Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
17.0,0.20955721,0.00054507,4.68e-06,0.12057659529644947,0.013467310160164597,0.06190952513773007,0.02946082
18.0,0.2095029,0.00054584,4.06e-06,1.4427066921660245,0.013351475201800887,0.06161590347776413,0.04813111
19.0,0.20952333,0.00058259,3.88e-06,0.7682596888204908,0.013505942171802565,0.062615489563826,0.04589593
20.0,0.20953339,0.00060333,5.91e-06,0.4061386364179382,0.013844402961086653,0.061612394381318235,0.05654589
21.0,0.2095221,0.00062927,6.27e-06,0.5415231877764827,0.013613802500318498,0.05941788409341102,0.03485154
22.0,0.2095183,0.00064626,2.47e-06,0.5670392996491181,0.013308991426007798,0.061821636692844704,0.05720329
23.0,0.20952477,0.0006263,2.74e-06,0.5161334108055423,0.013486963692539279,0.06076171001222606,0.05720329
24.0,0.20954489,0.00060268,2.03e-06,0.1515232382124906,0.013697546329623608,0.061345770804792164,0.03498302
25.0,0.20952364,0.00061943,2.03e-06,0.5943238897005416,0.013693267681602133,0.061066232539405615,0.04366076
26.0,0.20949222,0.00062528,5e-06,1.2963939881436763,0.013423443559019083,0.06117321996171431,0.02433306
27.0,0.20946984,0.00061528,8.02e-06,1.8545900677696001,0.013314404839142273,0.062220128293939525,0.03458857
28.0,0.2095221,0.00061752,8.21e-06,0.5826582749840132,0.013535558196198814,0.061349492925261775,0.06837917
29.0,0.2095335,0.00062032,7.68e-06,0.2930662009474589,0.013614923569394796,0.06365223306689734,0.06877361
30.0,0.20951214,0.00061508,8.34e-06,0.8497529119006686,0.013693388735999089,0.06514588600474448,0.04300335
31.0,0.20951142,0.00062032,9.66e-06,0.8029246347644586,0.0132640428992898,0.06490357908549316,0.00618869
32.0,0.20953268,0.00062549,8.87e-06,0.27260581066371736,0.013432691731494119,0.06491558730805938,0.03616635
33.0,0.20953401,0.00058235,8.98e-06,0.46606575667084704,0.01359158084212764,0.06492260767553436,0.03195896
34.0,0.20954418,0.00056966,7.68e-06,0.2947771967759187,0.013762380072559236,0.06741303465260631,0.02485899
35.0,0.20953586,0.00056222,7.98e-06,0.531006555997996,0.013531452536287203,0.06853496365167319,0.03130155
36.0,0.20951943,0.00055735,6.94e-06,0.9486340876467573,0.013228526417469648,0.06966368569243432,0.04510705
37.0,0.20951656,0.00055596,7.52e-06,1.032741926477988,0.013393287150177628,0.0709655364273822,0.03524598
38.0,0.20950855,0.00060528,6.03e-06,0.9928143067416644,0.013452519828090976,0.07166315612915841,0.01749605
39.0,0.20949777,0.00062191,6.4e-06,1.1804333075518272,0.013589277130735752,0.07161929664391416,-0.00945753
40.0,0.20947118,0.00061914,5.35e-06,1.896926537397077,0.013840476529404474,0.07469938831431346,-0.01340196
41.0,0.20953822,0.00063492,5.18e-06,0.12001675824582846,0.01346492796483987,0.07585832785452432,0.02433306
42.0,0.20948843,0.0006265,7.01e-06,1.3585991342696495,0.013351866753481961,0.07714273971261715,0.06193661
43.0,0.20950177,0.000605,7.25e-06,1.1366575518877164,0.013294266828492425,0.07847131003746964,-0.01576862
44.0,0.20950321,0.00060768,5.26e-06,1.1147844310876656,0.013414296512787605,0.07888270890310228,0.02840897
45.0,0.2095065,0.00060642,5.63e-06,1.045227575388429,0.013512104428999987,0.0820262845915464,0.03379969
46.0,0.20947949,0.00060475,8.69e-06,1.6932720425248338,0.013513428627353115,0.08284060834650828,-0.00932605
47.0,0.2094874,0.0006322,1.045e-05,1.3687724708400488,0.01378617616173375,0.08539307516461728,0.01315718
48.0,0.20949243,0.00059678,7.96e-06,1.4217647251970669,0.013512293184612213,0.08792332307237316,0.02840897
49.0,0.209495,0.00060073,5.71e-06,1.3523246833983384,0.013463577567027166,0.08802108187595749,-0.00801124
50.0,0.20950588,0.00060565,3.3e-06,1.0648466830866303,0.013269555428929394,0.08828949154901947,0.01000164
51.0,0.20950177,0.00059255,3.37e-06,1.2383995202924294,0.013358948528997387,0.08605983936070571,0.05470516
52.0,0.20952149,0.00060691,4.89e-06,0.6791758518835646,0.0135009169518197,0.0851781262137474,0.01946827
53.0,0.20953617,0.00061382,3.33e-06,0.2979768213199433,0.013616751767017626,0.08467195555271326,0.00316463
54.0,0.20948411,0.00060951,2.14e-06,1.6399282874247876,0.01375911565844824,0.08185451488057745,0.0102646
55.0,0.20951758,0.00058272,1.69e-06,0.9350947327315244,0.013612149139225994,0.08002092996375107,0.02709416
56.0,0.20950167,0.00057328,9.1e-07,1.3909653847490735,0.013664056846861228,0.07895058391575822,0.00303315
57.0,0.20955331,0.00057568,-5e-08,0.09775042364865373,0.013312572942292336,0.07672361707429137,0.01565532
58.0,0.20954777,0.00059133,1.23e-06,0.14186342816882416,0.01331532684162262,0.0739203259824106,0.0096072
59.0,0.20949633,0.00063541,1.67e-06,1.1601157264730055,0.013287177367787525,0.07338815508828846,0.0440552
60.0,0.20951471,0.00064695,2.37e-06,0.6602446256116052,0.013488050139545665,0.07311882309712203,0.05378479
61.0,0.20953216,0.00065736,2.55e-06,0.17744501461602624,0.013606505784261263,0.07199238633341559,0.05417923
62.0,0.20953401,0.00068391,1.88e-06,-0.0008296862322190006,0.013702719493341557,0.07150677906191479,-0.01458529
63.0,0.20952569,0.00066131,2.26e-06,0.3214377465702627,0.013671861587828772,0.0699044345145023,0.01644421
64.0,0.20951964,0.00066761,2.69e-06,0.42865266744860736,0.0134531465074128,0.06846805446739178,-0.01471677
65.0,0.20952261,0.00064545,4.64e-06,0.4456607902177071,0.013228347156490123,0.06966088694009623,-0.0041983
66.0,0.20952415,0.00066407,6.04e-06,0.30394814526161046,0.013283436639272407,0.06728875640558568,-0.00656495
67.0,0.20953524,0.0006476,4.75e-06,0.13239571163322109,0.013550990945086156,0.06569131734808645,0.02038863
68.0,0.20952641,0.00066944,4.88e-06,0.2384002558520973,0.013670515953666567,0.06648802141707394,0.00842387
69.0,0.20949551,0.00070457,6e-06,0.8150681907779672,0.013665395674397344,0.06438572922700415,0.03077563
70.0,0.2095335,0.00068672,3.72e-06,-0.018319947855853978,0.013425585744965359,0.06481493422265909,1.46773058
71.0,0.2095029,0.00065879,5e-06,0.8533672979559034,0.013271748657953802,0.04425352900881522,13.65205692
72.0,0.20952682,0.00060284,5.2e-06,0.5558034517229357,0.013249536372482988,0.07419059299865648,-104.00813934
73.0,0.20950927,0.00066529,5.5e-06,0.6707751470302683,0.013446108888117198,0.07525687335055181,-103.91846929
74.0,0.20950721,0.00067907,5.44e-06,0.65169584090589,0.013461303998813642,0.07493986362811512,-104.16210362
75.0,0.20954972,0.00065834,7.25e-06,-0.3060538003053628,0.013715201894340475,0.07548743168675257,-104.13541297
76.0,0.20946892,0.00060727,9.27e-06,1.9753860535816528,0.01379055839711684,0.07699118669659194,-104.16157769
77.0,0.20953432,0.00062358,8.64e-06,0.25057037306922775,0.01378342275943282,0.07591252814919604,-104.19352758
78.0,0.20951153,0.00068546,6.44e-06,0.5115355483247686,0.013654379802164654,0.07432326553183063,-104.16894063
79.0,0.20955095,0.00053998,5.89e-06,0.29274975390655406,0.013585016138923165,0.07519430930397653,-104.18932019
80.0,0.20948432,0.0006141,6.29e-06,1.5441259893217576,0.013493164842350839,0.07479014987634962,-104.21535343
81.0,0.20950691,0.00064431,6.19e-06,0.812775897472639,0.0131573898853182,0.07457009710211626,-104.17012396
82.0,0.20952569,0.00060996,5.15e-06,0.5498239791400901,0.013306788422102582,0.07561944386608456,-104.14856107
83.0,0.20951286,0.00057418,4.92e-06,1.0395931097206557,0.013238346914639897,0.07335304651576598,-104.17472579
84.0,0.2095145,0.00072884,6.32e-06,0.20804273475630994,0.013388444170956028,0.07634006311213558,-104.19602572
85.0,0.20953606,0.00062114,8.86e-06,0.21305336027354105,0.01348376236909627,0.0742982187154716,-104.20194237
86.0,0.20949643,0.00072514,9.51e-06,0.6460015515708349,0.01348857571378408,0.07574380420162435,-104.16683693
87.0,0.20951502,0.00069322,8.34e-06,0.3609971060925358,0.013402133705078163,0.07683444364512133,-104.20273125
88.0,0.20946882,0.00063512,9.64e-06,1.7937594468348084,0.013532648219966109,0.0750885327027097,-104.21982378
89.0,0.20953699,0.00063878,7.99e-06,0.1071643666836445,0.013548768810448307,0.0736113717455972,-104.18484983
90.0,0.20952426,0.00065313,6.24e-06,0.363601396003263,0.013599004765638713,0.07650969935736654,-104.21561639
91.0,0.20951995,0.00064289,5.86e-06,0.5342380565991783,0.01378695633756009,0.07703759202063674,-104.23757372
92.0,0.2095565,0.00062313,8.01e-06,-0.29861290692357567,0.013764761597964852,0.07693090857403413,-104.18314058
93.0,0.20949746,0.00061691,8.25e-06,1.2086625325079712,0.01370746526586187,0.07545749637840274,-104.21574787
94.0,0.20955691,0.00063614,8.31e-06,-0.3708413459297349,0.013433720332505924,0.07654257860362768,-104.19076648
95.0,0.20952949,0.00062345,9.37e-06,0.3529989299347813,0.013283012792958567,0.07630222557299103,-104.19352758
96.0,0.20953073,0.00064037,9.02e-06,0.24175102409067936,0.013381035015133456,0.07586490062119708,-104.22008675
97.0,0.20926419,0.00065448,1.02e-05,6.696499326196209,0.013455328499502298,0.07802599723476764,-104.21101456
98.0,0.20924027,0.00060406,9.91e-06,7.552340894675612,0.013470403567104055,0.07593100035763248,-104.15921103
99.0,0.20955506,0.00064854,9.17e-06,-0.39896555572865516,0.01351726124117651,0.0771191728301147,-104.211409
100.0,0.2095106,0.00065883,8.63e-06,0.6523098217939387,0.01360158487710311,0.07586118992248633,-104.23257744
101.0,0.2095221,0.00064134,6.55e-06,0.48466154178845483,0.013852510890056537,0.07786900629109691,-104.21864045
102.0,0.20948124,0.00062805,4.64e-06,1.5935727446401002,0.013766037316470418,0.07762030877413456,-104.24993294
103.0,0.209545,0.00066135,3.44e-06,-0.17134228731261675,0.013753810131934982,0.07588845775011983,-104.20181088
104.0,0.20946327,0.00066171,2.23e-06,1.8629411163504472,0.013580706180410995,0.07784861289202608,-104.22297933
105.0,0.20951183,0.00067074,1.98e-06,0.6133389367626173,0.013523553254385737,0.07802990240320536,-104.20404606
106.0,0.20952857,0.00066082,2.03e-06,0.24768406279253696,0.013322114343259797,0.07657248577481167,-104.22061267
107.0,0.20949099,0.00062841,3.97e-06,1.2918702211149882,0.013145876177256077,0.0766117857809685,-104.2120664
108.0,0.20952149,0.00062386,5.15e-06,0.5802006987830717,0.013288063058189983,0.07622976528521816,-104.25821624
109.0,0.20951307,0.00063781,6.33e-06,0.7151362556252393,0.013508722267035513,0.0764759721174204,-104.22574043
110.0,0.20949294,0.00060215,8.44e-06,1.37352281005854,0.013474360304545076,0.07649786826199781,-104.20417754
111.0,0.20951153,0.00058922,8.34e-06,0.9837913462752536,0.01346715597344584,0.07582216353984499,-104.22876449
112.0,0.20950834,0.00057316,5.02e-06,1.1911202433086832,0.01367603573395214,0.07477983871667089,-104.22324229
113.0,0.2095298,0.00058024,3.24e-06,0.6365838171910104,0.013722674267565146,0.07559612799063195,-104.20851642
114.0,0.20947898,0.00058109,2.33e-06,1.923728480716804,0.013812117186392475,0.0757368646436098,-104.26965509
115.0,0.20949777,0.00058337,3.32e-06,1.4146794964302714,0.013664052844518701,0.07514856348817321,-104.21929786
116.0,0.20951214,0.00061272,2.14e-06,0.9213702036306957,0.013779781996594855,0.07450937198124338,-104.24980146
117.0,0.20950845,0.00061406,7.2e-07,1.010545062530023,0.013660903799717874,0.07452686386273812,-104.22652932
118.0,0.20950701,0.00065265,-4.2e-07,0.8396619237866552,0.013419975686450534,0.07571785487068657,-104.26689399
119.0,0.20955434,0.00059906,2.1e-07,-0.049331928437601716,0.01356306401028587,0.07496994346755356,-104.29095501
120.0,0.2095337,0.00064626,-0.0,0.21559045958366096,0.013404294648218412,0.07616232088573471,-104.27885876
121.0,0.20946327,0.00064447,4.9e-07,1.9143542651264458,0.013215335123645002,0.07437191161985127,-104.26768287
122.0,0.20951758,0.00064163,3.12e-06,0.6031916772800876,0.013321759421255994,0.0744807595243045,-104.24888109
123.0,0.20953935,0.00067228,5.35e-06,-0.1001447196075851,0.013285255961870322,0.07479957089437615,-104.27267915
124.0,0.20957344,0.00065252,5.67e-06,-0.8285516837170678,0.013289011668043258,0.07572925256685421,-104.28609022
125.0,0.20950824,0.00065785,6.36e-06,0.727050243809823,0.013447436612381973,0.07536283568694976,-104.2584792
126.0,0.20952446,0.00064004,7.53e-06,0.4125822643924216,0.013499049320309394,0.07363385348013168,-104.29621426
127.0,0.2095298,0.00063585,8.54e-06,0.29620068758682805,0.013591691124138593,0.07161813871890109,-104.23126263
128.0,0.20950958,0.00062906,6.46e-06,0.8494490100439088,0.013577249431083663,0.07396548762645892,-104.27399396
129.0,0.20955732,0.00064252,6.51e-06,-0.4034707380520526,0.01360410962119844,0.0726840770820495,-104.23362929
130.0,0.20950927,0.00065496,8.66e-06,0.7033134116858579,0.013566052322055629,0.0759216566652006,-104.31988084
131.0,0.20953699,0.00062841,7.98e-06,0.16266733723585222,0.013692169188661271,0.0745301655991167,-104.2917439
132.0,0.20948052,0.00064472,6.64e-06,1.5061875468507429,0.01376219212102483,0.07402123707903205,-104.28477541
133.0,0.20950383,0.00065175,6.45e-06,0.8894623786064813,0.013815564028782394,0.07512412760656755,-104.32763822
134.0,0.20949921,0.00067277,6e-06,0.8864178788551008,0.01362595674117131,0.07626190112428734,-104.28201431
135.0,0.2095065,0.00064614,5.44e-06,0.8480278551003072,0.013613331056145138,0.07525425683078091,-104.3194864
136.0,0.20950064,0.00061142,5.7e-06,1.1521670407874094,0.01338439634738601,0.07397821349377418,-104.27662358
137.0,0.20943545,0.00062195,6.88e-06,2.689486308127213,0.013437710763996323,0.07693329214562071,-104.27031249
138.0,0.20947282,0.00062549,8.05e-06,1.7239798728436018,0.013267500685665614,0.07683138007169382,-104.28451244
139.0,0.20951224,0.00064939,9.13e-06,0.6322210927200075,0.013099878949347433,0.07669804795016823,-104.29226982
140.0,0.20947005,0.00066684,9e-06,1.580391118103069,0.013326381593582888,0.07724408674947318,-104.26492177
141.0,0.20949623,0.00065618,9.38e-06,0.9958693816088524,0.013331962663370117,0.07764681348402484,-104.29082353
142.0,0.20953801,0.00062398,1.043e-05,0.13407914645401106,0.013183484338490087,0.0771637163131269,-104.28885132
143.0,0.20949736,0.00062793,7.01e-06,1.127117541726232,0.013271514668188334,0.0785950643428816,-104.24007186
144.0,0.20950218,0.00066106,7.45e-06,0.8455972070869088,0.013379505987778227,0.07904891689095253,-104.30568089
145.0,0.20949767,0.0006376,8.02e-06,1.0641054250778714,0.013296248203116659,0.07961810434062759,-104.23665335
146.0,0.20952888,0.00062663,9.03e-06,0.3583476282584476,0.013428288139205215,0.08084876758418165,-104.32461415
147.0,0.20950598,0.00062431,9.68e-06,0.9286744314434365,0.013475833471850817,0.08097756513583988,-104.26676251
148.0,0.2095029,0.00062032,8.1e-06,1.0300727682363817,0.01336897323636474,0.0804552588382711,-104.29397908
149.0,0.20948606,0.00064569,8.42e-06,1.3175488976061194,0.013464654443359753,0.08190527728432594,-104.32461415
150.0,0.20949335,0.0006557,8.79e-06,1.0836392039431104,0.013460746887349693,0.08449214377403794,-104.32711229
151.0,0.20946964,0.00062158,7.99e-06,1.8595141410326732,0.013546552891625742,0.08325930583125883,-104.31619937
152.0,0.20947323,0.00064228,9.52e-06,1.6439599231038455,0.013491525291752288,0.08706265232960878,-104.3125179
153.0,0.20949407,0.00064256,6.65e-06,1.1452888650152055,0.01338562730553885,0.08737128689163594,-104.33618448
154.0,0.20948658,0.00065269,4.21e-06,1.3088687347574253,0.013509977742251001,0.0853758343242847,-104.32277342
155.0,0.20945588,0.00066444,3.53e-06,2.0293365778759833,0.013639417371458283,0.08844790207586609,-104.32592897
156.0,0.20948309,0.00064025,3.81e-06,1.4813098146661878,0.013684188452043932,0.08891129092535141,-104.28188282
157.0,0.20945927,0.00062776,4.37e-06,2.1474919620421145,0.013758045206745374,0.09067091849128021,-104.33092524
158.0,0.20944695,0.00063561,5.84e-06,2.3796295291806118,0.013627372856807268,0.09345890310820021,-104.30107905
159.0,0.20952734,0.00064273,4.4e-06,0.3608820980333087,0.013744355651587225,0.09287523755108552,-104.27570322
160.0,0.20950988,0.00061585,3.77e-06,0.9258582142789261,0.01346490130529508,0.09668832628867864,-104.32961043
161.0,0.20948678,0.00060032,5.35e-06,1.548503463838986,0.013370968354178543,0.09788266351622427,-104.31541048
162.0,0.20932261,0.0006137,5.06e-06,5.433468738037467,0.01325057921148973,0.09935586450543543,-104.36550475
163.0,0.20920208,0.00061414,4.42e-06,8.309606733302614,0.013193656417434908,0.1011097848184202,-104.3436789
164.0,0.20956964,0.00059223,3.9e-06,-0.4104122386143309,0.013133725607749475,0.09800511768828601,-104.3457826
165.0,0.2093758,0.00060178,5.28e-06,4.1765258616350245,0.013152049547968725,0.09837994104056876,-104.37023807
166.0,0.2094912,0.00060243,4.61e-06,1.431643662773995,0.013328326494351934,0.09796643365544626,-104.34814926
167.0,0.20950608,0.00061272,3.28e-06,1.0310032027075018,0.01335610388601727,0.0976806410179704,-104.30607533
168.0,0.20945588,0.00060052,2.54e-06,2.3271545731596066,0.013387717148134057,0.0922534415821128,-104.33381783
169.0,0.20948442,0.00060687,3.18e-06,1.6041505647947405,0.013482860067670644,0.09182942163634013,-104.35971959
170.0,0.20947826,0.00062158,5.45e-06,1.6675295522175086,0.013540045865819778,0.0934677505872342,-104.34473075
171.0,0.20946337,0.00062264,6.27e-06,2.023216491460364,0.013544468453689942,0.09072183788482552,-104.35932514
172.0,0.2094604,0.0006137,5.26e-06,2.1838178439129976,0.01374845078072153,0.08914558493485591,-104.36800289
173.0,0.20949356,0.00059593,5.93e-06,1.436181939077109,0.013708762427993511,0.08750359542710856,-104.32855859
174.0,0.20945167,0.00060951,7.61e-06,2.4075791769791874,0.013767530783222938,0.08675757182821987,-104.35380294
175.0,0.20947097,0.00062317,7.88e-06,1.8233995752370782,0.013576471191478737,0.086769783117602,-104.32093269
176.0,0.20945988,0.00060845,6.06e-06,2.18586454094068,0.013552338013366281,0.08492537941971476,-104.38128247
177.0,0.20950444,0.0006065,4.04e-06,1.1007609452895026,0.013410593468482064,0.08529956466174979,-104.32356231
178.0,0.20948514,0.00060581,4.18e-06,1.5740232872726352,0.013402825549145967,0.08318652051224336,-104.36326957
179.0,0.20948196,0.00064329,6.8e-06,1.4074201228924834,0.013121032984205422,0.08222901040752137,-104.3409178
180.0,0.20948545,0.00063894,9.01e-06,1.333540457389599,0.013180892254393749,0.08174529075299479,-104.3069957
181.0,0.20948576,0.00063252,9.55e-06,1.350490055718676,0.013147260129610651,0.08336525277321702,-104.36208624
182.0,0.20949582,0.00064374,7.03e-06,1.0850235258271017,0.013283777980644874,0.08001713008947932,-104.33158265
183.0,0.20947364,0.00061906,4.85e-06,1.7838321139747348,0.013420566419862195,0.07925735458207588,-104.34118076
184.0,0.20949623,0.00063585,3.55e-06,1.1655925237111113,0.013531268473674082,0.07949162172228953,-104.3381567
185.0,0.20947097,0.00064968,2.05e-06,1.7031946337361272,0.01332190839572935,0.07907055029613756,-104.37128992
186.0,0.2094299,0.00066456,3.27e-06,2.643409253988726,0.013469042360402519,0.07905560672835701,-104.32908451
187.0,0.20951656,0.00067062,3.76e-06,0.4761736888481957,0.013355585094846372,0.07777294395787375,-104.37378806
188.0,0.20948247,0.0006594,5.18e-06,1.354916410307204,0.013388637028473982,0.07810545417993647,-104.36392698
189.0,0.20949808,0.00063443,5.7e-06,1.0995215232090534,0.013415967903526841,0.07910669363247085,-104.33355486
190.0,0.20949089,0.00064699,4.84e-06,1.2200284490242703,0.013435589642650623,0.07754627067095807,-104.33723633
191.0,0.209476,0.00062943,3.68e-06,1.6858417840772786,0.013444720132072688,0.07821602216338422,-104.3485437
192.0,0.20948268,0.0006163,5.96e-06,1.5791174218866797,0.013520484364174402,0.07492446386940392,-104.31619937
193.0,0.20951153,0.00063451,7.26e-06,0.7578802479955008,0.013432375909344743,0.07652009400323319,-104.39061763
194.0,0.20946861,0.00064399,5.64e-06,1.7835926652646712,0.013505530618444945,0.0770202341387024,-104.39114355
195.0,0.20949623,0.00065374,3.97e-06,1.0777486053891785,0.01363566777514044,0.07740995397576224,-104.40955089
196.0,0.20947395,0.00067338,3.7e-06,1.5333407849383602,0.013651394928670478,0.07360577529854702,-104.35275109
197.0,0.20950506,0.00065854,5.33e-06,0.8160607627653782,0.013544778913524763,0.07518216390011269,-104.35524923
198.0,0.20948925,0.0006513,4.04e-06,1.2594244438053832,0.013593002506895538,0.07512404346149604,-104.34959555
199.0,0.20953185,0.00066029,3.73e-06,0.1576212316698874,0.013422946158277809,0.07511795766131374,-104.37957322
200.0,0.20951183,0.00064569,6.5e-06,0.6837431030487467,0.013128576555103346,0.0737609504282585,-104.3852269
201.0,0.20950413,0.00067025,5.72e-06,0.7539407317906424,0.013175467627901852,0.07485597648960693,-104.32711229
202.0,0.20947087,0.00065618,7.2e-06,1.6381181992071718,0.01339386741351041,0.0754068070517602,-104.3977176
203.0,0.20949541,0.000625,9e-06,1.1860909080184168,0.013425135557810839,0.07613532685935329,-104.40166203
204.0,0.20952138,0.00062085,9.31e-06,0.5694684356797459,0.013433003287107434,0.07604962273554906,-104.38207136
205.0,0.20946327,0.00060951,7.2e-06,2.0974973065441214,0.013621123640152529,0.07400310034177417,-104.37128992
206.0,0.20951707,0.00060744,6.08e-06,0.7808733717562082,0.013601281793181435,0.07581914582989227,-104.38075655
207.0,0.20949089,0.00062923,6.97e-06,1.2993556091612777,0.013499671573649612,0.07496757456736848,-104.34604556
208.0,0.20950752,0.00065232,7.43e-06,0.7462637251675506,0.013134206748526325,0.07460594637891055,-104.38811949
209.0,0.20949181,0.00064407,6.2e-06,1.183582387057288,0.013241008658758652,0.07412629430835092,-104.39942685
210.0,0.20948514,0.00064159,6.31e-06,1.355666366538932,0.013235615334787282,0.0763440377742056,-104.35590664
211.0,0.20949109,0.00064496,5.71e-06,1.209637550760649,0.01334127641909333,0.07613587517732723,-104.40573794
212.0,0.20951019,0.00063858,7.16e-06,0.7709326990997719,0.013437364580410291,0.07588930144837629,-104.38890837
213.0,0.20954027,0.00063744,8.18e-06,0.031165008406572627,0.013424716396605344,0.07650935157352774,-104.41139163
214.0,0.20948576,0.00062199,7.51e-06,1.4757967212488228,0.01366108892052631,0.07551009928732508,-104.39101207
215.0,0.2094837,0.00061386,7.33e-06,1.5713201018799428,0.013663128309859334,0.07596573607722619,-104.37838989
216.0,0.20951461,0.00062837,6.74e-06,0.7196875385200427,0.013456870296357648,0.07469839398057547,-104.3720788
217.0,0.20951255,0.00063171,8.21e-06,0.7379993706839743,0.013409896158396073,0.07818209531238643,-104.39140651
218.0,0.20954192,0.00063797,8.6e-06,-0.015342308291373414,0.013290058070941992,0.07583143756785396,-104.38535839
219.0,0.20951594,0.00062935,9.54e-06,0.639116153641515,0.013065200333086368,0.07473646903420103,-104.38969726
220.0,0.20954346,0.00064098,7.32e-06,-0.05703389330572313,0.013243331826918782,0.07724739758988455,-104.43400636
221.0,0.20957128,0.00063728,5.22e-06,-0.6995760004064536,0.013376778714063259,0.07883230230467622,-104.4053435
222.0,0.20954356,0.00065736,2.99e-06,-0.10716513502180335,0.01335746605582575,0.07612010788730172,-104.38154544
223.0,0.20953535,0.00067704,1.95e-06,0.0010702764254362437,0.013621715052600366,0.075625164029111,-104.41402125
224.0,0.20948925,0.00067224,3.21e-06,1.151981840330214,0.013525254103310477,0.07807609887854451,-104.38601579
225.0,0.20951584,0.00063342,4.88e-06,0.673906690906702,0.013349909588493863,0.07525471473421524,-104.37746952
226.0,0.20948268,0.00061727,4.73e-06,1.5403260452803673,0.0131428690262047,0.07641572927378142,-104.40784164
227.0,0.20951009,0.00062984,5.83e-06,0.8217255829111366,0.013310926791713319,0.07633811933384134,-104.39140651
228.0,0.20947159,0.00061988,6.98e-06,1.8004866040628196,0.013336974502571892,0.07722418164772392,-104.3928528
229.0,0.2095452,0.00063374,8.63e-06,-0.07436056761507912,0.013430240287688185,0.07654507274676946,-104.38154544
230.0,0.20953637,0.00062789,9.64e-06,0.16383458850182386,0.013469345527635505,0.0791009579940984,-104.37523435
231.0,0.20950691,0.00060788,7.91e-06,0.9915793504349608,0.013289620648165539,0.07692736709154815,-104.43597858
232.0,0.20949376,0.00062,5.67e-06,1.2504157743643176,0.013111881011905182,0.07706091046158078,-104.37589175
233.0,0.2095142,0.00060821,3.33e-06,0.8574515095973588,0.013380465754513621,0.0755648831701873,-104.41862308
234.0,0.20954664,0.0005869,4.33e-06,0.1665072446348243,0.013369220698295568,0.07666306430398963,-104.40955089
235.0,0.20950167,0.00059934,5.39e-06,1.2132014158635251,0.01362889215778425,0.07815851844518264,-104.40087315
236.0,0.20946779,0.00059898,5.26e-06,2.051128047279504,0.013584121343047094,0.07728094637864563,-104.40218796
237.0,0.20954222,0.00060467,6.54e-06,0.1651179888162294,0.013394250098237932,0.07771866127068426,-104.40205647
238.0,0.20952754,0.00061882,6.2e-06,0.44569185322108335,0.01314808343873748,0.07794640574423757,-104.36497883
239.0,0.20949469,0.0006237,6.85e-06,1.223272819981917,0.013367293195034866,0.07837997732950945,-104.42006937
240.0,0.20953812,0.00064191,7.19e-06,0.06912923367044023,0.013405890092271642,0.07641679189075401,-104.39153799
241.0,0.20950937,0.0006596,5.78e-06,0.694243776417982,0.01342769232080151,0.07617350621680204,-104.4150731
242.0,0.20953216,0.00064939,5.03e-06,0.19708337291190225,0.0135682486472929,0.07527305659035807,-104.37746952
243.0,0.20951635,0.0006359,2.95e-06,0.668242405070669,0.013413528181660394,0.07733164292673056,-104.38483246
