Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955446,0.00057445,3.59e-06,2.781360909029002,0.025424555510575302,-0.1186919256397736,-5.93766117
1.0,0.20951564,0.00057554,2.61e-06,6.490844914464911,0.02553137778632382,-0.1195975866384462,-5.89491206
2.0,0.20953885,0.00060574,2.73e-06,3.6744094828318894,0.025486347958092775,-0.11558762620322857,-5.8829423
3.0,0.20950876,0.00061806,2.75e-06,6.267788191268094,0.025428784244062697,-0.11413105428783688,-5.92990056
4.0,0.2094912,0.00061056,2.56e-06,8.16499334041907,0.025683985268193408,-0.1186764107335953,-5.84676998
5.0,0.20956329,0.00060902,2.02e-06,1.3185005737379814,0.02555732369714516,-0.1188668448173333,-5.90819716
6.0,0.20948761,0.00062114,3.45e-06,8.125798176370171,0.025246167522112194,-0.1188987399014493,-5.8442708
7.0,0.20950958,0.00061648,6.16e-06,6.084799903498182,0.025323633039512246,-0.11962906996220364,-5.8299334
8.0,0.20953628,0.00064234,5.94e-06,3.085142539327948,0.025485741767334195,-0.11463151238315361,-5.87912777
9.0,0.2095294,0.00062839,6.86e-06,4.01066134506668,0.025651489204102852,-0.11534146232123788,-5.90135731
10.0,0.20951123,0.00063569,7.18e-06,5.570407387410287,0.025570088247004512,-0.11968368541186697,-5.89201827
11.0,0.20955939,0.00063691,5.8e-06,1.011268893657529,0.025615603979242122,-0.11808253022860742,-5.94752635
12.0,0.20952478,0.00061457,5.12e-06,4.788874243743837,0.025669539648196363,-0.11892688813299496,-5.91227477
13.0,0.20953146,0.0006076,5.27e-06,4.2976443451319755,0.025742158484290376,-0.11328757861627767,-5.83019647
14.0,0.20951975,0.00060359,4.06e-06,5.525312624852382,0.025675315462708858,-0.11646243146916486,-5.8755763
15.0,0.20950804,0.00060039,4.44e-06,6.739201058344178,0.02584341967948556,-0.11823296227425502,-5.88596763
16.0,0.20948997,0.00063095,6.7e-06,7.728064771912881,0.02565286357666828,-0.11744137133609452,-5.92792753
17.0,0.20953978,0.00064161,8.5e-06,2.706694337286496,0.025702630825795648,-0.11200332476892175,-5.90543491
18.0,0.20949079,0.00063723,1.004e-05,7.401191519077322,0.02560845111821326,-0.11918723877476459,-5.93910806
19.0,0.20951092,0.00063606,1.073e-05,5.485917090951411,0.025617306248631046,-0.11711216264635145,-5.93200513
20.0,0.20946635,0.00062122,1.122e-05,9.959675030182096,0.0254790570195307,-0.1163114564384955,-5.87610245
21.0,0.20951338,0.00059301,8.17e-06,6.167386283263761,0.025499298209440784,-0.11834068206282633,-5.90701334
22.0,0.20962707,0.00059706,6.7e-06,-4.590194477686785,0.02515922958509631,-0.11671969488524292,-5.95555003
23.0,0.20948946,0.0005952,5.36e-06,8.511279799381583,0.02557841249603369,-0.11052543069675201,-5.93055824
