Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942613,0.00051271,8.05e-06,1.8135097518312975,0.026100472457114963,0.11830150329598951,-1.36740769
1.0,0.2094248,0.00051674,5.7e-06,1.8648718706868364,0.025844549855075314,0.11844749185811222,-1.3737113
2.0,0.209448,0.00054505,3.19e-06,0.357490079446983,0.025771049652661998,0.11992449226416924,-1.38461128
3.0,0.20943609,0.00057058,2.18e-06,0.7336607948360256,0.026090750925537046,0.11765641375605818,-1.39288477
4.0,0.20942829,0.00053296,7.7e-07,1.5954192074171785,0.025956540377942778,0.11970342932820183,-1.3470523
5.0,0.20945622,0.00054223,1.6e-06,-0.018893882201026273,0.025942276011832504,0.1205830589309852,-1.37804503
6.0,0.20944852,0.00055994,1e-06,0.20386998286969518,0.025725700095081818,0.12125163154247814,-1.39840042
7.0,0.20947542,0.00058101,4.2e-06,-1.5384005363900315,0.026099870969806226,0.12140280568346835,-1.3507294
8.0,0.20944718,0.00056704,5.77e-06,0.1094725322877074,0.025936918414273657,0.12005429498488736,-1.36872094
9.0,0.2094634,0.000548,5.92e-06,-0.5438272269135451,0.0257638636807465,0.11997664975284697,-1.35834626
10.0,0.20945262,0.00054593,6.04e-06,0.049889018881520954,0.025809011508594003,0.12189536961379344,-1.40982571
11.0,0.20944348,0.00056164,6.87e-06,0.3463543637653822,0.025844969614711666,0.12244609923678777,-1.42111967
12.0,0.20944923,0.00055224,3.36e-06,0.2103937634865881,0.025953027422044497,0.12133669070765063,-1.38198478
13.0,0.20941484,0.0005446,2.7e-07,2.1946138766715255,0.025963802929672125,0.12306260241955032,-1.41021968
14.0,0.20943845,0.00055802,2.1e-06,0.7447743248357201,0.025916412458178658,0.12317529936635542,-1.44029313
15.0,0.20945324,0.00052601,1.62e-06,0.3167676335880632,0.025519293360820556,0.12503326387514968,-1.42006906
16.0,0.20943732,0.0005369,6e-07,1.064007485621051,0.02578588656476079,0.1231512262819227,-1.37147877
17.0,0.20946258,0.00056513,9.2e-07,-0.6052247015851124,0.026022096324330068,0.12735831050308816,-1.44226301
18.0,0.20945396,0.00052115,-2e-07,0.37397527397950286,0.026106133083601466,0.12595035213829406,-1.40128957
19.0,0.20943589,0.00054214,-3.4e-07,1.1065166521214178,0.025963938792595023,0.12574807345167968,-1.42322087
20.0,0.20949462,0.00055964,3.1e-06,-2.289015528587158,0.02585811270144277,0.12715954900318663,-1.39643054
21.0,0.20946351,0.00056359,3.6e-06,-0.6809007617901859,0.025771816877784782,0.12831705655412234,-1.37095347
22.0,0.20947593,0.00054717,2.46e-06,-1.141215199526314,0.025862779899701864,0.12926434969127037,-1.40207752
23.0,0.2094672,0.00057091,5.2e-07,-0.9114955542158694,0.02604274175143316,0.12588081142252316,-1.40733053
24.0,0.20944554,0.00053312,-1.26e-06,0.7025079493506715,0.025760159584754947,0.12703614005556155,-1.43162567
25.0,0.20948774,0.00050934,-1.13e-06,-1.2776332358615212,0.025773359018252662,0.12701186573330067,-1.41993774
26.0,0.20950437,0.00050834,-6e-08,-2.1792087819014996,0.025881059376280383,0.12858805752570523,-1.41350281
27.0,0.20947542,0.00050215,-2.29e-06,-0.5210407742533866,0.025756527730192748,0.1299863532871081,-1.40733053
28.0,0.20947932,0.00053217,-2.12e-06,-1.0634884104238789,0.02570708544379599,0.1301689247880062,-1.34088002
29.0,0.20949359,0.00055669,-2e-06,-2.110853730345806,0.025904131923912572,0.13034870641249163,-1.35296193
30.0,0.20948609,0.00056438,-1.27e-06,-1.8056720238412283,0.02584605467818528,0.13066772487834175,-1.40417873
31.0,0.20946217,0.00054792,-1.9e-06,-0.3380719064906103,0.02607720649247685,0.13336020786077354,-1.37922695
32.0,0.20949,0.00054243,-1.94e-06,-1.7568198301819047,0.02585069788018203,0.13088858279124568,-1.41074498
33.0,0.20944718,0.00050602,1.34e-06,0.8725321897829051,0.02585478479219054,0.13297582287412252,-1.40706788
34.0,0.20944964,0.00049192,4.84e-06,0.8309168497496758,0.025745782668514943,0.1338051864363295,-1.42427147
35.0,0.20947583,0.00051142,6.07e-06,-0.7938164938243928,0.02557479000228322,0.13489739884925203,-1.41218956
36.0,0.20949092,0.00054904,5.89e-06,-2.0124865930963987,0.025703538840394273,0.1363738309615054,-1.41626064
