Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944874,0.00051902,8.7e-06,4.5169954268594354,0.02657200070551862,,59.79503471
1.0,0.20948259,0.00054668,9.75e-06,2.583656703499827,0.026617594354509368,,59.68401671
2.0,0.20975685,0.00057129,9.98e-06,-11.034660600046994,0.026737845629542616,,59.46184995
3.0,0.20958739,0.00057925,1.017e-05,-2.847483803601735,0.026680129901005878,,58.60103573
4.0,0.20915426,0.00063062,1.31e-05,17.301217005685825,0.02617050772764103,,58.25582058
5.0,0.20805398,0.00075488,1.542e-05,62.81610866369917,0.024048987238112947,,58.44464274
6.0,0.20605156,0.0009605,1.789e-05,146.4179842849338,0.023799420534260603,,59.18933933
7.0,0.20458879,0.00119518,2.218e-05,205.80753812873414,0.023682859406292483,,59.12670373
8.0,0.20422864,0.00148878,2.804e-05,221.34824578924812,0.023997284669011142,,59.17247087
9.0,0.20324588,0.00181046,3.506e-05,260.55734551445954,0.02399523403379758,,59.01398581
10.0,0.20321122,0.00209386,3.784e-05,261.26119999757265,0.02415533925717485,,58.87145386
11.0,0.20314596,0.00238138,4.124e-05,259.25365804255335,0.02394779959103124,,58.74395969
12.0,0.20319556,0.00259492,4.51e-05,257.72900283659766,0.024183677685431587,,58.61555018
13.0,0.20329762,0.00276329,4.929e-05,251.75440388197927,0.024181920443455896,,58.50531676
14.0,0.2034996,0.00290395,5.158e-05,242.49864506674655,0.024257562007563484,,58.38174549
15.0,0.20361131,0.00302201,5.182e-05,239.12223037327294,0.02451646842826848,,58.26745841
16.0,0.20387317,0.0031328,5.129e-05,226.21245422982193,0.02447111594068983,,58.14781003
17.0,0.20402961,0.00324358,5.372e-05,216.21966794906967,0.024236311180840908,,58.06386003
18.0,0.20417965,0.00331463,5.361e-05,210.59842196820915,0.02441454817675171,,57.95349584
19.0,0.20427571,0.00336135,5.163e-05,206.41530197664753,0.02446422114123255,,57.86679981
20.0,0.204423,0.00343448,4.921e-05,200.16492555015083,0.024568274542978732,,57.76428142
21.0,0.2045277,0.00350254,5.01e-05,195.1463976585578,0.024598166483923448,,57.64750984
22.0,0.20465121,0.00355033,5.223e-05,187.3614588826548,0.024357319476350454,,57.5672212
23.0,0.20478274,0.00358501,5.18e-05,182.28006209011838,0.024490530460670755,,57.47555616
24.0,0.20495748,0.00357142,5.044e-05,175.37531050235506,0.02458295580739802,,57.36963793
25.0,0.20504775,0.0035873,5.009e-05,171.1569447733109,0.024571468960311236,,57.29444906
26.0,0.20512785,0.00360456,5.204e-05,167.24949342641878,0.024546155003775123,,57.21402966
27.0,0.20521151,0.00359162,5.191e-05,164.4183713308979,0.024658935570953208,,57.14799422
28.0,0.20536612,0.00357628,5.298e-05,157.36060976327198,0.024611360106644064,,57.04612965
29.0,0.20542386,0.00357444,5.41e-05,155.52907938891224,0.02472794944699906,,56.9651872
30.0,0.20547977,0.00358832,5.522e-05,153.03313347028987,0.024751341916532957,,56.87757582
31.0,0.20558396,0.00357404,5.627e-05,149.15680983314707,0.024862135915174995,,56.82579358
32.0,0.20561405,0.00355739,5.605e-05,147.1787801546546,0.024730307730705874,,56.74014365
33.0,0.20566213,0.00355355,5.712e-05,144.09333957278258,0.024567202866708847,,56.70470681
34.0,0.2057098,0.00357906,5.812e-05,142.8084571456188,0.024754402357641373,,56.58100477
35.0,0.20584927,0.00359113,5.718e-05,136.17444595771707,0.024700552364607886,,56.55236762
36.0,0.20588525,0.00356808,5.327e-05,136.52740965952083,0.02500960342346688,,56.44762626
37.0,0.20592236,0.00352903,5.058e-05,134.5271862023352,0.02487484533415044,,56.38276769
38.0,0.20604078,0.00352237,4.897e-05,128.7358648571843,0.02476889162937894,,56.32026285
39.0,0.20610736,0.00352311,4.787e-05,125.34578827035327,0.024686841144832366,,56.24951994
40.0,0.20611204,0.00350009,4.5e-05,125.79575030670031,0.024766038760433307,,56.21970592
41.0,0.20612851,0.0034699,4.275e-05,125.37459769192334,0.024766513254086124,,56.13314064
42.0,0.20621186,0.0034641,4.251e-05,122.01437313418657,0.024831212080809233,,56.05376735
43.0,0.20619143,0.00343627,4.196e-05,123.55001633668003,0.02490180313828994,,55.98773191
44.0,0.20625313,0.00341918,4.042e-05,121.52357563016535,0.025019374841088442,,55.90404343
45.0,0.20629511,0.00341493,3.817e-05,118.63962613175454,0.02479832268751,,55.86520675
46.0,0.20631209,0.0034024,3.797e-05,117.59022341090869,0.024712861154298833,,55.80976313
47.0,0.20637074,0.00339367,3.919e-05,115.67621261738161,0.024852107546046855,,55.73915098
48.0,0.20644678,0.0033787,3.875e-05,112.43592536234779,0.024860001535132195,,55.66971569
49.0,0.20650167,0.00334948,3.609e-05,110.65519370042165,0.02494503783421552,,55.61531818
