Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17968176,0.0005743,6.61e-06,-0.5476758986478815,0.026376234914848216,0.13291887700425523,-104.7543151
1.0,0.17967314,0.00056644,3.89e-06,-0.06410610464595937,0.026480344182066677,0.14223338467073232,-104.75968776
2.0,0.17974881,0.00053737,-1.3e-07,-3.146691444760199,0.026499855122429663,0.13504668190415603,-104.75130117
3.0,0.17968433,0.0004807,1.02e-06,0.16501953126907554,0.026481649292573333,0.12746677779095517,-104.72011353
4.0,0.1796946,0.00047792,3.28e-06,-0.30411000564992063,0.0266313900780611,0.12872840554314904,-104.7018989
5.0,0.17966944,0.00046949,4.82e-06,0.8639909332837056,0.026494610895986974,0.1273921362906177,-104.69207086
6.0,0.17969501,0.00049682,4.67e-06,-0.4958879798643182,0.026698585879193038,0.12505286388108044,-104.66743525
7.0,0.17965733,0.00050202,3.9e-06,1.1629939543159562,0.026651040484526697,0.12706733877129814,-104.73793504
8.0,0.17969573,0.00047743,4.5e-06,-0.3673068954116457,0.026558995158027066,0.14091865018266847,-104.73492111
9.0,0.17980241,0.00045716,1.19e-06,-4.91629853625017,0.026522994952404597,0.13787925774867266,-104.67883577
10.0,0.17968772,0.00044559,-7.1e-07,0.31784909009144213,0.026315688216741205,0.13150058892637967,-104.70491283
11.0,0.17968392,0.00044301,7.6e-07,0.4919696908592025,0.02665734302118749,0.12826580830488565,-104.7391144
12.0,0.17967365,0.00042894,4.97e-06,0.997066363198638,0.02644266841843674,0.12913503396454495,-104.67228375
13.0,0.17968115,0.00041612,3.96e-06,0.7870771950897293,0.02666688548814771,0.12552502570447543,-104.71880312
14.0,0.17966657,0.00042293,5.7e-07,1.4348813607472726,0.026669746609861843,0.12547092156203066,-104.67058022
15.0,0.17966061,0.00043317,-1.12e-06,1.6362900826053868,0.02654585293900656,0.13601411667934832,-104.70425763
16.0,0.17967108,0.00046864,1.28e-06,0.8496493687844298,0.02653571725768078,0.14508101526071931,-104.69665728
17.0,0.17970127,0.0004501,4.06e-06,-0.39025660346818636,0.026645777217787076,0.13731892778885152,-104.73701775
18.0,0.17968823,0.00043116,6.07e-06,0.31946090709090574,0.02678968996267994,0.13205212811839995,-104.71264422
19.0,0.17965671,0.00042902,7.27e-06,1.7388941560592557,0.026782729362212022,0.12742945120307922,-104.7219481
20.0,0.17971021,0.00046812,7.64e-06,-0.9849653576908465,0.02657593311743221,0.1261464324476595,-104.72050665
21.0,0.17970127,0.00050009,7.68e-06,-0.842526292260058,0.026565248401434385,0.12464485334655365,-104.73583839
22.0,0.17973239,0.00048388,4e-06,-2.0651657153923995,0.026761155492618805,0.1276833068804427,-104.69167774
23.0,0.17968351,0.00045502,2.17e-06,0.39305793640188375,0.026641835076270104,0.13587093128655495,-104.70871301
24.0,0.17969049,0.00044135,1.8e-06,0.19576409832002878,0.026643147737326456,0.1442475329752402,-104.6873534
25.0,0.17969511,0.00044232,-8.9e-07,0.019576211105411027,0.026580216225650547,0.1364921730986324,-104.70412659
26.0,0.17966616,0.00049722,-1.88e-06,0.8845574826867364,0.026516775860087424,0.13019377999414689,-104.69272606
27.0,0.17967119,0.00047489,-8.7e-07,0.8163403095734967,0.026244799110366448,0.13010682598898848,-104.69560896
28.0,0.17968628,0.00045179,6.6e-07,0.310379199827663,0.026112130526896867,0.12776797339946608,-104.74042481
29.0,0.17970374,0.00044788,1.18e-06,-0.43217049548365377,0.026074036558697635,0.12611428724016377,-104.70556803
