Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946766,0.00048434,-4.3e-07,-0.6154237705030023,0.027270742400970722,-1.1303068046695823,-1.65492102
1.0,0.2094808,0.00048401,-1.13e-06,-1.3406043415888813,0.027345607884679532,-1.1296850299661325,-1.67223872
2.0,0.20947074,0.00047764,-2.9e-07,-0.7182831328481954,0.027496151701227357,-1.130884983054716,-1.63904645
3.0,0.20945585,0.00050334,-2.3e-07,-0.18035282245700412,0.02746825851518571,-1.13251744003821,-1.64455663
4.0,0.20942752,0.00050172,2.85e-06,1.3681352394326114,0.027167157446444264,-1.1295068939845163,-1.66581018
5.0,0.2094656,0.00051964,2.03e-06,-0.9649196107865902,0.02731270818636834,-1.1332668100647159,-1.6080845
6.0,0.20946139,0.00052184,2.07e-06,-0.7581222736833629,0.027442951456569154,-1.1276233339986115,-1.66935244
7.0,0.20944435,0.00049731,3.08e-06,0.4778985832842864,0.02747061060684972,-1.131323728544512,-1.65885686
8.0,0.20942166,0.00051332,2.9e-07,1.6258427045695902,0.027437960842576003,-1.1286817101940365,-1.62737012
9.0,0.20945339,0.0005482,-9e-07,-0.5558760275015343,0.027244710368961512,-1.1299154794620816,-1.66541659
10.0,0.20945215,0.00055685,1.44e-06,-0.634516057061524,0.027288839632560485,-1.1317986321577702,-1.64324468
11.0,0.20947022,0.0005208,1.65e-06,-1.2337403295738367,0.027363246358609962,-1.129353604821177,-1.62723893
12.0,0.20945718,0.00050492,-4.5e-07,-0.2695064112015596,0.027403574233900767,-1.1326830799488528,-1.59693294
13.0,0.20945985,0.00047448,1e-06,-0.08867358464857096,0.027546490815211523,-1.1318586760785956,-1.63655375
14.0,0.2094422,0.00046571,2.36e-06,0.9897254096267327,0.02749435135630554,-1.1305072412466435,-1.63589778
15.0,0.20943675,0.00048858,5.1e-06,0.9720279041885629,0.02745705806116178,-1.1299676429015366,-1.65478982
16.0,0.20944815,0.00051673,5.61e-06,-0.017269568895050547,0.027219104241760664,-1.1317377331452383,-1.62868207
17.0,0.20942639,0.00053415,6.41e-06,0.9834568401116035,0.02721146462575457,-1.1304125537478358,-1.6378657
18.0,0.20944836,0.00056529,5.28e-06,-0.5922768725612565,0.027144211767358723,-1.1298671811337984,-1.66817168
19.0,0.20941581,0.00055718,1.79e-06,1.4094371806310322,0.027474848561040217,-1.1311826873638362,-1.64849247
