Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
113.0,0.20933963,0.00087805,5.32e-06,1.5378763984610184,0.026417679818557502,,23.16878635
114.0,0.20933098,0.00084471,4.94e-06,2.3035786762194803,0.026490151299395887,,23.18371301
115.0,0.20932763,0.00084178,3.63e-06,2.512486966644505,0.026444040965322088,,23.13016033
116.0,0.20932702,0.00081126,4.03e-06,2.838884602648718,0.02640132579824146,,23.149146
117.0,0.20935081,0.00079306,8.45e-06,1.7921157205807818,0.02622915678740272,,23.18017775
118.0,0.20935528,0.00082162,1.085e-05,1.2523535661999805,0.026225104842167946,,23.20021091
119.0,0.20939189,0.00081419,1.064e-05,-0.42255804048650614,0.026363710276842887,,23.16446547
120.0,0.20942879,0.00079697,8.93e-06,-2.0121332029571852,0.026594765173193723,,23.1336956
121.0,0.20941588,0.00080428,6.31e-06,-1.4080446002796858,0.026437677359900165,,23.122697
122.0,0.20943469,0.00077527,4.22e-06,-1.9712904878441702,0.026229308597528665,,23.16525109
123.0,0.20938741,0.00078959,4.09e-06,0.14894417460123882,0.026280753045603022,,23.16538202
124.0,0.20937887,0.00080061,5.77e-06,0.4225796421187328,0.026461243443129886,,23.14220641
125.0,0.20941842,0.00081636,5.9e-06,-1.6428635590504,0.02639148521495004,,23.13801647
126.0,0.20941374,0.00083141,4.04e-06,-1.5428706301755064,0.026466414085018573,,23.19968716
127.0,0.20940124,0.0008397,2.53e-06,-1.0026677052677802,0.02658391427996961,,23.17284536
128.0,0.20942056,0.00081179,4.41e-06,-1.6676335682795562,0.026275726537503572,,23.16223957
129.0,0.2094047,0.00081056,5.76e-06,-0.9186013886610843,0.026301994673408144,,23.15844243
130.0,0.20939788,0.00077539,4.96e-06,-0.22677667313828684,0.026537958460780067,,24.9733415
131.0,0.20941659,0.00077616,4.24e-06,-1.118461455473223,0.02631525949945196,,-16.65895095
132.0,0.20940439,0.00075617,2.48e-06,-0.30615657067100616,0.026601728788608277,,-157.55630072
133.0,0.20939117,0.00074332,3.52e-06,0.4501149864644514,0.026714113449040344,,-248.91092109
134.0,0.20940205,0.00076576,4e-06,-0.3139540445958197,0.02646213022253231,,-277.27709507
135.0,0.20939931,0.00074532,2.75e-06,0.04591121751529696,0.02655220727997697,,-277.29411672
136.0,0.2093869,0.00075837,1.91e-06,0.5293052194966267,0.026599850764982398,,-277.32226791
137.0,0.20938589,0.00076572,2.09e-06,0.5049134718867151,0.02683027694420168,,-277.28063034
138.0,0.20939727,0.0007261,5.25e-06,0.3011634778495386,0.026849001000723488,,-277.32082761
139.0,0.20937887,0.00071867,8.21e-06,1.2169950999095502,0.026608842652157842,,-253.49484515
140.0,0.20935193,0.00070317,9.45e-06,2.640001577272258,0.02640378440315433,,-17.24384324
141.0,0.20940327,0.0006895,6.43e-06,0.3591442468646155,0.026568838187938187,,1.21664009
142.0,0.20938548,0.00070464,3.97e-06,1.113580717435572,0.026694311575161393,,-188.76707341
143.0,0.20941751,0.00072969,2.92e-06,-0.6864317963822163,0.02682423349799975,,-277.24946762
144.0,0.20942554,0.0007656,6.81e-06,-1.496785173068623,0.026535760158751035,,-277.30419877
145.0,0.20939341,0.00078734,6.71e-06,-0.16124370313372993,0.026592080650136716,,-277.29594982
146.0,0.209423,0.00078967,3.09e-06,-1.5629102885946218,0.02665717519010149,,-277.33915862
147.0,0.20939392,0.00077718,2e-07,0.026537030904959274,0.026807884686622607,,-277.32514849
148.0,0.20939311,0.00077955,-4.1e-07,0.05171486978913295,0.02658141454806157,,-277.33889675
149.0,0.20940632,0.0007354,-1.3e-06,-0.1251264213789901,0.02656372123935567,,-277.34203921
150.0,0.20944821,0.00069599,2.6e-07,-1.7910022422979843,0.02672591501904621,,-277.3310406
151.0,0.20939829,0.00069154,3.5e-07,0.6902567516822888,0.026913779997815863,,-277.3306478
152.0,0.20942706,0.00068868,2.39e-06,-0.7230318207916965,0.026780754289997936,,-277.33457587
153.0,0.20941913,0.00068007,4.29e-06,-0.277715470230087,0.026583157806523986,,-277.32541037
154.0,0.20942554,0.00065633,1.49e-06,-0.3024256045167618,0.026764726545205796,,-277.33130248
155.0,0.20941029,0.00065363,1.69e-06,0.4702182825143163,0.02701104639883289,,-277.32056574
156.0,0.20942462,0.00068036,1.78e-06,-0.5059444777681588,0.026648145440607503,,-277.31035275
157.0,0.20943957,0.00068938,1.92e-06,-1.324361484576579,0.026604667931874756,,-277.3273744
158.0,0.20942778,0.0006558,5.1e-07,-0.3892302958410662,0.026726509444552002,,-277.32056574
159.0,0.20944069,0.00065278,-1.3e-06,-0.9618822029107099,0.026863079329054136,,-277.32252978
160.0,0.20941974,0.00064249,-2.34e-06,0.18734618053705637,0.026860866200221198,,-277.33942049
161.0,0.20942625,0.00065408,-1.77e-06,-0.2578079274133054,0.026631324994397906,,-277.33051686
162.0,0.20941557,0.00066775,1.84e-06,0.061429861191292214,0.026781608264250422,,-277.34845506
163.0,0.20941588,0.00071949,5.63e-06,-0.5494167525584298,0.026895680348360783,,-277.3127096
164.0,0.2094048,0.00069231,7.85e-06,0.2340635531515638,0.026719330418576777,,-277.31598299
165.0,0.2093988,0.00066808,5.2e-06,0.8186131478424968,0.026730924447492494,,-277.34701477
166.0,0.2094112,0.00068901,1.5e-06,0.06300813588820338,0.026781874763679287,,-277.28495122
167.0,0.20937216,0.00071051,2.5e-06,1.7475954196737131,0.027018200370504956,,-277.35853711
168.0,0.20941456,0.00074107,5.41e-06,-0.698169084668666,0.026720710375938178,,-277.3379802
169.0,0.20938212,0.00072785,3.82e-06,1.047935077826182,0.026822081260440046,,-277.31480457
170.0,0.20941944,0.00071998,2.79e-06,-0.6823482717385707,0.026952444028582934,,-277.3361471
171.0,0.20937806,0.00072198,3.05e-06,1.3271617223830179,0.026975468704034895,,-277.34688383
172.0,0.20941029,0.00068958,4.42e-06,0.05218976966486739,0.026701494495899314,,-277.31414989
173.0,0.20940958,0.00066049,7.11e-06,0.3375142704732175,0.026642793841568545,,-277.35120471
174.0,0.20942056,0.0006376,3.97e-06,0.0905871316462716,0.026854068291430805,,-277.31689954
175.0,0.20943133,0.00065237,2.45e-06,-0.5638529154784429,0.02691769636462177,,-277.2859987
176.0,0.20942889,0.0006895,1.87e-06,-0.804437465572372,0.02653111550748098,,-277.334314
177.0,0.20936047,0.00069892,3.59e-06,2.43174832738148,0.027100113973534665,,-277.33915862
178.0,0.20942666,0.00067714,3.27e-06,-0.60306461711114,0.026905936053877533,,-277.32475569
179.0,0.20939748,0.00067077,4.65e-06,0.870001044198582,0.026893853628681682,,-277.30406784
180.0,0.20937247,0.0006957,6.67e-06,1.7965532199646639,0.026755370918586364,,-277.30799591
181.0,0.20924558,0.00067477,4.01e-06,8.293361543301586,0.026920991042388626,,-277.30315129
182.0,0.2094354,0.00066065,6.13e-06,-0.9162143007792908,0.027067016523734878,,-277.31113837
183.0,0.20935671,0.00063752,4.59e-06,3.1965882525594167,0.026771583670078092,,-277.34072985
184.0,0.20931909,0.00061181,1.76e-06,5.336270538432446,0.026740275007126484,,-277.3108765
185.0,0.20933912,0.00060822,3.69e-06,4.392307728989558,0.026911475549118248,,-277.32069668
186.0,0.20945065,0.00063246,3.14e-06,-1.309383745494277,0.026722708624830456,,-277.30288942
187.0,0.20933525,0.00067346,-3.4e-07,3.9634150265533927,0.026798419917219894,,-277.30563907
188.0,0.20942361,0.00067824,3.4e-07,-0.4161249939957005,0.026972957177801824,,-277.31519738
189.0,0.20938639,0.00065233,2.59e-06,1.627424703391241,0.026719920390623434,,-277.3076031
190.0,0.20947505,0.0006613,4.14e-06,-2.7978341089706937,0.02661009011471625,,-277.31048369
191.0,0.20942381,0.00067469,4.42e-06,-0.45874277209556164,0.0269754182062905,,-277.32449382
192.0,0.20937186,0.00064486,1.94e-06,2.4179024222858243,0.02667164108481951,,-277.33536148
193.0,0.20942005,0.00062585,1.58e-06,0.275925528863358,0.026795971324271042,,-277.32056574
194.0,0.20941466,0.00063862,4.7e-06,0.35885973411787686,0.027022909550627357,,-277.31676861
195.0,0.20940805,0.00063446,6.76e-06,0.6872250912649395,0.02682215348643907,,-277.32030387
196.0,0.20938477,0.00060777,5.83e-06,2.110305147669215,0.0267678405629479,,-277.3292075
197.0,0.20938558,0.00065278,6.76e-06,1.6054525982001036,0.026943791562452028,,-277.30786497
198.0,0.20939107,0.00067636,4.69e-06,1.1314740157791476,0.027020656463657425,,-277.32226791
199.0,0.20941069,0.00069648,3.38e-06,-0.020209650101093008,0.0267396186109312,,-277.31650673
200.0,0.20939788,0.00069276,5.14e-06,0.6170354529298873,0.026931574369556323,,-277.32986218
201.0,0.20939361,0.00069876,5.06e-06,0.7662151254026657,0.026928090537624395,,-277.32567224
202.0,0.20939595,0.00071239,2.56e-06,0.5517214747372928,0.026840177529287648,,-277.34230108
203.0,0.20940012,0.00069093,1.91e-06,0.5772132154658355,0.02677100949042962,,-277.34086079
204.0,0.20937704,0.00067093,1.2e-06,1.9204208688514162,0.02677584724627089,,-277.29503327
205.0,0.20937613,0.00063723,-1e-07,2.3516167244397175,0.027008445588539962,,-277.3273744
206.0,0.20939514,0.00062968,2.17e-06,1.4458115173368054,0.026837849620694142,,-277.30655562
207.0,0.2093865,0.0006274,1.98e-06,1.9009257164177342,0.026920807038738146,,-277.31545925
208.0,,0.00058737,,,0.026867072594447036,,-277.32344633
209.0,,0.00058765,,,0.026774256910013974,,-277.30236567
210.0,,,,,0.026928343562658174,,-277.32685066
211.0,,,,,0.0270745777712162,,-277.32056574
212.0,,,,,0.027001518577658555,,-277.34046798
213.0,,,,,0.026697567362811633,,-277.34871693
214.0,,,,,,,-277.33261183
215.0,,,,,,,-277.32933844
216.0,,,,,,,-277.32279165
217.0,,,,,,,-277.3255413
218.0,,,,,,,-277.30734123
219.0,,,,,,,-277.32108949
