Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
76.0,0.19989291,0.00849686,9.888e-05,316.67835430769907,0.022132447337548895,,51.23228893
77.0,0.19993218,0.00847836,9.639e-05,308.28956979195135,0.02163973810492667,,51.0578075
78.0,0.1999333,0.00842904,9.472e-05,311.26761770654116,0.021823112944001806,,50.94201051
79.0,0.19990899,0.00839736,9.543e-05,313.14072519465674,0.021871154188901308,,50.79831221
80.0,0.19990014,0.00841476,9.728e-05,316.6237543438116,0.022101451074717792,,50.66129451
81.0,0.19990268,0.00837687,9.663e-05,318.9018035690709,0.022245735669086806,,50.54720042
82.0,0.19988284,0.0083686,9.895e-05,310.63998071786136,0.02161371556104489,,50.39131986
83.0,0.19993126,0.00835923,0.00010201,316.8889196376308,0.02217939634967312,,50.22692481
84.0,0.20005821,0.00833233,0.00010627,309.21780601970244,0.021979899933896842,,50.03986814
85.0,0.20045379,0.00824159,0.00010986,297.5475401040717,0.022217356590502824,,49.94332699
86.0,0.20045685,0.00814079,0.00011019,298.5468533542595,0.022240939522259626,,49.80827417
87.0,0.20046132,0.00806583,0.0001115,298.5356669195534,0.022209856974670664,,49.6838317
88.0,0.20034323,0.0080217,0.00011573,303.89332278705245,0.022237547264249535,,49.53908547
89.0,0.20002779,0.00803492,0.00012012,309.92037113294015,0.021793043545858617,,49.41739384
90.0,0.19960159,0.00808555,0.00012304,328.3915519626413,0.021950697784087606,,49.23780372
91.0,0.19908923,0.00818294,0.0001274,337.36879155628793,0.021306257915733436,,49.07393264
92.0,0.19856965,0.0083303,0.00013597,356.05293204458525,0.021321572104271165,,48.91975498
93.0,0.19839581,0.00853174,0.00014363,357.52481624154285,0.02111607111218371,,48.72182597
94.0,0.19780116,0.00879199,0.00014858,379.0159368441579,0.02118592133255688,,48.54406974
95.0,0.19741625,0.00897498,0.00015205,392.97377288213124,0.021236748315710905,,48.32780183
96.0,0.19716816,0.00914218,0.00015951,402.0809113850659,0.021296993534957658,,48.15790513
97.0,0.19712035,0.00930897,0.00016791,402.7821697348665,0.021310643120431398,,47.96456084
98.0,0.19713927,0.00942247,0.00017401,401.2021931178721,0.021313914131804824,,47.78614964
99.0,0.19712238,0.00954505,0.00017724,402.71688151741284,0.021411687761753805,,47.60983432
100.0,0.1973541,0.00955479,0.00017721,397.27086841770995,0.02159678417223005,,47.46417115
101.0,0.19767777,0.00953678,0.00017666,386.00664725767973,0.021651244796355877,,47.29977611
102.0,0.19807631,0.00950372,0.00017555,374.82161481861084,0.021875868281294567,,47.14730134
103.0,0.19844087,0.00940653,0.00017366,358.1285205616965,0.02167536721948376,,46.98827698
104.0,0.19866465,0.00928054,0.00017309,348.0722629567616,0.02152595148003704,,46.84850844
105.0,0.19890613,0.00922046,0.00017339,346.85973492835626,0.022006532561365654,,46.73140154
106.0,0.19931413,0.00913021,0.00017224,332.1792202530652,0.022045009797328426,,46.56635154
107.0,0.19959467,0.00894058,0.00016669,325.34083037109457,0.02222332331030357,,46.46863146
108.0,0.20004824,0.00878052,0.00015736,312.62754189813677,0.022501582346919995,,46.33266169
109.0,0.20086322,0.00850793,0.00014858,279.9317280168258,0.022322281249995173,,46.22000852
110.0,0.2017085,0.0081932,0.00013855,254.1000724853447,0.022797424763474284,,46.12883804
111.0,0.20276923,0.00783977,0.00012438,215.71887872674895,0.02300445886074359,,46.06871268
112.0,0.20357506,0.0074741,0.00011165,187.6756853711729,0.023263970885366626,,45.99522614
113.0,0.2043528,0.00715458,0.00010202,159.8049319547323,0.023548254448432962,,45.97151657
114.0,0.20473394,0.00680148,9.276e-05,147.9581955709763,0.02373487628588885,,45.89161141
115.0,0.20539115,0.00642501,8.313e-05,123.58244563182443,0.023814043219966684,,45.86593697
116.0,0.20591664,0.00606814,7.547e-05,104.1794831237853,0.02381569716995555,,45.86593697
117.0,0.2062929,0.00568384,7.154e-05,91.60978803207135,0.02386965739791946,,45.85178983
118.0,0.20648565,0.00535045,6.64e-05,87.32351782579308,0.02414575873876645,,45.84471625
119.0,0.20707634,0.00502286,6.219e-05,64.52093613810999,0.024181045520995908,,45.83855963
120.0,0.20719911,0.00477109,6.298e-05,61.87863512419987,0.024365311919498454,,45.8506109
121.0,0.20741629,0.00446739,6.658e-05,54.75466263447483,0.02425985065062118,,45.832403
122.0,0.20756266,0.00419258,7.427e-05,51.151099232968,0.024475721031276654,,45.80463268
123.0,0.20780618,0.00393691,8.407e-05,42.275273473523185,0.024336332117436552,,45.80397772
124.0,0.20795662,0.0037319,9.376e-05,37.04146227320917,0.02413446646273281,,45.79231943
125.0,0.2080086,0.00351902,0.00010252,37.08656007794631,0.024470718370499654,,45.7483061
126.0,0.20809801,0.0032956,0.00011339,35.17559175488052,0.024585021693452083,,45.77948221
127.0,0.2080855,0.00312183,0.00012461,37.02624671517772,0.02447785973822799,,45.74057756
128.0,0.20808316,0.00301276,0.00013268,38.5347237917093,0.024807966445386034,,45.7300982
129.0,0.20804613,0.00294733,0.00014316,40.160282005429224,0.024501925591854375,,45.70665062
130.0,0.20801043,0.00288973,0.00015212,42.09745069361632,0.0244703611402331,,45.65307487
131.0,0.20792122,0.00284097,0.00015485,46.109887475201816,0.02427396676642612,,45.62347066
132.0,0.2078784,0.00277084,0.0001558,49.20690806232797,0.0245603554599272,,45.63748681
133.0,0.20787921,0.00272167,0.0001581,49.7577145668001,0.024641709180301005,,45.5502461
134.0,0.20788776,0.00271506,0.00015893,49.57375479155686,0.024716708502105687,,45.56098744
135.0,0.20791176,0.00269433,0.00015962,48.991677404684744,0.024875941582383748,,45.49824225
136.0,0.2080619,0.00266205,0.00016259,41.82556185018011,0.024508698367011174,,45.47859344
137.0,0.20816128,0.00260116,0.00016502,38.263939022537606,0.024730773220329818,,45.48173725
138.0,0.20823208,0.00250555,0.00016899,35.90565501261093,0.024726016800839405,,45.46654217
139.0,0.20839839,0.00242256,0.00017628,29.327061462782595,0.024934429132243495,,45.42881645
140.0,0.20845616,0.00234784,0.00018428,27.410675547498062,0.025048150709136793,,45.43811689
141.0,0.20853093,0.0022567,0.00018884,24.785305335713776,0.02503805854944626,,45.4429636
142.0,0.20857904,0.00219151,0.0001923,23.228125750196433,0.025114659842904178,,45.42606562
143.0,0.20856266,0.00210325,0.00019363,24.843931426568364,0.0251575739766037,,45.41846808
144.0,0.20857884,0.00202804,0.00019671,24.611153216102977,0.024991905931304313,,45.37366879
145.0,0.20865991,0.0019674,0.00019477,21.64989789790688,0.0251347964846858,,45.41742014
146.0,0.20865696,0.00189492,0.00019251,22.44294925481668,0.025054263621369467,,45.4048449
147.0,0.20870344,0.00181732,0.00019113,21.287628902834694,0.025296826312740203,,45.38991181
148.0,0.20877455,0.00180061,0.00018768,18.09141668336311,0.025111228069152645,,45.36620225
149.0,0.2087896,0.00178754,0.00018426,17.727105695471014,0.0253188381245552,,45.36554729
150.0,0.20880862,0.00172686,0.00018038,17.54198551928743,0.02538382548225901,,45.35781875
151.0,0.20884707,0.00169611,0.00017788,16.14720564882354,0.025457397971838762,,45.34799435
152.0,0.2088606,0.00162574,0.00017569,16.23766383792012,0.02545720262478777,,45.35677082
153.0,0.20891136,0.00156189,0.00017147,14.433601716088164,0.025219098905925556,,45.37052498
154.0,0.20893709,0.00151719,0.00016957,13.769270310746478,0.02532625443728766,,45.32454677
155.0,0.20898571,0.00150701,0.00016464,11.72391154387093,0.025374949641757873,,45.34812534
156.0,0.20896425,0.00148202,0.00015712,12.993340965917932,0.025209103103792443,,45.34799435
157.0,0.20901186,0.00144523,0.00014972,11.428024099046471,0.025547338634185755,,45.33424018
158.0,0.20902589,0.00140094,0.00014182,11.374356825733473,0.02563934725820215,,45.30843475
159.0,0.20905153,0.00137015,0.0001363,10.443111998356919,0.025340368152242505,,45.3223199
160.0,0.20911236,0.0013216,0.00013235,8.019292238462931,0.02488684279037717,,45.33384721
161.0,0.20914562,0.00124558,0.00012744,7.428124817107426,0.02529073997475429,,45.36174852
162.0,0.20914318,0.0012618,0.000121,7.5473898093405305,0.02549621018836988,,45.33790796
163.0,0.20916576,0.00125686,0.00011223,6.710425463586921,0.02558705215591714,,45.36960804
164.0,0.20919485,0.00124915,0.00010348,5.573413915672867,0.025604907920849327,,45.32035502
165.0,0.20920207,0.00122388,9.537e-05,5.641901362586321,0.02573079625151508,,45.35349602
166.0,0.2091802,0.00116449,8.874e-05,7.326329797838639,0.025616309668848924,,45.36148653
167.0,0.20926158,0.0011576,8.136e-05,3.701989867910907,0.025549621456823334,,45.35284106
168.0,0.20926127,0.0011576,7.714e-05,3.7904786840154343,0.02559087684710795,,45.32795256
169.0,0.20928772,0.00113026,7.216e-05,2.9096033201054734,0.02564267041552715,,45.34747038
170.0,0.20933166,0.00111801,6.604e-05,1.0723296502616477,0.02561314234776941,,45.35925967
171.0,0.20937021,0.00108065,5.824e-05,-0.2357973878700203,0.025491640225162805,,45.32821455
172.0,0.20937937,0.00105729,5.351e-05,-0.3613481422158045,0.025727686896453654,,45.29651447
173.0,0.20930318,0.00101705,4.79e-05,3.678276064819684,0.025575794425649136,,45.34891129
174.0,0.2093751,0.00098881,4.218e-05,0.6934328311753343,0.025621882740971488,,45.31524633
175.0,0.2093633,0.0009661,3.769e-05,1.5452237623999812,0.025713889947209717,,45.31511534
176.0,0.20938934,0.00091385,3.345e-05,0.9033599002689298,0.025628399050494476,,45.32611867
177.0,0.20937418,0.00090704,3.074e-05,1.7452981947219048,0.025970563764762547,,45.3075178
178.0,0.20936004,0.00090513,2.95e-05,2.442059276402496,0.025842806486560007,,45.32546371
179.0,0.20939432,0.00089945,2.764e-05,0.9059782517746878,0.025642001045794824,,45.33856292
180.0,0.20938801,0.00085443,2.845e-05,1.6382354267078951,0.025785767420564053,,45.32218891
181.0,0.20935374,0.00082535,2.895e-05,3.4939970029615073,0.025539313761364858,,45.3603076
182.0,0.20935953,0.00081537,2.807e-05,3.3843292632455633,0.02590976558514715,,45.3059459
183.0,0.20939066,0.00082997,2.552e-05,1.8135675015479458,0.025947622852417713,,45.36161752
184.0,0.20936564,0.00086631,2.373e-05,2.645721885109533,0.02574819546665598,,45.32480875
185.0,0.20935465,0.00087284,2.273e-05,3.1147437892015533,0.025757502339366318,,45.33974185
186.0,0.20937367,0.00085366,2.033e-05,2.4553320333232227,0.0258216130349312,,45.32638066
187.0,0.20935445,0.00086047,1.867e-05,3.33995071371566,0.025976998077095886,,45.31852113
188.0,0.20938964,0.00083378,1.978e-05,1.9255563066684571,0.026051493336442504,,45.30083721
189.0,0.20939524,0.00083313,2.092e-05,1.6369005474379894,0.025886706699029965,,45.30935169
190.0,0.20935638,0.00082754,1.878e-05,3.5313355896870844,0.025670324503685626,,45.3025401
191.0,0.20940053,0.00082839,1.697e-05,1.496502750504166,0.02585178881205727,,45.28839296
192.0,0.20939707,0.00084254,1.611e-05,1.540536353736871,0.025965055782911552,,45.29585951
193.0,0.2093929,0.00083954,1.643e-05,1.7771724542127814,0.02618143060393107,,45.31092359
194.0,0.20941009,0.0008391,1.486e-05,0.9755840284671335,0.025882337636842324,,45.31878312
195.0,0.20943002,0.0008492,1.485e-05,-0.06473819245244662,0.02586293483038346,,45.36004562
196.0,0.20941589,0.00083216,1.623e-05,0.7490301606099713,0.025912323376768638,,45.32638066
197.0,0.20944294,0.00079431,1.649e-05,-0.15872400943232454,0.02595418901408477,,45.31956907
198.0,0.20945647,0.00078292,1.341e-05,-0.6376970870875597,0.026035802260653197,,45.32415379
199.0,0.2094465,0.00077111,1.179e-05,-0.02018442558162371,0.025944793688031365,,45.33031042
200.0,0.20944233,0.00078413,1.344e-05,0.02086396388311007,0.025768905801050877,,45.30817276
201.0,0.20946217,0.0007965,1.379e-05,-1.037508072821537,0.025732952406085627,,45.30882772
202.0,0.20949085,0.00077241,1.11e-05,-2.1077671102967592,0.025793876637000744,,45.32454677
203.0,0.20946258,0.00073513,1.07e-05,-0.408418741010643,0.0260811855050694,,45.34864931
204.0,0.20944762,0.00073469,1.241e-05,0.2776447732452896,0.025926956604388512,,45.3059459
205.0,0.20947793,0.00075992,1.533e-05,-1.453437833845141,0.025933647075852287,,45.31812816
206.0,0.20944152,0.00076568,1.578e-05,0.20499448991854116,0.026067845150162146,,45.3240228
207.0,0.20945851,0.00072268,1.268e-05,-0.1232353481750989,0.026068372130240713,,45.3075178
208.0,0.20944559,0.00070698,1.139e-05,0.6635993054693764,0.02587919860762116,,45.32454677
209.0,0.20950275,0.00069364,1.269e-05,-1.930184015322736,0.025977320373196347,,45.32546371
210.0,0.20946003,0.00070536,1.45e-05,-0.05235478609461146,0.02584194370080518,,45.31983106
211.0,0.20944996,0.00072552,1.415e-05,0.2304304900316182,0.0260359928916008,,45.31760419
212.0,0.20947061,0.00075744,1.483e-05,-1.0719837215513661,0.025872929601825304,,45.31563931
213.0,0.2094757,0.00075412,1.661e-05,-1.318058307639808,0.02606550295154188,,45.33122736
214.0,0.20949157,0.00076418,1.393e-05,-2.1235674703625964,0.02600316383149621,,45.3272976
215.0,0.20951242,0.00076349,1.101e-05,-3.086781262934033,0.026250960348556774,,45.30529094
216.0,0.20951303,0.00075363,1.109e-05,-3.01396733544117,0.026213032620082653,,45.34144475
217.0,0.20950052,0.00070341,1.337e-05,-1.9540050402194986,0.026263555169944837,,45.32520173
218.0,0.20949248,0.00066942,1.483e-05,-1.244307138234337,0.026105263075286336,,45.32061701
219.0,0.20948882,0.00067327,1.644e-05,-1.1387233144352888,0.026191106644603827,,45.29992026
220.0,0.20950011,0.00062732,1.786e-05,-1.2335800974531073,0.02602822437163683,,45.32336784
221.0,0.20950174,0.00064549,1.841e-05,-1.4983272961423777,0.025986371173173133,,45.29952729
222.0,0.20953164,0.00063742,1.636e-05,-2.8087925348707543,0.02605465189994865,,45.51212741
223.0,0.20948404,0.00064541,1.442e-05,-0.5987162170177904,0.026213261676763078,,-51.18371244
224.0,0.20949553,0.00064423,1.284e-05,-1.114554869965916,0.026321716433418813,,-277.3759635
225.0,0.20955707,0.00063109,9.13e-06,-3.8752121184848227,0.026325800236819203,,-278.15811769
226.0,0.20941863,0.00065145,6.03e-06,2.6151721117382425,0.02631413571818359,,-278.20370297
227.0,0.20944437,0.00066544,7.61e-06,1.2239818749016675,0.026538692969745106,,-278.19898725
228.0,0.20959278,0.00064971,7.65e-06,-5.76663126722664,0.02638930956398634,,-278.19466451
229.0,0.20942962,0.00062752,6.78e-06,2.3397480314677703,0.026582400746387853,,-278.17357477
230.0,0.20961627,0.00060127,7.04e-06,-6.411052408593158,0.02644260103346993,,-278.21247944
231.0,0.20952513,0.00061454,6.17e-06,-2.137498851950857,0.026466153404887956,,-278.18890085
232.0,0.20952961,0.00062095,6.69e-06,-2.4165031260972603,0.026349148899727164,,-278.19243764
233.0,0.20951333,0.00062971,6.98e-06,-1.7170556775134478,0.026191877128261352,,-278.16584623
234.0,0.20952147,0.00061827,4.34e-06,-1.9453360633262855,0.026160173876947874,,-278.22832949
235.0,0.20951954,0.0006104,3.4e-06,-1.7549894019589873,0.02609940087375177,,-278.19492649
236.0,0.20953093,0.00063003,4.68e-06,-2.539876170426377,0.026368414644122498,,-278.2266266
237.0,0.20953561,0.00063547,6.41e-06,-2.861551288076692,0.026489203434031286,,-278.19885626
238.0,0.2095353,0.00064111,5.46e-06,-2.8778202689052184,0.026397294371378596,,-278.21470631
239.0,0.20955453,0.0006308,3.9e-06,-3.6706909892771886,0.026377015741507578,,-278.19964221
240.0,0.20954029,0.00060647,6.39e-06,-2.795956108183322,0.02651182725126179,,-278.20920464
241.0,0.20952859,0.00059239,6.1e-06,-2.0697391921450867,0.02634573315631321,,-278.1980703
242.0,0.20954232,0.00059154,5.09e-06,-2.721311356654861,0.026514469167406515,,-278.17698057
243.0,0.20953846,0.00060095,5.37e-06,-2.650396176768865,0.026671873994171393,,-278.17999339
244.0,0.20955931,0.00061535,8.54e-06,-3.8677835992065956,0.026693505078493995,,-278.24928824
245.0,0.20953541,0.00062695,6.73e-06,-2.7806561289038543,0.02658207206128658,,-278.20959761
246.0,0.20954771,0.0006201,4.48e-06,-3.2653526816197367,0.026547745441916026,,-278.23134231
247.0,0.20955463,0.0006319,3.56e-06,-3.7029568922754272,0.02653475553830405,,-278.22439973
248.0,0.20954497,0.00064074,3.23e-06,-3.3042261502396597,0.02641121037091246,,-278.19990419
249.0,0.20951343,0.00062488,1.26e-06,-1.5901140283217503,0.02637511111850221,,-278.21627821
250.0,0.20955728,0.00063624,2.71e-06,-3.8498950211280474,0.026458320606101864,,-278.23239025
251.0,0.2095289,0.0006577,1.57e-06,-2.6685330914922,0.02635844769211556,,-278.20959761
252.0,0.20953256,0.00065279,1.5e-06,-2.795139108289206,0.02637097110800827,,-278.25740975
253.0,0.20949533,0.00063478,3.13e-06,-0.85914892249044,0.026641374056648112,,-278.22636461
254.0,0.20951577,0.0006323,2.98e-06,-1.8286594949536088,0.02670533557606403,,-278.17527767
255.0,0.20948689,0.00061085,5.94e-06,-0.25262505626594234,0.026633206745722244,,-278.19898725
256.0,0.20949604,0.00058103,7.83e-06,-0.4224577798540112,0.026467031675846044,,-278.22308981
257.0,0.20952086,0.00059101,8.31e-06,-1.731719545290714,0.026506784390053974,,-278.20082114
258.0,0.20950713,0.00060209,8.89e-06,-1.188971792851275,0.026481694547569455,,-278.22898445
259.0,0.20951211,0.00061137,9.43e-06,-1.5388180769716686,0.02659305995474737,,-278.20108312
260.0,0.20953205,0.00059758,8.38e-06,-2.3270238819094247,0.026356432794253655,,-278.23042537
261.0,0.20949604,0.00061859,6.66e-06,-0.7815379930557865,0.02642172611428994,,-278.23291422
262.0,0.20950926,0.00059089,7.07e-06,-1.1474614348955536,0.02646737726779971,,-278.20291701
263.0,0.2094995,0.00058197,5.92e-06,-0.5681435521726712,0.02651700341019265,,-278.19610542
264.0,0.20950245,0.00057706,5.01e-06,-0.6477332955615237,0.02659646133865328,,-278.19793931
265.0,0.20948058,0.00057142,5.12e-06,0.46680382836209305,0.026519509488874823,,-278.19780832
266.0,0.20949899,0.00060006,6.64e-06,-0.7385280119381853,0.02650554863531565,,-278.16925203
267.0,0.20948923,0.0006188,6.34e-06,-0.45098764096617516,0.026463519933374313,,-278.19021077
268.0,0.20950143,0.00060866,5.65e-06,-0.9262231049329198,0.026482432348394713,,-278.2115625
269.0,0.20949919,0.00059649,4.95e-06,-0.6820436418445917,0.026437239355553373,,-278.20540587
270.0,0.20947682,0.00059304,7.26e-06,0.39519360426739447,0.02661676720497345,,-278.21234845
271.0,0.20950876,0.00057726,9.78e-06,-1.0315984205021163,0.026491922619627916,,-278.17829049
272.0,0.20951028,0.00058456,8.53e-06,-1.1636706954674458,0.026620104166300528,,-181.66987044
273.0,0.20949492,0.00058047,6.33e-06,-0.3401303218101362,0.026654423879031993,,-2.44641977
274.0,0.20950041,0.00060488,3.75e-06,-0.8106140544079794,0.026600659310555066,,-1.59654343
275.0,0.20947458,0.00062719,2.23e-06,0.2403180506028264,0.026553341199207887,,-1.52672467
276.0,0.20947458,0.00060529,1.58e-06,0.4748696161225659,0.02663558955470753,,-1.44367572
277.0,0.20949533,0.00061125,1.58e-06,-0.5934921922997602,0.026639185913615433,,-1.44000794
278.0,0.20947448,0.00064269,1.31e-06,0.10378063661379922,0.02668522362578003,,-1.39324379
279.0,0.2094756,0.00065113,2.35e-06,-0.054160392991440584,0.026633797917352965,,-1.38328839
280.0,0.20947509,0.00062371,4.89e-06,0.2056552499072504,0.026451932765057952,,-1.37962061
281.0,0.20950235,0.00059203,7.07e-06,-0.824473770223578,0.026433053994252147,,-1.35787594
282.0,0.20947793,0.00058509,7.61e-06,0.41607313318924605,0.026600938799865134,,-1.33154654
283.0,0.20946074,0.00058489,7.39e-06,1.2601843080251696,0.026702838014176136,,-1.3502784
284.0,0.20947407,0.00057442,8.83e-06,0.694342986326306,0.026719371953825226,,-1.32303205
285.0,0.20946766,0.00058537,9.04e-06,0.8908844259961854,0.026708732298522882,,-1.31622047
286.0,0.20950916,0.00061912,6.63e-06,-1.4247581685596031,0.026539390685989442,,-1.31582749
287.0,0.2094997,0.00061596,6.1e-06,-0.9315912927452118,0.026697414707733697,,-1.32460396
288.0,0.20954263,0.00065295,8.2e-06,-3.442386959080859,0.026759634900133385,,-1.31386261
289.0,0.20952503,0.00067453,9.12e-06,-2.805045488925961,0.026619368707221345,,-1.32041221
290.0,0.20952279,0.00064768,9.36e-06,-2.4281359127427375,0.026631135923937094,,-1.29997745
