Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944063,0.00061076,3.42e-06,0.6244149498295489,0.02797718243390331,0.11651964539897168,-0.04944642
1.0,0.20946178,0.00061402,3.76e-06,-0.44910249202111585,0.028089606756718042,0.11690092779153331,-0.05799466
2.0,0.20944566,0.00059614,4.75e-06,0.5067127263570096,0.0280170309942884,0.11649092562552193,-0.050367
3.0,0.20945562,0.00060415,6.95e-06,-0.09867477293291523,0.027784602409979396,0.1158583717558642,-0.05825768
4.0,0.20945942,0.00061526,7.31e-06,-0.4044102311223234,0.027960013500361564,0.11719988133016514,-0.05575897
5.0,0.20945449,0.00058969,7.86e-06,0.08867447583928952,0.028056612862047987,0.11385453181767578,-0.07995707
6.0,0.20944042,0.0006025,7.85e-06,0.6469228543237409,0.028084539584703198,0.11564314102549714,-0.05681106
7.0,0.20945059,0.00058879,8.11e-06,0.2844611569418737,0.028040085687539122,0.11525868904878156,-0.07324999
8.0,0.209478,0.00058705,7.86e-06,-1.037673695435639,0.02811908570284134,0.11569844508038439,-0.05970431
9.0,0.20935314,0.00058689,6.8e-06,5.066035007805641,0.027888330353596048,0.11623531870802505,-0.11125679
10.0,0.20938672,0.00060783,8.55e-06,3.203281580110743,0.02800953069635583,0.11341646346216071,-0.04826281
11.0,0.20943806,0.00059767,8.83e-06,0.7963677956876757,0.02811182448667735,0.11190476462219186,-0.03853097
12.0,0.20945901,0.00058263,7.61e-06,-0.05560961399782527,0.027882612892793864,0.11477409581512002,-0.01906728
13.0,0.20943488,0.00058561,8.91e-06,1.070220292638499,0.027987240423873565,0.11273356896693734,-0.03300749
14.0,0.20944966,0.00060213,1.064e-05,0.15133385069019645,0.028216532821631984,0.11323089011861806,-0.02590587
15.0,0.20947544,0.00059833,1.054e-05,-1.0671595949315131,0.027952520449290856,0.11108198505855564,-0.05996733
16.0,0.20943262,0.00058908,8.14e-06,1.1583591834371758,0.027994201143225306,0.1156642412534266,-0.04984095
17.0,0.20941403,0.00061146,6.82e-06,1.8701282485270256,0.028152194656442447,0.11164185892015177,-0.04260782
18.0,0.20944966,0.00063327,4.86e-06,-0.07128698611856897,0.028056494179401804,0.11420535962006505,-0.0595728
19.0,0.20947379,0.00064,6.32e-06,-1.3433161998023142,0.02798751818905808,0.11373981935712507,-0.06601686
20.0,0.20947718,0.00065306,5.06e-06,-1.6355662556496067,0.028232472038348264,0.11493610316773778,-0.03024575
21.0,0.20947954,0.00066776,5.62e-06,-1.908154159808563,0.028157296575194828,0.11388958000875049,-0.06351814
22.0,0.20946845,0.0006728,7.27e-06,-1.4422980238884051,0.02814262475874592,0.11434384694213352,-0.01762065
23.0,0.209501,0.00065896,6.22e-06,-2.873261986195335,0.028067642480100255,0.11368085413568912,-0.06443872
24.0,0.20947862,0.00064166,4.4e-06,-1.5649303461505164,0.028006930234189608,0.11129132039544251,-0.05996733
25.0,0.2094627,0.00063269,1.93e-06,-0.6527283183225776,0.02799059090063968,0.11371423858112606,-0.01420135
26.0,0.20947194,0.00065454,1.15e-06,-1.3247517323706197,0.02820462559087999,0.11187269647505323,-0.04799979
27.0,0.20941876,0.00066921,2.27e-06,1.116924115392326,0.02806244525295562,0.1126071850584231,-0.08298183
28.0,0.20948273,0.00066665,4.14e-06,-2.016912693603081,0.02799829846333454,0.11003493497246775,-0.07877347
29.0,0.20948683,0.00063257,4.01e-06,-1.8780350819433866,0.028179490956733604,0.11378879401929703,-0.06720046
30.0,0.20942841,0.00061035,5.35e-06,1.1995750636236309,0.028139799297762065,0.11090621133906078,-0.05326025
31.0,0.20941167,0.00059891,5.05e-06,2.136284714171122,0.028034234098710354,0.11303395702521597,-0.05444385
32.0,0.20946455,0.00058883,5.06e-06,-0.3461842953343497,0.027935081055604962,0.11228257069191469,-0.03958306
33.0,0.20941804,0.00057259,5.43e-06,2.0986411377366845,0.028176505198223317,0.11249814550250602,-0.06404419
34.0,0.20947461,0.00056553,3.85e-06,-0.5798059617391265,0.028014593623930547,0.11452948186782629,-0.03695283
35.0,0.20946845,0.00056128,3.36e-06,-0.22721662468941287,0.028062844621428225,0.11273476884590458,-0.09021496
36.0,0.20948303,0.00060498,4.17e-06,-1.4007907773243837,0.0280071583338298,0.11228684913919974,-0.03629527
37.0,0.20945839,0.00062344,2.79e-06,-0.36619147630473026,0.02831528384296058,0.11267387111363572,-0.04523805
38.0,0.20947092,0.00064331,3.32e-06,-1.1884195429595281,0.02803580443012776,0.11195368073565255,-0.04168724
39.0,0.20946291,0.00062497,5.83e-06,-0.6463937111107152,0.02784493862640191,0.11371170197795455,-0.05286571
40.0,0.20948776,0.00059779,6.86e-06,-1.6088018589105655,0.02809504844960739,0.113531287106683,-0.05194513
41.0,0.20949145,0.00058837,6.5e-06,-1.6728140118735835,0.027861805903998973,0.11541287093871738,-0.05444385
42.0,0.20950275,0.00059903,6.39e-06,-2.3311458282782604,0.027885696872679132,0.11226541576321512,-0.04984095
43.0,0.20950265,0.00063112,6.96e-06,-2.6937495539200462,0.028204453001412007,0.11367788723332176,-0.05720559
44.0,0.20950737,0.00064905,9.06e-06,-3.148805573784418,0.0282213164878417,0.11218032551535753,-0.050367
45.0,0.2094933,0.00065248,8.29e-06,-2.4749951899592784,0.028187223154500778,0.11323808314416606,-0.02682645
46.0,0.20947667,0.00064554,8e-06,-1.5807540347253977,0.028195603527724662,0.11395782802992446,0.01144338
47.0,0.2095047,0.00066078,9.46e-06,-3.1451869420724075,0.028220945345607602,0.11410591252293166,-0.07167185
48.0,0.20949371,0.00066826,1.048e-05,-2.6931302525337952,0.02816586848349414,0.11408514903326904,-0.05233967
49.0,0.20947533,0.00064066,1.134e-05,-1.5254621512275626,0.028273347510167902,0.11243293351135712,-0.06483326
50.0,0.20950357,0.00064566,1.135e-05,-2.9743768101023393,0.028305052615788976,0.11354870683517286,-0.06930464
51.0,0.2094817,0.00065161,1.099e-05,-1.9303668386061705,0.028030027098887092,0.11498129028285961,-0.01406984
52.0,0.20948386,0.00064715,1.01e-05,-1.9675576479670858,0.02792075545448145,0.11456835608130342,-0.07969405
53.0,0.20945973,0.00064913,9.29e-06,-0.8035448978999324,0.028107171469670834,0.1160186430358296,-0.04839433
54.0,0.20949854,0.00063344,9.36e-06,-2.5537782489175593,0.028177928292608137,0.11435011796394239,-0.05181362
55.0,0.20947246,0.00063587,1.08e-05,-1.3239017684484575,0.028248262752467286,0.11332826457717185,-0.02301262
56.0,0.20949094,0.00063236,1.125e-05,-2.17716296418641,0.027873244314937574,0.11462405817466204,-0.06483326
57.0,0.20948139,0.0006182,8.09e-06,-1.5295608469040192,0.02814083110917728,0.1144138457238011,-0.07903649
58.0,0.20949813,0.00061163,6.48e-06,-2.262382179490246,0.028210276307694234,0.11351839809085802,-0.08811078
59.0,0.20950583,0.00060642,5.87e-06,-2.5897614251127252,0.028345877374388602,0.11653878346750562,-16.48351442
60.0,0.20948283,0.00059019,5.13e-06,-1.269565094372681,0.02831656834990488,0.1297573874480712,-104.64749729
61.0,0.20952667,0.00061097,4.46e-06,-3.603061356927151,0.028027422849679268,0.13072048823785937,-104.72351095
62.0,0.20946599,0.00059713,2.47e-06,-0.4570352483027047,0.027902780302580817,0.13086266042247077,-104.68905493
63.0,0.20951353,0.00060832,2.83e-06,-2.911670823490361,0.028087355929008823,0.13178065157649238,-104.72600967
64.0,0.20948899,0.00063459,3.77e-06,-2.006596915282073,0.028257970435803838,0.1317125063212119,-104.70615143
65.0,0.20943395,0.00065211,4.71e-06,0.5122363544652329,0.02833867643288229,0.13249001382548048,-104.73824024
66.0,0.20949905,0.00065599,5e-06,-2.73775933448831,0.02818293695804943,0.13281566544700635,-104.75849302
67.0,0.20947636,0.0006704,5.59e-06,-1.7812081651461624,0.02819936082038006,0.13202654637571845,-104.7286399
68.0,0.20946732,0.00068606,4.4e-06,-1.484816367279477,0.028337486018933343,0.132007823455555,-104.75454767
69.0,0.20951343,0.00068189,3.11e-06,-3.6962162269998364,0.028305294233541684,0.13390814410040974,-104.73837176
70.0,0.20949772,0.00068015,3.89e-06,-2.891186231723779,0.02807179333647873,0.1312232936115134,-104.75494221
71.0,0.20948735,0.00068164,3.91e-06,-2.4048323593248004,0.028143883491601736,0.13325046520831993,-104.77598406
72.0,0.20950686,0.0006645,5.89e-06,-3.2240343352697716,0.028175453480984772,0.1331351840506948,-104.73271676
73.0,0.20951127,0.00065417,6.54e-06,-3.3388116600863738,0.02811937646454351,0.1322788183513226,-104.71680386
74.0,0.20947359,0.00066793,5.28e-06,-1.616573090294471,0.028242430187121317,0.13181775623988526,-104.72377398
75.0,0.20948971,0.00067098,7.27e-06,-2.470291729268086,0.028169650693706045,0.13273662725966812,-104.73284827
76.0,0.20950501,0.00066169,8.04e-06,-3.149601809082911,0.028256109855758316,0.13177154516773038,-104.71680386
77.0,0.2094931,0.00064211,7.74e-06,-2.354573441740352,0.02825597466844112,0.1334742589738417,-104.77217022
78.0,0.20949669,0.00062253,8.8e-06,-2.3377501415600537,0.028141481331136916,0.13208140744517624,-104.76204383
79.0,0.20947092,0.00064215,1.019e-05,-1.2952162413198351,0.028090680787454317,0.13078088060814658,-104.75586279
80.0,0.20949412,0.00064921,8.96e-06,-2.474358644842227,0.027976399279908203,0.1332668810345551,-104.74547338
