Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16413768,0.00053175,7e-06,-4.425820447747958,0.022723563144246374,0.13774273685965838,-2.35412992
1.0,0.16410719,0.00054464,5.71e-06,-3.3677348216060565,0.02286733465491334,0.12907719067335494,-2.32370292
2.0,0.16395146,0.00058177,2.43e-06,2.328707572602055,0.022980135413293256,0.12481581812651439,-2.36993616
3.0,0.16385332,0.00056949,8.4e-07,6.074740200724404,0.02272244288886,0.11886694353629963,-2.34517306
4.0,0.16416776,0.00056231,2.27e-06,-5.6662753579066045,0.022636752499492627,0.11698283574723464,-2.35887179
5.0,0.16407968,0.00058789,-8e-08,-2.505867341594909,0.02264871866040335,0.11417653727876788,-2.36124273
6.0,0.16405268,0.00061332,-1e-07,-1.6524457660240255,0.02265027484403109,0.11501278029911197,-2.35070524
7.0,0.16405124,0.00060407,1.81e-06,-1.5585205487456102,0.022573347418358616,0.1139807456420776,-2.37428288
8.0,0.16403707,0.00063081,1.61e-06,-1.1901300273176558,0.022541371002477082,0.11494451642732324,-2.32910338
9.0,0.16404744,0.00061447,2.07e-06,-1.4761355781378103,0.022460860138395346,0.11485933265923419,-2.34635852
10.0,0.16406202,0.00058888,2.66e-06,-1.8709351658388071,0.022500262883715122,0.11684735177202409,-2.32067339
11.0,0.16404375,0.00055475,1.96e-06,-0.9854608790184307,0.02270867842141975,0.11523394804705835,-2.3716485
12.0,0.1640498,0.00058231,3e-08,-1.3436932438250437,0.022445062870205992,0.11470399030902298,-2.30578918
13.0,0.16405032,0.00061578,-8.9e-07,-1.5821400926297007,0.022822237431255988,0.113336883745018,-2.34872946
14.0,0.16403543,0.0006067,1.35e-06,-0.9930731268535178,0.02286755580943323,0.11247079683069913,-2.39364552
15.0,0.16397189,0.00057011,9.4e-07,1.6179177985269373,0.022615053502860083,0.11049036377934078,-2.37138507
16.0,0.1640109,0.00056243,3.76e-06,0.17792974950457405,0.022751993383595643,0.11161876087053223,-2.33292322
17.0,0.16402927,0.00055824,6.07e-06,-0.5151208757906512,0.0228607333417652,0.11248549146780672,-2.36545773
18.0,0.16395823,0.0005375,5.48e-06,2.2800320449162697,0.022664552382810555,0.11600729056818998,-2.35781805
19.0,0.16398287,0.00053434,3.38e-06,1.413904499728243,0.022853140453089636,0.1214246873947317,-2.35347133
20.0,0.16400186,0.00055766,4.06e-06,0.542768681055692,0.022732091038491335,0.12869945112403097,-2.36769694
21.0,0.16398954,0.00058342,4.46e-06,0.8428032141008113,0.022761403882489564,0.1352454126547303,-2.34807087
22.0,0.16402999,0.00055643,1.69e-06,-0.4772064849804838,0.022718205400111883,0.1457483684124984,-2.37151678
23.0,0.16396952,0.00054037,-8.5e-07,1.9005174961634066,0.0225150431697032,0.14567486479805206,-2.39522614
24.0,0.16396429,0.00054506,-2.9e-06,2.088333239909246,0.02250086417621786,0.13721718752522535,-2.3483343
25.0,0.16395505,0.0005874,-4.52e-06,2.211301210323017,0.02269891877958197,0.1308979032424026,-2.40536848
26.0,0.16393472,0.00061303,-1.23e-06,2.7316403987675515,0.022326057053061364,0.12503988546286518,-2.43645407
27.0,0.16400823,0.00063931,-2.32e-06,-0.12540160812571688,0.022780042935594304,0.11922297307646465,-2.38521552
28.0,0.16391881,0.00060843,-4.15e-06,3.4626727354255906,0.022882078667749484,0.11861365096096096,-2.32238573
29.0,0.16396419,0.00062465,-2.53e-06,1.6090037691141164,0.02258415931085304,0.11434142793526766,-2.38547896
30.0,0.16396439,0.00058181,1.16e-06,1.8298027378155868,0.022691806992585085,0.11328254269206807,-2.42170159
31.0,0.16396367,0.00055762,3e-06,1.972251300666061,0.02255596251997866,0.11437422302673311,-2.32870823
32.0,0.16397846,0.00060132,5.6e-07,1.1888829916773138,0.022669027932622817,0.11568709100907133,-2.35966211
33.0,0.16395731,0.00061997,2e-07,1.866778628785648,0.02263396979514526,0.11450457783708691,-2.38113225
34.0,0.16392887,0.00063853,1.23e-06,2.7894225096513203,0.022522002698583222,0.11426355278981531,-2.41248128
35.0,0.16395207,0.00060904,1.48e-06,2.1275714494478155,0.022771611025880694,0.11429337100479393,-2.43158049
36.0,0.1639417,0.00061175,-1.35e-06,2.50989090393125,0.02256207268432022,0.1139740762933479,-2.36888241
37.0,0.16395946,0.00062937,-3.8e-07,1.7444382742960594,0.022749745126642153,0.11491135902132617,-2.35333961
38.0,0.16394232,0.00062054,1.98e-06,2.396723167317623,0.02257850088315694,0.11304916012726525,-2.41906721
39.0,0.16392066,0.00060991,1.48e-06,3.3094018927556417,0.022821012474823845,0.11546216547045661,-2.35900351
40.0,0.16395269,0.00060251,-1.29e-06,2.1609882088405663,0.022608668122532146,0.1126521888064225,-2.37915647
41.0,0.16396203,0.00061151,-9.7e-07,1.7661332986885623,0.022767255083864478,0.11181288829123809,-2.4147205
42.0,0.16390321,0.0005929,1e-06,4.061351010378107,0.022733913968636853,0.10964661211763115,-2.4033927
43.0,0.16391081,0.0005913,3.12e-06,3.8001546578720733,0.022966238482027532,0.11536395499428662,-2.4203844
44.0,0.16391296,0.00062182,2.98e-06,3.503079543823035,0.022786648358151213,0.12006965290829896,-2.36532601
45.0,0.16396337,0.00063323,2.01e-06,1.540937241511394,0.022671198828347876,0.12134349822415953,-2.39588473
46.0,0.16392087,0.00060658,3.22e-06,3.2692607818620876,0.022595465657864765,0.12976906651015652,-2.41656456
47.0,0.16393195,0.00059253,3.86e-06,2.9743483529136414,0.022899924846285964,0.1392238023186843,-2.39022083
48.0,0.16391768,0.00061787,4.51e-06,3.319851597673677,0.022701524260945825,0.14771834709328704,-2.42209674
49.0,0.16393175,0.00062658,3.89e-06,2.740981185442975,0.022655579432736186,0.14333618715284416,-2.43737611
50.0,0.1639571,0.00060182,2.89e-06,1.9691147214447402,0.022798607545159676,0.13525336449562084,-2.36585288
51.0,0.16392384,0.00057713,4.02e-06,3.3546245793509697,0.022766463401257566,0.13041071917107003,-2.34780743
52.0,0.16391091,0.00058296,2.83e-06,3.7700270698639606,0.02248002683284126,0.12209439909210847,-2.40760769
53.0,0.16381657,0.0006226,4.57e-06,7.070070492985159,0.022682359576633924,0.11951303038375889,-2.39364552
54.0,0.16393739,0.0006327,1.65e-06,2.53188889816758,0.022776767462024804,0.11444938813309322,-2.36769694
55.0,0.16393955,0.00064108,2.25e-06,2.359899868949594,0.022470001906762644,0.1110016895801252,-2.42657518
56.0,0.16393924,0.00063065,1.66e-06,2.4378644099368563,0.022436017303758826,0.11013909922485779,-2.39720192
57.0,0.16388514,0.00059738,-9.2e-07,4.682370721944219,0.022488011354681772,0.11527407205652926,-2.35689602
58.0,0.16388873,0.0005674,-2.38e-06,4.775603150013009,0.022617658546247234,0.11272292782766768,-2.44093251
59.0,0.16393626,0.00053158,1.4e-07,3.1838757504226356,0.022555727388895122,0.11531947826102983,-2.45384094
60.0,0.16392292,0.00053848,1.31e-06,3.633161587262664,0.02260834057667997,0.11416061688797233,-2.41208613
61.0,0.16389818,0.0005193,-1.7e-07,4.680659565306529,0.022563269705793757,0.11484038206642787,-2.35004665
62.0,0.16391614,0.00051483,-5.9e-07,4.0513991488088585,0.022602466176935065,0.1124490582848671,-2.42275534
63.0,0.1639299,0.00051594,-1.65e-06,3.564745606671802,0.022736175191759172,0.11235724104190668,-2.40879316
64.0,0.16390567,0.00050612,-3.83e-06,4.5586241194522765,0.022734536898064348,0.11276069105749788,-2.35913523
65.0,0.16387529,0.00053898,-5.3e-06,5.541717487126159,0.022854407679473818,0.1100206248951496,-2.42776064
66.0,0.1639339,0.00057783,-3.24e-06,3.0844621428046657,0.022975330497562025,0.11295849411281617,-2.41603769
67.0,0.16385629,0.00057668,-2.9e-07,5.933018571810348,0.022725178427042865,0.11176779593833296,-2.41458878
68.0,0.16386204,0.00058954,-7.5e-07,5.663267345091427,0.022803569046933755,0.11162695703618512,-2.42367737
69.0,0.16382221,0.00055976,-8.4e-07,7.177312970561905,0.022280819937102205,0.11550427229490742,-2.40826629
70.0,0.16390003,0.00053113,-3.87e-06,4.535057639175065,0.022332103037344127,0.11541064846658863,-2.41313988
71.0,0.16386071,0.00050863,-3.09e-06,6.18084371200528,0.022590200045762336,0.11826702666457664,-2.4493625
72.0,0.16384952,0.00051898,-6.2e-07,6.474209403371726,0.02247925832734098,0.12514802038472633,-2.44317173
73.0,0.16382324,0.00056982,2.6e-06,7.15489375665138,0.022644466451301495,0.1328857496870079,-2.4012852
74.0,0.16385896,0.00054736,5.19e-06,5.93925028321882,0.0226845003305482,0.13999447761643227,-2.37573178
75.0,0.16382601,0.00053836,6.38e-06,7.161621221078137,0.02252194794311589,0.14522034101785733,-2.45120656
76.0,0.16383258,0.00056674,7.12e-06,6.660868614789589,0.02226942950143516,0.13896960239156747,-2.40049489
77.0,0.16380661,0.00058436,7.62e-06,7.608359748524985,0.022582691730039108,0.13584775011565303,-2.46530046
78.0,0.1638487,0.00056091,5.92e-06,6.195217883437841,0.022552192746018603,0.12686307956466777,-2.46885686
79.0,0.16378731,0.00052292,7.66e-06,8.640443519424725,0.02242442096631179,0.12196330785827757,-2.43895673
80.0,0.16375477,0.00052,8.19e-06,9.855531155966155,0.022425620268877972,0.11730749552789874,-2.40826629
81.0,0.16388134,0.0005605,6.47e-06,4.985506281787398,0.022588799937202537,0.11396086315529264,-2.42315049
82.0,0.1641271,0.00054777,6.96e-06,-4.104483657018619,0.022598752701962977,0.11281070026175255,-2.4458061
83.0,0.1636633,0.00057183,2.94e-06,13.13271693875343,0.022685489200471486,0.11166345786521802,-2.46556389
84.0,0.1637754,0.00057812,2.75e-06,8.894312616689644,0.02265911313370649,0.11130661716093129,-2.36611632
85.0,0.16377827,0.00060206,5e-07,8.68193828426378,0.022699746992937517,0.11243660715059747,-2.45581672
86.0,0.1636749,0.00062514,1.25e-06,12.347760064947892,0.022604377345232646,0.113324024349054,-2.4500211
87.0,0.163729,0.00061775,3.33e-06,10.39594606675892,0.02269748733881824,0.11246758634514842,-2.44066907
88.0,0.16371802,0.00062001,5.15e-06,10.800640693254513,0.022757907184709658,0.11515307806661439,-2.45608015
89.0,0.16369882,0.00061594,6.05e-06,11.470910661072885,0.022630448488169648,0.11325885286734537,-2.44567438
90.0,0.16369789,0.00058547,7.19e-06,11.65439832697949,0.0225833901954701,0.11305917741552275,-2.46516874
91.0,0.16371473,0.00058112,6.37e-06,11.041450765338704,0.02253843476826932,0.11173894206355754,-2.42618002
92.0,0.16366617,0.00056859,6.46e-06,12.91062245552033,0.02252124636632817,0.10893130677684042,-2.47030577
93.0,0.16370949,0.00055171,5.51e-06,11.437800320773936,0.02256387105504123,0.11225404731649732,-2.39641161
94.0,0.16367408,0.00057331,4.09e-06,12.681350934699154,0.022638951934057832,0.11158217878182196,-2.42894611
95.0,0.16369153,0.00054662,4.67e-06,12.123762727584078,0.022521985649062617,0.10907913112338341,-2.4323708
96.0,0.16364564,0.00056444,6.39e-06,13.816953394089943,0.02271589456185762,0.10873024780022653,-2.43105361
97.0,0.16366525,0.00057717,5.91e-06,12.762291871449124,0.022282732734634353,0.11188795142826764,-2.44633297
98.0,0.1636441,0.00054469,5.47e-06,13.895229277513563,0.02253586265826826,0.11595723035195153,-2.47781373
99.0,0.16365231,0.00051885,3.83e-06,13.712219567221348,0.02244748070654847,0.11572604717694716,-2.4302633
100.0,0.16363435,0.00055479,2.55e-06,14.125364020377202,0.02237137507732092,0.11919554050290805,-2.43461001
101.0,0.16362193,0.00055483,4.08e-06,14.514775473564809,0.022293341644292225,0.12770331006060648,-2.46872514
102.0,0.1636403,0.00053253,6.19e-06,14.101787561219501,0.02253545931887527,0.13505359749669058,-2.46556389
103.0,0.16360797,0.00053623,7.16e-06,15.305414736506098,0.022589786785749955,0.1448664448576838,-2.47254498
104.0,0.16349556,0.00057877,3.21e-06,19.249948221289227,0.022561244640014477,0.14486429512809088,-2.50284027
105.0,0.16365437,0.00058452,-3.7e-07,13.400464251204378,0.022640765282795156,0.13952520299519153,-2.40800285
106.0,0.16363897,0.00055688,1.6e-07,14.079650654094,0.022547694809087325,0.13405352866831105,-2.4789992
107.0,0.16356177,0.00056921,1.74e-06,16.736338827109723,0.02238976752428217,0.12557979709834596,-2.48848294
108.0,0.1635743,0.00056699,-1.63e-06,16.34278401499923,0.02241302138768797,0.12205492358927715,-2.47438904
109.0,0.16350593,0.0005552,-5.2e-07,18.95431244261039,0.022447292092131116,0.11731551587439248,-2.5100848
110.0,0.16350972,0.00056116,1.11e-06,18.933501957910902,0.022655345948392733,0.11488366661383745,-2.47017405
111.0,0.16353077,0.0005115,-1.42e-06,18.46487688901129,0.022636467840791392,0.11216737876094002,-2.51640729
112.0,0.16345491,0.0005131,-4.15e-06,21.053841934514033,0.022360117433249033,0.11175616422930487,-2.47781373
113.0,0.16347903,0.00054021,-2.51e-06,20.082424933120024,0.02247021853698771,0.11106803934546106,-2.45252375
114.0,0.16349268,0.00052891,1.4e-07,19.722812944837635,0.022593032987075812,0.11250521578352563,-2.49730809
115.0,0.16346538,0.00054662,-1.29e-06,20.406777374131003,0.02233013145531384,0.11233340012961404,-2.49704465
116.0,0.16345059,0.00056346,-2.86e-06,20.93271532185008,0.022400394826377425,0.11331554482112854,-2.50705527
117.0,0.16347071,0.00054181,-9.7e-07,20.586663475530393,0.022716960257603665,0.11568600157031977,-2.50534292
118.0,0.1634587,0.00051064,-9.9e-07,21.208993531724385,0.022697911512650878,0.11476742908074174,-2.49045872
119.0,0.16346168,0.00056329,-3.52e-06,20.777423120764,0.022667942997457072,0.11322263589814871,-2.43961532
