Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20947008,0.00051392,5.65e-06,15258.876145043298,0.027370691245368218,,-1.14502782
30.0,0.20949565,0.00048817,4.25e-06,5741.06024384155,0.0273780147756842,,-1.13794497
31.0,0.20948733,0.00052201,2.8e-07,7002.227976604059,0.027394507569658038,,-1.17073592
32.0,0.20945139,0.000558,-3.1e-07,20741.906225247472,0.02726250933600255,,-1.17886808
33.0,0.2094748,0.00054281,7.9e-07,10810.920670254784,0.027243639007415662,,-1.17322803
34.0,0.20949565,0.0005145,2.65e-06,3326.4609856918055,0.027272055246523062,,-1.14568364
35.0,0.20947994,0.00053678,2.72e-06,8596.43221527967,0.0271548131386472,,-1.15263532
36.0,0.20949852,0.00055618,1.65e-06,-2104.024671487727,0.027337889577096097,,-1.16063631
37.0,0.20952348,0.0005445,2.62e-06,-13125.691693856923,0.027310636838779552,,-1.13178027
38.0,0.2095699,0.00051599,8.8e-07,-31988.71997965482,0.02700448831916737,,-1.11892622
39.0,0.20945509,0.00051363,7e-08,23421.108754084664,0.027316831493154538,,-1.10843312
40.0,0.20952153,0.00051627,1.43e-06,-9081.1488562216,0.027161928995364848,,-1.18083553
41.0,0.20951013,0.00048144,1.71e-06,-155.01332756591586,0.027351168212925263,,-1.17217872
42.0,0.20949894,0.00051557,-7.1e-07,2195.107176769688,0.02730136445097359,,-1.14751993
43.0,0.20950017,0.00054813,-2.1e-06,-1444.126689132268,0.027038719653974138,,-1.19723101
44.0,0.2095091,0.00058932,-1.65e-06,-9826.164284012593,0.026812667763037982,,-1.19644402
45.0,0.20945118,0.00060537,1.17e-06,15868.503738159996,0.027353117521327647,,-1.18883652
46.0,0.20945201,0.00058449,1.4e-07,17690.092603665653,0.02725491488616503,,-1.15591441
47.0,0.20946905,0.00055077,2.6e-07,12878.823599547413,0.027276380513529933,,-1.14961855
48.0,0.20954545,0.00054293,1.49e-06,-23289.953119397574,0.02720549789890833,,-1.13125562
49.0,0.20948189,0.00050385,3.39e-06,10904.387393439494,0.027264154014835368,,-1.14778226
50.0,0.20952122,0.0005008,1.29e-06,-7417.055593106153,0.02739854900249621,,-1.13938777
51.0,0.20947778,0.00048805,-2.13e-06,15450.266468197717,0.027358531205710822,,-1.13860079
52.0,0.20947706,0.0005296,-4.8e-07,11260.441166857983,0.027228016775321967,,-1.18581976
53.0,0.20951845,0.00052259,2.82e-06,-8502.760807277271,0.027268884836693662,,-1.17637596
54.0,0.20949329,0.0004937,5.41e-06,6106.797800251192,0.02728331165390306,,-1.16024282
55.0,0.2094863,0.00046993,7.65e-06,11497.03864870417,0.027268036757581434,,-1.14004359
56.0,0.20950407,0.00045235,9.58e-06,4417.192849994169,0.027427369441283544,,-1.15866885
57.0,0.20945488,0.00048825,1.066e-05,24327.042075933972,0.02732120352863056,,-1.14279803
58.0,0.20957842,0.00049713,1.111e-05,-36313.97378745193,0.027350659045139326,,-1.14096174
59.0,0.20946505,0.00049696,1.024e-05,18361.191879405735,0.026957951892366848,,-1.17165407
60.0,0.20955131,0.00052936,9.23e-06,-25910.870692525954,0.027086090939490146,,-1.12837002
61.0,0.20949657,0.00055445,9.35e-06,-2266.644543605162,0.027271164727969734,,-1.1624726
62.0,0.20948713,0.00054537,9.02e-06,3273.3583395108803,0.027439418758650882,,-1.15552092
63.0,0.20950294,0.00050918,9.42e-06,-779.12124369643,0.02739847334939545,,-1.13269842
64.0,0.20953252,0.00054062,9.59e-06,-18369.044756428564,0.02747731768736536,,-1.15263532
65.0,0.20950695,0.00056056,5.99e-06,-7363.243761373049,0.02741182812729889,,-1.18988583
66.0,0.20951095,0.00056555,7.33e-06,-9967.125239687193,0.02723631170655059,,-1.17926157
67.0,0.20949729,0.00052725,9.16e-06,164.23624619051068,0.027146321878505457,,-1.18647558
68.0,0.20949257,0.00050183,6.08e-06,5487.150400162717,0.027116245142129784,,-1.16496471
69.0,0.20950469,0.00053757,3.16e-06,-3454.48814676316,0.02735830063172349,,-1.1382073
70.0,0.20950048,0.00053542,1.02e-06,-840.6651482728871,0.027235469002891182,,-1.14791342
71.0,0.20947573,0.00054227,-1.84e-06,10941.26164036572,0.027459699909134862,,-1.1487004
72.0,0.20947552,0.00057137,-3.6e-06,8398.759479520226,0.02752252733561279,,-1.12705838
73.0,0.20946474,0.00055457,-4.91e-06,15548.162733880368,0.027480849237303977,,-1.16089864
74.0,0.20949873,0.00056018,-5.44e-06,-1436.7300165257552,0.02752218560029598,,-1.15735721
75.0,0.2094977,0.00056728,-5.56e-06,-1625.1490627288993,0.027283154127446828,,-1.14988088
76.0,0.20949904,0.00056893,-6.08e-06,-2351.1598223646342,0.02728342579301772,,-1.1519795
77.0,0.20946135,0.00057306,-6.1e-06,15339.767702684285,0.027175248088095863,,-1.1229923
78.0,0.20946474,0.00056827,-2.54e-06,13653.774045569431,0.02727500069341534,,-1.14843808
79.0,0.20945529,0.00053827,-1.62e-06,21099.583839352363,0.027296993576859604,,-1.12391045
80.0,0.20946618,0.00053262,-3.31e-06,16768.708241901804,0.027407087456276468,,-1.10384239
81.0,0.20950232,0.00055857,-4.76e-06,-3142.9309735439692,0.02761427875324413,,-1.16325958
82.0,0.20945077,0.000588,-4e-06,18717.566764191277,0.027395327195798413,,-1.17965506
83.0,0.20950684,0.00059638,3.3e-07,-9973.703810398816,0.02734149184268342,,-1.16824381
84.0,0.2094631,0.00058424,4.14e-06,11757.878688790239,0.027365114393517073,,-1.15145484
85.0,0.20950386,0.00057521,3.19e-06,-6822.259679936953,0.027160287828091205,,-1.15538976
86.0,0.20946731,0.00058181,4.6e-07,10528.423631282529,0.027222427413502986,,-1.17926157
87.0,0.20949247,0.0005939,-1.67e-06,-2447.525265050016,0.027347371752355496,,-1.1762448
88.0,0.2095015,0.0005965,-2.84e-06,-6899.84329775657,0.027432210357963033,,-1.15289764
89.0,0.20947819,0.00053509,-3.84e-06,10789.15568553542,0.02739871323899418,,-1.13610868
90.0,0.20951157,0.00054281,-4.5e-06,-6045.877873903083,0.02742430059396335,,-1.14463433
91.0,0.2095013,0.00051173,-4.04e-06,1995.8400110481323,0.02724370458934255,,-1.16352191
92.0,0.20950808,0.0004781,-2.54e-06,1873.5340991908536,0.02720948117710781,,-1.15079902
93.0,0.20947193,0.00047711,-2.84e-06,19307.428723843495,0.027083355730674094,,-1.14135523
94.0,0.20950541,0.00052358,-6e-07,-1755.9221132803498,0.02733945021309472,,-1.14620829
95.0,0.20952071,0.00052259,-4e-08,-9117.156913602765,0.027274138109300315,,-1.17493316
96.0,0.2095203,0.00050422,1.01e-06,-7283.0069050202,0.027440308742533212,,-1.17440851
97.0,0.2094784,0.00050154,-1.57e-06,13713.159036856616,0.027403008163707766,,-1.1762448
98.0,0.20952584,0.00048648,-2.72e-06,-7556.179613653597,0.027495449061552248,,-1.16155445
99.0,0.20951229,0.00051396,-1.29e-06,-4012.268132428022,0.027493807596839257,,-1.15827536
100.0,0.20945272,0.00050195,6.7e-07,25620.106527425938,0.0272897945214934,,-1.14043708
101.0,0.20953529,0.00053068,2.51e-06,-17387.138845378675,0.02727786465617183,,-1.15289764
102.0,0.20950746,0.00055395,5.5e-07,-6007.55656529547,0.027315434319973696,,-1.12115601
103.0,0.20952779,0.00057104,-2.9e-07,-17441.062828444083,0.0273672187282216,,-1.14673295
104.0,0.20951701,0.00053216,2.03e-06,-8682.677683917569,0.027390932803464697,,-1.17467083
105.0,0.20949904,0.00051656,-5.9e-07,2021.471231552043,0.027229603445574166,,-1.14948739
106.0,0.20951793,0.0005138,-7.1e-07,-6782.485813983494,0.02729144580535714,,-1.1505367
107.0,0.20948949,0.00049539,-2.55e-06,9144.431456085787,0.0274374306500809,,-1.15001204
108.0,0.20948507,0.00049704,-4.4e-06,11375.802506178738,0.027310180081141822,,-1.17034243
109.0,0.2094938,0.0005197,-4.98e-06,4964.725248673758,0.02728242620974228,,-1.11590945
110.0,0.20950582,0.00053769,-2.68e-06,-3018.813477478675,0.027190816928062914,,-1.16207911
111.0,0.20952923,0.00050893,1.73e-06,-12171.464487509433,0.027350500896769787,,-1.16404657
112.0,0.20948928,0.00048041,1.77e-06,9978.218397976618,0.027256652496583683,,-1.12797652
113.0,0.2094708,0.00047443,-2.6e-07,19906.25656673656,0.027380534357609454,,-1.15040553
114.0,0.20951187,0.00048363,-1.86e-06,-617.9961586162334,0.027198608522264568,,-1.14633945
115.0,0.20950078,0.00050777,-2.01e-06,2308.6110991021988,0.0272512201782829,,-1.13125562
116.0,0.20951003,0.00052308,-5.8e-07,-3954.3323279586916,0.027438668283224905,,-1.17270338
117.0,0.20948538,0.00054442,3.01e-06,5206.364765687126,0.027342297814413583,,-1.18254066
118.0,0.20950458,0.00049675,5.74e-06,305.49828540417565,0.027562901360148873,,-1.13322308
119.0,0.20950643,0.00048165,8.63e-06,458.57329875596076,0.027502301323755692,,-1.1563079
120.0,0.20949555,0.00052292,9.56e-06,1373.6099865606072,0.027264626108824252,,-1.16260377
121.0,0.20950725,0.00055812,8.4e-06,-7685.635528694772,0.027488648652236405,,-1.13243609
122.0,0.20948435,0.00051726,8.61e-06,7566.254665422513,0.027514808671775887,,-1.18923002
123.0,0.20949986,0.00049279,4.31e-06,3214.38348586234,0.027273952420681875,,-1.17598247
124.0,0.20950808,0.00047228,3.77e-06,1419.3860431984335,0.027354689033313066,,-1.15237299
125.0,0.20948826,0.00046729,6.66e-06,11027.272276443156,0.027374773235206665,,-1.14896273
126.0,0.20948548,0.0004819,7.72e-06,10599.611557151413,0.027083104347248935,,-1.20365803
127.0,0.20950838,0.00053637,8.74e-06,-6010.978595782755,0.02718900441862191,,-1.17453967
128.0,0.20952399,0.00056571,8.82e-06,-16499.822584356843,0.02722570211680374,,-1.16850614
129.0,0.20947521,0.00052709,8.39e-06,10810.047849673074,0.02693139254256708,,-1.16640752
130.0,0.20951742,0.00051995,9.52e-06,-8906.677182043779,0.02742688816805734,,-1.174802
131.0,0.20951639,0.00052857,1.02e-05,-9435.283869416558,0.0275384765318502,,-1.16601402
132.0,0.20950612,0.0005528,1.046e-05,-6943.4682610077,0.027498592661558775,,-1.17060476
133.0,0.20951763,0.00053579,9.82e-06,-10692.560199609074,0.027490824488167878,,-1.16994894
134.0,0.20953919,0.00050088,8.06e-06,-17246.41153510996,0.02738307938353535,,-1.12784536
135.0,0.2094516,0.00049172,4.74e-06,26618.43181976295,0.027395831998556844,,-1.17021127
136.0,0.20946977,0.00046725,7.36e-06,19809.69758549121,0.0273128839074844,,-1.14856924
137.0,0.20949298,0.00047987,7.07e-06,7388.6873739116145,0.027327370968259008,,-1.12548441
138.0,0.20950725,0.00054467,3.65e-06,-5464.007208624512,0.027213811266835232,,-1.15643907
139.0,0.20949185,0.00056951,1.95e-06,-282.59487783095517,0.027379282196897718,,-1.14712644
140.0,0.2094937,0.00056394,4.82e-06,-1086.1361623444561,0.027221855215489463,,-1.14778226
141.0,0.20950027,0.00051603,6.81e-06,253.3122369108471,0.02724165113030443,,-1.1686373
142.0,0.20948867,0.00051867,5.67e-06,5753.991109006481,0.02721832913477477,,-1.1715229
143.0,0.20947645,0.00054661,5.78e-06,8887.580024844236,0.027503085268767803,,-1.15079902
144.0,0.20949637,0.00052358,6.66e-06,1406.5764819896942,0.027496948180527902,,-1.17545782
145.0,0.20951403,0.00052288,4.17e-06,-6685.197008978126,0.02750658823628419,,-1.15591441
146.0,0.20946115,0.00054661,3.92e-06,16478.507094862744,0.027247576126242658,,-1.17703178
147.0,0.20944923,0.00059171,5.99e-06,17143.137756327917,0.02696594407357745,,-1.17322803
148.0,0.20947583,0.00056316,5.79e-06,7372.437253592135,0.027028775519489717,,-1.15578325
149.0,0.20944256,0.00055919,1.76e-06,24383.667095367313,0.02710047174879487,,-1.13558402
150.0,0.20946597,0.00057145,2.66e-06,11927.406135846402,0.02739695503070309,,-1.18634441
151.0,0.20949698,0.00059217,4.88e-06,-5548.49407312023,0.027364609545683427,,-1.21966002
152.0,0.20945971,0.0005762,2.17e-06,14551.750178135744,0.02738674347543876,,-1.1733592
153.0,0.20941463,0.00057793,2.04e-06,36351.52232939968,0.02749746504156045,,-1.19552588
154.0,0.20949113,0.00059444,3.95e-06,-2791.891128140365,0.027335471867103674,,-1.14174872
155.0,0.20948476,0.00060281,5.35e-06,-795.2980081444151,0.02729525774512578,,-1.1501432
156.0,0.20947183,0.00056963,7.73e-06,8386.145608350622,0.02726078386947053,,-1.15184833
157.0,0.2094367,0.00054025,6.33e-06,28535.245350314417,0.02729424322597525,,-1.14306036
158.0,0.20946638,0.00053385,1.99e-06,15549.057792303869,0.02721201735913278,,-1.15355346
159.0,0.20945991,0.00057001,5e-08,15421.801547432213,0.027359806130649682,,-1.18450812
160.0,0.20945837,0.00057504,2.91e-06,15209.543397350317,0.02741488880536693,,-1.15552092
161.0,0.20946269,0.00052783,1.69e-06,18070.456153992163,0.02735049210275877,,-1.15158601
162.0,0.20944893,0.00052878,-4e-08,24983.79666042796,0.02743109325233365,,-1.1519795
163.0,0.20945673,0.00050918,-2.65e-06,23561.722583031915,0.0273499114533391,,-1.15945583
164.0,0.20949134,0.00052692,-5.11e-06,5437.15672142146,0.027255010535795366,,-1.14266687
165.0,0.20949514,0.00050938,-3.64e-06,5128.416974006939,0.027230240394593014,,-1.15381579
166.0,0.20949154,0.00048524,-2.62e-06,9187.287473095024,0.027418446855920695,,-1.15604558
167.0,0.20949206,0.00051958,-3.75e-06,5655.1378669346,0.02749904170920147,,-1.15027437
168.0,0.20948805,0.00049869,-2.87e-06,9539.632044486663,0.027376932017376884,,-1.16155445
169.0,0.20948507,0.00048941,-1.33e-06,11624.806754385632,0.027285084886004903,,-1.14633945
170.0,0.20948692,0.00048524,-2.75e-06,11366.568107324336,0.027226826950290026,,-1.13309191
171.0,0.2094823,0.00055049,-1.75e-06,6832.842155331117,0.027178605500165237,,-1.17703178
172.0,0.20948785,0.00053707,1.31e-06,5032.956963078576,0.027297730929385634,,-1.1501432
173.0,0.20946772,0.00046737,5.02e-06,21144.144546214808,0.02727111267456156,,-1.15093019
174.0,0.20947337,0.00045272,4.78e-06,20038.702104394728,0.027404058129448707,,-1.13256726
175.0,0.20948867,0.00050319,3.68e-06,7699.018777899737,0.027412017071209605,,-1.15289764
176.0,0.2094594,0.00049956,4.6e-06,22093.550369099128,0.027421708011205553,,-1.13374773
177.0,0.20949976,0.00049849,5.47e-06,2496.697081502122,0.027305492313342297,,-1.14988088
178.0,0.20950171,0.0005209,5.71e-06,-749.8845813588503,0.027309598742309385,,-1.15447161
179.0,0.20949072,0.00051483,4.1e-06,5425.451333388432,0.02726502029944536,,-1.11617178
180.0,0.20951208,0.00052956,1.68e-06,-5980.31621532392,0.0274167277312115,,-1.15722605
181.0,0.20952245,0.00054277,1.18e-06,-12232.045197812458,0.02735194296825305,,-1.13873195
182.0,0.2095167,0.00054706,5.3e-07,-9802.210221589623,0.027415691745688184,,-1.09912049
183.0,0.20948764,0.0004717,1.36e-06,11794.023585181056,0.027440754148497525,,-1.12469743
184.0,0.20950335,0.00052952,3.1e-07,-1511.1439764193854,0.02728384503531374,,-1.13558402
185.0,0.20949986,0.00054673,-3.9e-07,-1452.4973562252092,0.027308826238365343,,-1.13479704
186.0,0.20951157,0.00056712,1.89e-06,-9471.777583487288,0.027100586279405432,,-1.14056825
187.0,0.20950181,0.00058515,4.71e-06,-7109.544107497276,0.027233320436491425,,-1.14883157
188.0,0.20952379,0.00060711,3.79e-06,-19750.18084618584,0.027235909740977688,,-1.09597256
189.0,0.20949996,0.00063137,2.03e-06,-10442.539368860467,0.027250682791684914,,-1.16666984
190.0,0.20949627,0.0006303,7.2e-07,-8415.307086356119,0.027497246788992867,,-1.13689566
191.0,0.20952297,0.00063703,3.85e-06,-22537.857680009856,0.02742250984075673,,-1.17362152
192.0,0.20947891,0.00059778,7.07e-06,2269.4450542469385,0.027560914071730058,,-1.13755148
193.0,0.20946998,0.00054917,8.01e-06,11317.30616887243,0.027313340292275754,,-1.14529014
194.0,0.20950838,0.00051875,8.49e-06,-4181.527728340519,0.027099621948108103,,-1.14817575
195.0,0.20953498,0.00054855,6.07e-06,-19797.577109723235,0.027501835885607492,,-1.11866389
196.0,0.20950797,0.00057847,2.69e-06,-9128.616489633481,0.027427946305738193,,-1.1349282
197.0,0.20952861,0.00059596,4.8e-07,-20454.78269982059,0.02731663792912635,,-1.113942
198.0,0.209486,0.00055767,-1.02e-06,4218.59356777105,0.027216605028981378,,-1.1124992
199.0,0.20949308,0.00054112,1.04e-06,2152.157489218475,0.027369584625099686,,-1.15604558
200.0,0.20948086,0.00046683,5.29e-06,14738.133417781584,0.02711220072529032,,-1.12286114
201.0,0.20946803,0.00047113,7.35e-06,20136.72016256338,0.027148708838287332,,-1.12023786
202.0,0.20947881,0.00045202,6.39e-06,17166.708530188618,0.027339227978274566,,-1.17112941
203.0,0.20947973,0.00048573,6.45e-06,13337.37331896035,0.027414283974094334,,-1.14515898
204.0,0.20947675,0.0005074,5.32e-06,12714.140588358576,0.02729389958238741,,-1.11525364
205.0,0.20948363,0.00051479,2.99e-06,9095.692525135148,0.027466477425262523,,-1.13178027
206.0,0.20948949,0.0005263,4.09e-06,4884.138347324732,0.027391354338456846,,-1.12666489
207.0,0.20946813,0.00052114,3.31e-06,15952.431177004593,0.02752850447999073,,-1.1349282
208.0,0.20949308,0.00054244,2.36e-06,1806.7301504853378,0.02750500498843786,,-1.14922506
209.0,0.2095089,0.00053674,8.8e-07,-5053.819146400691,0.02751842820181852,,-1.1458148
210.0,0.2094974,0.00052135,-1.16e-06,2439.972406256292,0.027430073924549853,,-1.1824095
211.0,0.20953098,0.00054458,-5.1e-07,-16136.153543143364,0.027151315775982458,,-1.1487004
212.0,0.20950263,0.00052791,4.2e-07,-1018.1601625968561,0.02724102667415148,,-1.14935622
213.0,0.20951886,0.00050604,-9e-08,-6521.690399139205,0.0271739880431901,,-1.1429292
214.0,0.2095203,0.00048937,-1.76e-06,-5297.822944371534,0.02737773260585542,,-1.1410929
215.0,0.20952204,0.00045945,-2.04e-06,-3046.4708179133545,0.02726346689886159,,-1.15079902
216.0,0.20952451,0.00043968,-1.35e-06,-2356.537354492845,0.027280880672180787,,-1.12259881
217.0,0.20951855,0.00048726,-2.37e-06,-4127.037605765081,0.027321302210421384,,-1.14240454
218.0,0.20950037,0.00049205,-8.1e-07,3891.0248406566816,0.027240541544849513,,-1.13663333
219.0,0.20953765,0.00047315,2.82e-06,-12800.065226256971,0.027355708077414036,,-1.11407316
220.0,0.20953046,0.00045499,1.99e-06,-7339.57760538501,0.02732830769366349,,-1.14922506
221.0,0.20954268,0.00045738,7.1e-07,-13222.655409561785,0.02723583352045171,,-1.12312346
222.0,0.20950633,0.00051297,4.12e-06,-1909.7740057606454,0.027280912335030792,,-1.12758303
223.0,0.20952327,0.00050418,4.62e-06,-9243.29253863841,0.027204224515928674,,-1.16365308
224.0,0.20949401,0.00049506,1.91e-06,6181.459714544606,0.027178527801845,,-1.14279803
225.0,0.20953806,0.00048157,5e-08,-13331.683626832086,0.027239280845610208,,-1.12902583
226.0,0.20951917,0.0004925,3.52e-06,-5924.2056590354105,0.027253982795996837,,-1.14043708
227.0,0.20949894,0.00048644,5.56e-06,4073.7092599033635,0.02716014036947286,,-1.11499131
228.0,0.20950879,0.00045949,5.63e-06,2068.6019441675726,0.027453409813551436,,-1.12981282
229.0,0.20948425,0.000458,5.61e-06,14060.658892526295,0.02733119063432654,,-1.14450316
230.0,0.20953642,0.00044422,6.45e-06,-9830.67599998283,0.027216561179359815,,-1.13361657
231.0,0.20953334,0.00044863,6.81e-06,-8871.654676668562,0.027270516140805858,,-1.15604558
232.0,0.20958992,0.00051582,7.17e-06,-43296.34333849394,0.027470028510320675,,-1.14961855
233.0,0.20954196,0.00054883,7.49e-06,-23354.97165005051,0.0273828667060284,,-1.13401006
234.0,0.20948528,0.00056869,8.16e-06,1956.3914010916562,0.02760385510297776,,-1.12233648
235.0,0.20951639,0.00055172,8.41e-06,-11439.091012819894,0.02740331934881159,,-1.1610298
236.0,0.20954237,0.00050352,8.17e-06,-19136.029181551934,0.027476327647779783,,-1.09623489
237.0,0.20947562,0.00047224,7.84e-06,16567.911221225244,0.027587362300503043,,-1.11000708
238.0,0.20955716,0.00045594,5.52e-06,-20856.908073342718,0.027251784494071646,,-1.16745683
239.0,0.2095394,0.00047645,2.05e-06,-13884.71588460678,0.027421175490579233,,-1.14738877
240.0,0.20954504,0.00053501,1.8e-07,-22162.399990237212,0.027310695712411254,,-65.47668584
241.0,0.20955367,0.00055309,-1.43e-06,-28138.676962110327,0.027556400660800746,,-216.50240008
242.0,0.20959721,0.000558,-3.38e-06,-49257.635384484376,0.027413425276272652,,-216.94153688
243.0,0.20951639,0.0005705,-2.02e-06,-11642.282110039167,0.02750291820132336,,-216.87175767
244.0,0.20949791,0.00058903,1.5e-06,-5130.607949398438,0.027447083744688003,,-216.92238695
245.0,0.20952225,0.0005802,-2.3e-07,-15804.27548522273,0.027547589712179552,,-216.92212462
246.0,0.20951383,0.00054281,7.4e-07,-8039.253810620723,0.02749627361477649,,-216.904024
247.0,0.2095244,0.00053988,2.79e-06,-13162.208099079222,0.027376332803302636,,-216.82978522
248.0,0.20952748,0.0005315,1.41e-06,-13483.953431446822,0.02719960801384849,,-16.22426937
249.0,0.20951218,0.00052969,-1.18e-06,-5512.268063630722,0.027165511730191844,,221.82735876
250.0,0.20952009,0.00050542,-1.63e-06,-6834.141357445126,0.027333331641382262,,222.13034751
251.0,0.2095318,0.00049651,-3.84e-06,-11207.74381834689,0.027308229389699734,,222.17192649
252.0,0.2095092,0.00047876,-4.78e-06,1655.2633069131164,0.027450046069306906,,222.24000059
253.0,0.2095092,0.0004462,-5.3e-06,5004.654970183891,0.027194980905849143,,222.25049371
254.0,0.20954042,0.00044038,-5.38e-06,-9438.635339658154,0.027324746552234044,,202.27685936
255.0,0.20954669,0.00043923,-1.02e-06,-13133.636571376715,0.02744474892736346,,41.99238421
256.0,0.20946607,0.00046002,2.64e-06,23142.277454760955,0.0273484136770144,,40.00853167
257.0,0.20951424,0.00048763,1.9e-06,-2818.8844886908496,0.027540722203023234,,39.95921408
258.0,0.2094936,0.00050001,1.11e-06,6091.9905091962755,0.02753597416449346,,40.00039951
259.0,0.20952235,0.00054879,3.9e-06,-13311.09027686699,0.02748252171627003,,39.95134425
260.0,0.20953457,0.00058441,1.59e-06,-22332.69230363699,0.02729802711575891,,39.95973873
261.0,0.20951352,0.00059836,6e-08,-13349.616548168437,0.027328014275185976,,39.98243007
262.0,0.20950664,0.00059749,-2.5e-07,-9954.652507465617,0.027512798177971507,,39.94714701
263.0,0.20953847,0.00056208,-9.4e-07,-21404.01650429598,0.027133343202508008,,39.90596157
264.0,0.20953457,0.00057537,1.3e-07,-21374.19949568652,0.027554682106427014,,39.89284519
265.0,0.20951763,0.00054161,3.57e-06,-10132.996919106216,0.02721389046638814,,39.91763515
266.0,0.20952861,0.0005244,2.91e-06,-13667.001292867133,0.027412604422763668,,39.80142408
267.0,0.20954001,0.0005658,5.69e-06,-23904.080350879605,0.02746570778861746,,39.40753913
268.0,0.20949195,0.00057137,8.23e-06,-1570.9696596903016,0.02740923320641477,,39.60835091
269.0,0.20946751,0.00051475,1.036e-05,15652.813620421759,0.027409834875927873,,39.5703134
270.0,0.20948959,0.00048784,1.152e-05,7525.531846613091,0.027506721220407575,,38.95436821
271.0,0.2094824,0.00052581,1.124e-05,7173.929103350187,0.02741018023760557,,39.64507677
272.0,0.20951721,0.00055915,6.55e-06,-12259.146213044394,0.02735893476835958,,39.79040628
273.0,0.20953601,0.00056935,5.36e-06,-22087.06446420828,0.027241706312337504,,39.50525616
274.0,0.20948148,0.0005601,1.21e-06,5753.906938152241,0.027110436007336612,,39.23886248
275.0,0.20947552,0.00054958,-8.6e-07,10073.638065509705,0.02729158573685498,,39.18508533
276.0,0.20950407,0.00053761,-9e-07,-2479.716848668443,0.027346597770976498,,38.83894407
277.0,0.20949534,0.0004984,-1.3e-07,5594.869042868173,0.027421658831546562,,39.25512679
278.0,0.20945735,0.00053361,1.86e-06,20015.160299205785,0.027321158113707555,,39.27781813
279.0,0.20944944,0.00063963,2.11e-06,12963.487863555882,0.027103729873131047,,39.24397786
280.0,0.2092876,0.00085096,5.47e-06,68154.26757336852,0.026891726737483464,,39.18259321
281.0,0.20902091,0.00123192,1.186e-05,151561.29074785198,0.02614742778768038,,39.46459538
282.0,0.20860213,0.00165203,1.737e-05,305619.3519948936,0.0263386380318829,,39.61425328
283.0,0.20809802,0.00211168,2.766e-05,488967.61526481446,0.026095345733749685,,39.53896526
