Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952468,0.00056427,5.94e-06,-0.33094322826441736,0.026965417266087605,,34.51666924
1.0,0.20948534,0.00057537,8.48e-06,1.4382046201214695,0.02682842650998845,,33.90077453
2.0,0.20902048,0.00059634,1.229e-05,23.316730154354108,0.026200250293077657,,34.17433137
3.0,0.2082336,0.00067016,1.867e-05,57.600243360205624,0.02517544519910151,,33.59165015
4.0,0.20747396,0.00079842,2.505e-05,90.47621168463361,0.025046317743752093,,34.00813102
5.0,0.20686416,0.00095116,3.126e-05,116.4054288569076,0.025012823468508586,,33.98197837
6.0,0.20646324,0.00112699,3.707e-05,132.8724738817193,0.02503102137155904,,34.04435244
7.0,0.20594177,0.00128316,4.498e-05,153.84888253704415,0.024873222134087263,,33.9303269
8.0,0.20543911,0.00146328,5.27e-05,173.97329898460012,0.024788042969301,,33.81094006
9.0,0.20498747,0.00163842,5.84e-05,189.5379945063782,0.024419122553293836,,33.72175954
10.0,0.20432684,0.00185167,6.166e-05,215.80808610994407,0.024339530092870227,,33.59962668
11.0,0.2038872,0.00205775,6.519e-05,232.4675520706124,0.024275353694760925,,33.47958603
12.0,0.2034444,0.00227582,6.702e-05,247.5715943953951,0.024065183505170104,,33.32790068
13.0,0.20315399,0.00247238,6.799e-05,259.1670015912735,0.024143865402136096,,33.22799757
14.0,0.20283419,0.00266674,6.946e-05,268.5325319512517,0.023904149452083058,,33.12430233
15.0,0.20247211,0.0028671,6.98e-05,278.59400036424887,0.02359620632626226,,32.96751721
16.0,0.20205707,0.00306955,7.244e-05,292.31833697553105,0.023439020828813367,,32.82145468
17.0,0.20150896,0.00327574,7.458e-05,307.9991213884185,0.023034752559577938,,32.64793187
18.0,0.20096371,0.00349397,7.717e-05,324.3064370353406,0.02274287208512792,,32.47597822
19.0,0.20084813,0.00373367,7.874e-05,329.1439317182608,0.022892056306731814,,32.30716288
20.0,0.20037087,0.0039546,7.842e-05,342.61014805596056,0.022620848364957015,,32.17103836
21.0,0.199849,0.00416691,7.622e-05,363.1772427973277,0.02270471175423596,,31.9969925
22.0,0.19936727,0.00440404,7.358e-05,374.7781355855457,0.022354822277805816,,31.81810839
23.0,0.19902887,0.00458147,7.321e-05,390.6725727101347,0.022582048351037876,,31.63608598
24.0,0.19869353,0.00481353,7.344e-05,400.83944219079723,0.022506566660345922,,31.4332722
25.0,0.19843686,0.00506025,7.468e-05,403.3829740293349,0.022194496031108055,,31.28289449
26.0,0.19822217,0.00532006,7.524e-05,407.83462673513,0.022090887448467857,,31.08701116
27.0,0.19826923,0.00553944,7.668e-05,404.12904612608617,0.02208263021611144,,30.92316484
28.0,0.19819574,0.00573062,8.144e-05,404.4762847058425,0.022029939175607038,,30.72832762
29.0,0.19820479,0.00590629,8.405e-05,408.5503390876173,0.022348347526966,,30.56526587
30.0,0.19827157,0.00604732,8.723e-05,404.5582907719342,0.02233690400075331,,30.37291316
31.0,0.19844255,0.0061488,8.799e-05,398.8120566552467,0.0224384977745165,,30.20579775
32.0,0.19874761,0.00627114,9.021e-05,391.3768649462598,0.02276793378612816,,30.01422961
33.0,0.19903355,0.00640948,9.395e-05,375.87093893127565,0.022598588367712932,,29.87418219
34.0,0.19919487,0.0065077,9.581e-05,367.64180137274127,0.022539937883559836,,29.7457727
35.0,0.19924427,0.00658262,9.741e-05,364.4169420386971,0.02250110424900302,,29.55328922
36.0,0.19935792,0.0066131,9.895e-05,360.604177278011,0.02256287307008399,,29.40251922
37.0,0.19944229,0.00667545,0.00010184,351.57552339103614,0.022239577567721987,,29.25763356
38.0,0.19968666,0.00674658,0.00010555,345.2146867611222,0.022493882579483947,,29.10176379
