Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
110.0,0.19995107,0.00871178,9.039e-05,313.4237070658486,0.021973158730907282,,37.1660303
111.0,0.20057518,0.00870082,8.948e-05,294.15699791967006,0.02236302015016706,,37.03479436
112.0,0.20124326,0.00863857,8.689e-05,268.4921552751909,0.022408323441689026,,36.88445528
113.0,0.20176794,0.00855139,8.384e-05,252.9456836448905,0.022841152924932624,,36.83957599
114.0,0.20272517,0.00843304,7.839e-05,215.17730025508502,0.022893625582235146,,36.75544368
115.0,0.20331905,0.00831534,7.415e-05,195.06515340792126,0.023294443028268996,,36.66215233
116.0,0.20376271,0.00820078,6.991e-05,176.73267790689755,0.023201313839801976,,36.62760967
117.0,0.20400444,0.00806161,6.757e-05,167.55886152336274,0.023164893460215812,,36.55132796
118.0,0.20431385,0.00794897,6.784e-05,157.00299594829045,0.023380984629955744,,36.49428024
119.0,0.20479333,0.00777867,6.86e-05,139.52414793618874,0.023611850280630134,,36.46654144
120.0,0.2054267,0.00760765,6.882e-05,114.70210441645804,0.02378219218684731,,36.47242939
121.0,0.20595962,0.00740937,6.948e-05,94.49318743829714,0.02405725836730277,,36.48996241
122.0,0.20641529,0.0072097,7.144e-05,77.17980637408603,0.024332150731485543,,36.50396265
123.0,0.20677192,0.00701297,7.451e-05,62.77194962851613,0.02419799246218785,,36.52594434
124.0,0.20699278,0.00683127,7.988e-05,54.627627841883864,0.024207738486589855,,36.52646772
125.0,0.20716123,0.00665225,8.664e-05,49.02783049426273,0.02435712490319005,,36.55368315
126.0,0.20756804,0.00647263,9.155e-05,32.501915005346376,0.024351096591921216,,36.56375809
127.0,0.2077547,0.00630128,9.253e-05,26.059429959767982,0.024627300031243218,,36.55067375
128.0,0.20786625,0.00607754,9.09e-05,23.19156311096693,0.024653786406738144,,36.54727182
129.0,0.20800793,0.00591001,8.899e-05,18.491250706193178,0.02476180724437564,,36.53641182
130.0,0.20804742,0.0057341,8.425e-05,18.451467158837826,0.02477163482989194,,36.54648676
131.0,0.20809923,0.00554682,7.729e-05,17.946757873460694,0.024714036891836214,,36.58312291
132.0,0.20815795,0.0053729,7.305e-05,16.948283694140635,0.024633333229786985,,36.60144099
133.0,0.20826085,0.00522391,7.037e-05,13.767845480932408,0.024650610911935596,,36.59411376
134.0,0.20833739,0.00506751,6.614e-05,11.945450013917538,0.024830864816686272,,36.56284218
135.0,0.20838553,0.00491001,6.336e-05,11.385159378294269,0.025016683044667986,,36.56362725
136.0,0.20843347,0.00471857,5.843e-05,11.102726198732116,0.025013629042524882,,36.57658074
137.0,0.20848375,0.00455162,5.497e-05,10.408428886962694,0.02489780031887998,,36.57540315
138.0,0.20854085,0.00441526,5.29e-05,9.149767649695594,0.024920158149621844,,36.57474894
139.0,0.208544,0.00427866,5.083e-05,10.321653990543592,0.024869343046541554,,36.58063689
140.0,0.20859846,0.00416227,4.934e-05,8.991191694217285,0.024907849835345646,,36.53261736
141.0,0.20860538,0.00402758,4.659e-05,10.115930621173892,0.025186193172308455,,36.54465495
142.0,0.20866746,0.0039096,4.357e-05,8.476927957947531,0.02528551789636463,,36.57095448
143.0,0.20867092,0.00382412,4.025e-05,9.214356079314332,0.025331300030104545,,36.58573978
144.0,0.20867693,0.00375153,3.66e-05,9.675995585066623,0.02527253432503278,,36.56519737
145.0,0.20868711,0.00362715,3.34e-05,10.40841543208333,0.02514758185708969,,36.55420652
146.0,0.20869718,0.00351951,3.119e-05,11.013305354347228,0.025139851019757138,,36.55433736
147.0,0.20871723,0.0034254,2.983e-05,11.011108224251398,0.025121146814332158,,36.55067375
148.0,0.20875967,0.00334698,2.818e-05,9.83740328561843,0.02510569876387545,,36.53157061
149.0,0.20877942,0.00323433,2.822e-05,10.068512050705182,0.025244443284374134,,36.55433736
150.0,0.20879784,0.00314043,2.881e-05,10.229938042178462,0.025527016070583258,,36.55630001
151.0,0.20881667,0.00306616,2.986e-05,10.052650713692108,0.025507237280210832,,36.55028122
152.0,0.2088357,0.00301055,2.759e-05,9.71188612548648,0.025419657445412233,,36.56061785
153.0,0.20883591,0.00294113,2.65e-05,10.36988726537792,0.025359217867585764,,36.58181448
154.0,0.20889413,0.00287268,2.577e-05,8.365251550605677,0.02540689204512569,,36.56807592
155.0,0.20889423,0.00279687,2.394e-05,9.065277977219537,0.025235734188561877,,36.56964604
156.0,0.20891194,0.00272146,2.313e-05,9.03823051823525,0.025370966637987945,,36.57357134
157.0,0.20895825,0.00264103,2.498e-05,7.557432793545747,0.025083662716174925,,36.58927255
158.0,0.20900568,0.00259484,2.428e-05,5.898503882369492,0.025337239736786768,,36.55747761
159.0,0.20901372,0.00253381,2.414e-05,6.1359604061094934,0.02540141769459959,,36.55800098
160.0,0.20898043,0.00250724,2.404e-05,7.9858560641758665,0.025549459186456576,,36.58089858
161.0,0.20899295,0.0024287,2.331e-05,8.197618277083187,0.025600895988865835,,36.58495472
162.0,0.20901351,0.00238947,2.189e-05,7.65891138842465,0.02565133900802635,,36.54164555
163.0,0.20901585,0.00236571,2.04e-05,7.785168700692411,0.02558110901151627,,36.58364629
164.0,0.20903295,0.00231666,2.023e-05,7.440530568819987,0.02548248138605859,,36.56977689
165.0,0.20904262,0.002269,1.934e-05,7.510462186763908,0.025622128431304268,,36.58521641
166.0,0.20906919,0.00222202,1.778e-05,6.7392104445327945,0.02556803473558772,,36.55747761
167.0,0.20911387,0.0021863,1.798e-05,4.984464924679589,0.0254878366666098,,36.57762749
168.0,0.20911804,0.00211773,1.935e-05,5.442246869329917,0.025512456473555278,,36.56729086
169.0,0.20916954,0.00205992,2.044e-05,3.61536533911143,0.025687649262433755,,36.55119712
170.0,0.2091386,0.00201918,1.893e-05,5.513886755093289,0.025795746064571,,36.56101038
171.0,0.20915417,0.002007,1.689e-05,4.925832899717944,0.02575182417086365,,36.57540315
172.0,0.2091498,0.00196972,1.65e-05,5.446009884715221,0.025477131961643255,,36.58626316
173.0,0.20919743,0.00192931,1.832e-05,3.6342622240858957,0.02574860834608795,,36.58286123
174.0,0.20916832,0.00191407,1.875e-05,5.127993498838975,0.02566203239153377,,36.59777738
175.0,0.20918277,0.00188201,1.55e-05,4.792174151943325,0.025521575646107755,,36.57631906
176.0,0.20920058,0.00186677,1.295e-05,4.148250039914913,0.025495500919860838,,36.56807592
177.0,0.20918501,0.00179442,1.177e-05,5.6384913036817155,0.025684437516718672,,36.55577664
178.0,0.20916985,0.00176989,1.293e-05,6.577024928354912,0.02570798099083489,,36.55643086
179.0,0.20919488,0.0017661,1.592e-05,5.443143525938258,0.025952681404794953,,36.55708508
180.0,0.20918664,0.00174586,1.675e-05,5.985530146479243,0.02580160888735756,,36.55551495
181.0,0.20917931,0.00172797,1.878e-05,6.4686655327834,0.025780259522973595,,36.53811278
182.0,0.20921392,0.00169318,1.931e-05,5.179410947661987,0.02580161781180048,,36.56009447
183.0,0.20922053,0.00164413,1.967e-05,5.307337937235191,0.025613616679303165,,36.53405663
184.0,0.20921422,0.00158184,2.013e-05,6.169208694483857,0.02546718340257397,,36.52816868
185.0,0.20921565,0.00160212,1.791e-05,6.050138903018234,0.025935094913899573,,36.52057976
186.0,0.20922318,0.00150944,1.67e-05,6.6275884360545,0.02591606947967466,,36.57121616
187.0,0.20919244,0.00147412,1.723e-05,8.440838100981649,0.025975183024910812,,36.56990773
188.0,0.20922817,0.00140873,1.724e-05,7.377909840272165,0.025907577242653464,,36.56166459
189.0,0.20922236,0.00144572,1.86e-05,7.24260346633694,0.025831176024024387,,36.53549591
190.0,0.2092246,0.00132069,1.92e-05,8.359322687854121,0.025825174420091114,,36.5119441
191.0,0.20922593,0.0013805,1.825e-05,7.661473190387113,0.0256225591646153,,36.52306579
192.0,0.20924618,0.00140209,2.056e-05,6.542298513787285,0.025922524500489097,,36.54295399
193.0,0.20926776,0.00136644,2.002e-05,5.911974581368867,0.026045425924609972,,36.54229977
194.0,0.20925524,0.00130533,2.103e-05,7.05500718207942,0.025886602684421042,,36.51482265
195.0,0.20928129,0.00133866,1.998e-05,5.478559130216212,0.02572648112913524,,36.57815086
196.0,0.20926593,0.0013827,2.011e-05,5.751769447037812,0.025671427928786326,,36.56820676
197.0,0.20930338,0.00124418,1.894e-05,5.3891604345146344,0.025732091993329875,,36.53523423
198.0,0.20928689,0.00129625,1.777e-05,5.723296804868318,0.025974534306963806,,36.54504748
199.0,0.20928974,0.00119053,1.673e-05,6.641002130980128,0.025921262653340382,,36.56846845
200.0,0.20930776,0.00126182,1.634e-05,5.13066524838109,0.026131221990629304,,36.60471208
201.0,0.20931295,0.00127433,1.642e-05,4.713813326251426,0.025893647738003015,,35.06887217
202.0,0.20932394,0.00126211,1.518e-05,4.328681863600474,0.025849936455255438,,-25.93894961
203.0,0.20931916,0.00128598,1.206e-05,4.367696425001353,0.025842238963173808,,-265.2769345
204.0,0.20932933,0.00124312,1.18e-05,4.344750757885507,0.026014419150377464,,-278.35670333
205.0,0.20932964,0.00118988,9.98e-06,4.913473901819637,0.02614326119634217,,-278.37227371
206.0,0.20933625,0.00115105,8.75e-06,4.996830582558864,0.026092335432178083,,-278.40668556
207.0,0.20932648,0.00114221,8.69e-06,5.541240233917665,0.026047396988399925,,-278.36455394
208.0,0.20934847,0.00114417,9.92e-06,4.468661786040715,0.026115066031923716,,-278.41702219
209.0,0.20934195,0.00111569,8.92e-06,5.07862724820973,0.02610877283286645,,-278.3905918
210.0,0.20934613,0.00118764,6.44e-06,4.233052909579737,0.02629888922385084,,-278.34322645
211.0,0.20934592,0.00109145,6.2e-06,5.20440365523011,0.02625091880636998,,-276.96596769
212.0,0.20935356,0.00113732,5.65e-06,4.38230689932907,0.02621919636893374,,-60.55618896
213.0,0.20935203,0.00106692,6.76e-06,5.08887266281328,0.025945594072911162,,-1.30899437
214.0,0.20934745,0.00109124,7.63e-06,5.071083283315379,0.0260529070415131,,-1.21112351
215.0,0.20929778,0.00108326,7.03e-06,7.584026969470347,0.026275924244708725,,-1.15682351
216.0,0.20935061,0.00099029,6.46e-06,6.004120928388391,0.02631154079981143,,-1.14046808
217.0,0.20935234,0.0010505,8.51e-06,5.242093411629706,0.02611345898561646,,-1.11233676
218.0,0.20935498,0.0010204,7.18e-06,5.453793415774453,0.02618632041422103,,-1.07936422
219.0,0.20934613,0.00101726,6.57e-06,5.875014526649906,0.025997050239526014,,-1.08525217
220.0,0.2093619,0.00102724,5.87e-06,5.077594824532686,0.026191563028073038,,-1.09506543
221.0,0.20936781,0.00102793,4.86e-06,4.8416693023601525,0.02639075353087897,,-1.08315868
222.0,0.20936801,0.00101416,3.19e-06,4.9783893599701985,0.026283638344451743,,-1.04364398
223.0,0.20939407,0.00099494,2.61e-06,3.924746313066569,0.02623402802265436,,-1.0590835
224.0,0.20938094,0.00100736,4.22e-06,4.39929179356067,0.026219859365722083,,-1.06418639
225.0,0.20940038,0.00099229,4.54e-06,3.6166783437238106,0.026227515759561674,,-1.05568157
226.0,0.20939437,0.00098882,2.64e-06,3.971672512172323,0.02623675120639791,,-1.05973771
227.0,0.20935661,0.00101152,1.1e-06,5.5885020017863045,0.026296341825741056,,-1.04037289
228.0,0.20938938,0.00101164,3.08e-06,3.9856293584676066,0.026311574214275123,,-1.02728855
229.0,0.20937483,0.0009953,1.57e-06,4.866391901383022,0.02627597415489439,,-1.04770012
230.0,0.20938541,0.00097489,3.49e-06,4.5374774092161845,0.026303782000059787,,-1.04233554
231.0,0.20941564,0.00094275,4.8e-06,3.376877863406274,0.026209434769845198,,-1.04809265
232.0,0.2093448,0.00094682,4.52e-06,6.743271402606604,0.026278008425301803,,-1.02964373
233.0,0.20940597,0.0009201,2.86e-06,4.093709992599085,0.026182703494353424,,-1.06732663
234.0,0.20934572,0.00089826,4.02e-06,7.138222896548201,0.0260711197276982,,-1.06235458
235.0,0.20943905,0.00089814,5.82e-06,2.6775911786696107,0.026106247159489164,,-1.04390566
236.0,0.20935529,0.00090787,7.68e-06,6.597102530061492,0.026348510423773997,,-1.02755024
237.0,0.20943152,0.00088763,6.33e-06,3.1785872439239,0.026490311630844487,,-1.02637265
238.0,0.20936027,0.0008741,4.37e-06,6.790382749994282,0.026495488256001884,,-1.05463482
239.0,0.20939895,0.00088192,5.12e-06,4.797698134209885,0.02631538632023102,,-1.0599994
240.0,0.20942725,0.00089052,5.98e-06,3.355348609553989,0.0264425665827839,,-1.06680326
241.0,0.20937727,0.00087642,4.84e-06,5.906171539579819,0.026353356175318324,,-1.03252229
242.0,0.20940109,0.00085695,4.91e-06,4.937192187845078,0.026249550792953567,,-1.05123289
243.0,0.2094248,0.00084086,6.39e-06,3.9460755174499784,0.02629345188886191,,-1.0292512
244.0,0.20933208,0.00083242,5.58e-06,8.472890969559952,0.02624666869971184,,-1.04298976
245.0,0.20937697,0.00083589,5.54e-06,6.303145756619757,0.026295719513378647,,-1.04835434
246.0,0.20939091,0.00088196,5.31e-06,5.166593592403875,0.026248032508217056,,-1.03422325
247.0,0.20939671,0.00088123,5.27e-06,4.887415726888542,0.02619642336997464,,-1.05241048
248.0,0.20940872,0.00086449,6.05e-06,4.4447209337533975,0.02605680304904901,,-1.02990542
249.0,0.20941859,0.00082077,6.74e-06,4.372456733252948,0.025894696289785222,,-1.04599916
250.0,0.20938338,0.00084395,6.52e-06,5.905252972538435,0.02632484678440565,,-1.01184903
251.0,0.20944994,0.00084078,5.08e-06,2.7575240448103036,0.02623724422020657,,-1.02375578
252.0,0.20944892,0.00089903,2.69e-06,2.259385998995708,0.02621088712247983,,-1.06928928
253.0,0.20944648,0.00080994,1.24e-06,3.313811512835226,0.026380980245303356,,-1.03055964
254.0,0.20967488,0.00089199,3.8e-07,-8.537106199878316,0.02652547171754093,,-0.97874565
255.0,0.20968851,0.00084652,1.28e-06,-8.722075961936214,0.02644072002262301,,-0.97141843
256.0,0.20940496,0.00082358,7.2e-07,5.20394356793153,0.026493928559334395,,-1.02153144
257.0,0.20947752,0.00093827,2.99e-06,0.4976919386274373,0.02639749064072709,,-1.05044783
258.0,0.20957432,0.00090152,5.33e-06,-3.8586854796918493,0.026587724535108985,,-1.01917626
259.0,0.20939549,0.00086485,3.85e-06,5.2004362045117425,0.026540315618102887,,-1.03971867
260.0,0.20967579,0.00087105,2.5e-06,-8.361727440729862,0.026392319168806303,,-1.01001722
261.0,0.20946989,0.00083487,2.56e-06,1.9195361904933212,0.026450312778617934,,-1.01760614
262.0,0.20937737,0.00083035,5.06e-06,6.412541593394352,0.026564889715477307,,-1.01812952
263.0,0.20955315,0.0008246,4.89e-06,-2.0391304791298555,0.02654893228927823,,-1.01485843
264.0,0.20946307,0.0008048,4.93e-06,2.5153162167949064,0.02647512666889606,,-1.00622277
265.0,0.2094476,0.0008112,5.62e-06,3.1836888791881424,0.026457817176680408,,-1.0214006
266.0,0.20949116,0.00081177,6.39e-06,1.0591214489264278,0.026343187196290283,,-1.02728855
267.0,0.20949157,0.00079523,8.39e-06,1.1740336116750385,0.026370861211556174,,-1.03513916
268.0,0.20947722,0.00076752,8.6e-06,2.129639191002787,0.02624493658994952,,-1.06418639
269.0,0.20946623,0.00080778,9.2e-06,2.2477615786390346,0.026315522570960426,,-1.03592422
270.0,0.20948109,0.00080928,7.94e-06,1.5408275827421567,0.026320166090999738,,-1.03147554
271.0,0.20950796,0.00081853,5.51e-06,0.19867191705926668,0.02635053076650123,,-1.0639247
272.0,0.20950541,0.00078883,4.26e-06,0.641629725849047,0.02636847046703472,,-1.04429819
273.0,0.20950501,0.00077791,2.15e-06,0.8033248078231464,0.026280547163924917,,-1.03500831
274.0,0.20950602,0.00079608,9e-07,0.5917932878709978,0.026224424761336806,,-1.04979362
275.0,0.20952597,0.00077152,9.6e-07,-0.11787122412366226,0.026429981609469248,,-1.01721361
276.0,0.20953737,0.00074785,2.49e-06,-0.4520732620682263,0.026342312260982804,,-1.03016711
277.0,0.20947936,0.00073457,3.26e-06,2.4670992944263004,0.026470649599640926,,-1.05803675
278.0,0.20948689,0.00075465,4.55e-06,1.8840811225611862,0.026541847443872904,,-1.06117699
279.0,0.2095103,0.00078749,3.94e-06,0.428324018583539,0.026553854538936852,,-1.05227964
280.0,0.20950338,0.00080114,1.96e-06,0.6580218980676092,0.02655685947735938,,-1.05097121
281.0,0.20949778,0.00079038,3.22e-06,1.0109463250336863,0.026389337848906506,,-1.06915844
282.0,0.20949595,0.00077302,4.75e-06,1.2433919083601652,0.02627726084753801,,-1.03330735
283.0,0.20951203,0.00080048,5.86e-06,0.17816437857989256,0.026205178280084812,,-1.05699
284.0,0.20950328,0.00080761,5.02e-06,0.5388510063676504,0.02621127322284806,,-1.04717675
285.0,0.20949513,0.00080892,3.57e-06,0.9394823539865248,0.026218810449765796,,-1.04809265
286.0,0.20950551,0.0007615,2.1e-06,0.9508796402961823,0.026442157196544632,,-1.01852205
287.0,0.2094876,0.00075392,1.08e-06,1.9098458558570663,0.026468195828525058,,-1.05136374
288.0,0.20948607,0.00072133,1.99e-06,2.296480417768837,0.026448432998598875,,-1.01996132
289.0,0.20952791,0.00073147,3.69e-06,0.14759370333114236,0.026376706763255677,,-1.02545674
290.0,0.20952618,0.00072854,4.92e-06,0.23863561770105376,0.02623743841064271,,-1.04979362
291.0,0.20948852,0.00072617,4.87e-06,2.0802279581346395,0.026433197121352236,,-1.06366301
292.0,0.20949157,0.00070841,4.23e-06,2.1050079337306205,0.026205095253292825,,-1.06955097
