Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094549,0.00071216,3e-06,1.5876481143921897,0.02701498131163197,,32.91735444
1.0,0.20934676,0.00083362,7.45e-06,5.580419019628259,0.026998283149568307,,33.34515438
2.0,0.20830527,0.00108754,1.252e-05,51.30414709428458,0.02562661515268093,,33.07344177
3.0,0.20754384,0.00150338,2.069e-05,82.9303631518939,0.025743816467911424,,32.91735434
4.0,0.20677641,0.00198686,2.698e-05,113.18857953100219,0.02557731097306672,,33.06584691
5.0,0.20630521,0.00247719,3.609e-05,129.77067146715953,0.025504655487762415,,33.15344967
6.0,0.20576778,0.00289948,4.84e-05,148.469650606951,0.02519183897669786,,33.08116757
7.0,0.20529729,0.00332354,5.803e-05,164.54784281115522,0.025012387744706127,,32.96803038
8.0,0.20488723,0.00372041,6.53e-05,177.79994356903154,0.024811535763135543,,32.84926251
9.0,0.20445723,0.00411956,6.862e-05,189.4033381856451,0.02431171436872676,,32.73455396
10.0,0.20388704,0.00450958,7.505e-05,211.94759406250535,0.02445058626171604,,32.58881126
11.0,0.20351116,0.00477774,8.322e-05,226.11787485712983,0.024471415888566092,,32.44725882
12.0,0.2031364,0.00506463,8.554e-05,238.62755440262563,0.024334607360308208,,32.32508636
13.0,0.20278747,0.00543752,9.051e-05,249.88361952579407,0.024278451071516275,,32.17829609
14.0,0.2024535,0.00571591,9.594e-05,260.4077459766231,0.024143179403086978,,32.02613703
15.0,0.20214211,0.00595476,9.905e-05,271.2156740249263,0.024097985826992165,,31.88510838
16.0,0.20194242,0.00616642,0.0001009,277.28341179642626,0.024040557443418202,,31.72889
17.0,0.20175555,0.00630704,0.0001008,282.3277734943542,0.02389109103055257,,31.57437393
18.0,0.20162401,0.00648431,0.00010155,288.2721310833047,0.024047265090389226,,31.45390377
19.0,0.20156878,0.00658683,0.00010162,288.74928743029466,0.023964085239149946,,31.31235133
