Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20925962,0.00066843,1.187e-05,9.256278594891887,0.026746298538718325,-0.10162450526150194,23.10946043
1.0,0.20960816,0.00063423,1.148e-05,-7.388825949945621,0.02676694613986696,-0.1415479329645926,23.17392267
2.0,0.20932202,0.00069063,1.26e-05,5.783041666888671,0.02588210643077126,-0.15520828789267235,23.32572957
3.0,0.20898672,0.00078403,1.65e-05,20.28287597725841,0.02547721010949217,-0.10111130001010475,23.92367356
4.0,0.20860369,0.00088495,2.397e-05,36.325037105833715,0.02505312299396693,-0.0763095181350963,24.3070481
5.0,0.20800709,0.00103467,3.553e-05,62.08571023467489,0.025139555147920774,-0.040674233022901664,24.25893015
6.0,0.2073215,0.00116542,4.924e-05,91.66530524280823,0.025083232334279063,-0.02089866907550215,24.13602017
7.0,0.20667061,0.00130873,6.13e-05,119.7204563455282,0.02509703722156777,0.003383884546660651,24.00291127
8.0,0.20621358,0.00148463,7.187e-05,138.66361086780395,0.025106042850849768,0.006416089482263967,23.89830703
9.0,0.20576282,0.00164203,8.2e-05,155.74119669825106,0.024835667356874463,0.006395467019573841,23.79226449
10.0,0.20541879,0.00183615,8.832e-05,167.9027877996622,0.024639364955334246,0.011509896363428923,23.66765468
11.0,0.20511839,0.00197517,9.3e-05,181.22741311493388,0.024824050299879122,0.015741299924398006,23.5754722
12.0,0.20487987,0.0021271,0.00010184,188.89246575720887,0.024634894338225667,0.018365715810040206,23.44576294
13.0,0.20460307,0.00227367,0.00010833,199.22516192664511,0.024574840305581443,0.0372679483603446,23.29761718
14.0,0.20444943,0.00240399,0.0001131,203.95520962348635,0.024479115604850967,0.046605716551323034,23.19471276
15.0,0.20425566,0.00254285,0.00011448,209.76419837599533,0.024313061027352062,0.05233572767095523,23.0451287
16.0,0.20405368,0.0026577,0.00011931,219.42585586943437,0.02453115962053171,0.04848407557079567,22.91162754
17.0,0.20390322,0.00278102,0.00012392,224.24634630497656,0.02446373784117175,0.05536342767462904,22.77721109
18.0,0.20371766,0.0029529,0.00012446,229.71939012062515,0.024345682904877278,0.056173056488029914,22.60069143
19.0,0.20354216,0.00308428,0.00012371,232.86066873762752,0.024000035307840274,0.05573164015280851,22.47908901
20.0,0.20334613,0.00322275,0.00012402,243.5408728831927,0.02434744230172484,0.05757457255011979,22.33094325
21.0,0.20319392,0.00338463,0.00012491,245.46198820546232,0.024028324883734402,0.05179421564459086,22.18214372
22.0,0.20307744,0.00352999,0.00012554,250.17748776540108,0.024123838699301896,0.05891757550707776,22.04955785
23.0,0.20298281,0.00363409,0.00012953,250.51481828891235,0.023859762688089085,0.06530310137021415,21.92076388
24.0,0.20288377,0.00374426,0.00013505,252.35319398715887,0.023732747943867632,0.06228226314251519,21.78883178
25.0,0.20282373,0.00382751,0.00013872,256.12057449347645,0.02391873660039802,0.061860527666294504,21.61165835
26.0,0.20278883,0.0039076,0.00014376,260.9288967871671,0.02429929994729812,0.05484888911630824,21.46298957
27.0,0.20280064,0.00403509,0.00014542,258.0188236475102,0.024182758236669825,0.04787522665028556,21.36636141
28.0,0.20284969,0.00410633,0.00014373,254.56434280326556,0.024113715712070875,0.051912453201896906,21.18304248
29.0,0.20281418,0.00417623,0.00014004,255.15807127720785,0.02407799568048937,0.06414652403396362,21.08105334
30.0,0.20284569,0.00423267,0.00013337,252.13099387722463,0.023957167369785228,0.0765442851662012,20.98638651
31.0,0.20279325,0.00436437,0.00012459,248.58854012348075,0.023506206638176805,0.07570057865757646,20.83484112
32.0,0.20277785,0.00447899,0.00011699,250.22654877341537,0.0236825754862732,0.051964560889962735,20.65897524
33.0,0.20250095,0.00459872,0.0001133,256.41214127322587,0.023267867829609108,0.02138018408679371,20.49801547
34.0,0.20219839,0.00471566,0.00010776,263.268642151321,0.02284952627574176,-0.001201060919994595,20.40112579
35.0,0.2019378,0.00486727,0.00010337,271.8545464531397,0.022777827888520404,-0.006447805163669658,20.1805416
36.0,0.20157284,0.00502227,9.78e-05,284.2052118151158,0.022675227888352755,-0.017267736217621097,19.97643258
37.0,0.20128968,0.00517309,8.986e-05,294.4302381737544,0.022667657516629452,-0.02819336512428593,19.8251487
38.0,0.20098075,0.00531156,8.672e-05,303.25210522687803,0.022477441464632462,-0.03772286770524926,19.68157938
39.0,0.20067255,0.00543767,8.572e-05,317.0551414292032,0.02265449249100819,-0.03322701404283858,19.49799894
40.0,0.20048883,0.0055748,8.241e-05,325.1594951806771,0.022778535633883597,-0.029199270802619692,19.29402068
