Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20963151,0.00063824,1.89e-06,-5.2093692161897955,0.026275460904226628,,-1.08364286
1.0,0.20950233,0.00061396,4e-06,2.027495672815945,0.026254909497238313,,-1.07079513
2.0,0.20952451,0.00058842,5.25e-06,1.0927432993388535,0.026248117435922348,,-1.07131953
3.0,0.20950993,0.00057237,7.05e-06,2.0222170274545763,0.026141458335209342,,-1.08088978
4.0,0.20961682,0.00059021,8.3e-06,-3.960400338458737,0.026100803814651893,,-1.05231013
5.0,0.20950634,0.00061845,8.52e-06,1.6721707303860458,0.026213432712585593,,-1.06319137
6.0,0.20957349,0.0005873,5.88e-06,-1.5542446642260699,0.026183078271832527,,-1.05466992
7.0,0.20955398,0.00060638,4.29e-06,-0.6845960835738238,0.026094374937400747,,-1.09046002
8.0,0.20951876,0.00064619,6.01e-06,0.725101906892818,0.0259256081145704,,-1.05716081
9.0,0.2095471,0.00060006,3.04e-06,-0.21978231590835332,0.026103595067116018,,-1.08154527
10.0,0.20953499,0.00055826,3.37e-06,0.8997157966586102,0.026156038283851667,,-1.06096269
11.0,0.20954392,0.00053013,2.29e-06,0.7523426767973246,0.026020192333364715,,-1.09373751
12.0,0.20954916,0.00051233,3.56e-06,0.651024320056595,0.026147253675889326,,-1.0768257
13.0,0.20955029,0.00052417,5.29e-06,0.4234348891167775,0.0261133098651719,,-1.06882864
14.0,0.20955973,0.00057316,6.11e-06,-0.654103102407541,0.026137607089175872,,-1.06371577
15.0,0.20951845,0.00057256,3.12e-06,1.6317214837992515,0.026105573434888764,,-1.06895974
16.0,0.20953961,0.00058262,-7e-08,0.436943790138543,0.02602715372367852,,-1.0955729
17.0,0.20956271,0.00058135,2.1e-07,-0.7987411699512174,0.026181125265952385,,-1.05244123
18.0,0.2095623,0.00055071,3.94e-06,-0.49923436566139545,0.026179125818851973,,-1.10435655
19.0,0.20954156,0.00053343,6.44e-06,0.777494078011386,0.026448784386990738,,-1.08495385
20.0,0.20954679,0.00052298,6.3e-06,0.6092019855243942,0.02622672139233775,,-1.09858818
21.0,0.20954659,0.00052445,2.89e-06,0.668127182596045,0.026267381135458356,,-1.10855172
22.0,0.20956343,0.0005351,3.25e-06,-0.3700664580114025,0.026138568467922257,,-1.10815843
23.0,0.20954813,0.00058881,4.19e-06,-0.1708143071128742,0.02628504123785421,,-1.0592584
24.0,0.20958551,0.00057535,9.6e-07,-1.9568595263902273,0.025925996234556097,,-1.06148708
25.0,0.20953858,0.00055135,-5.2e-07,0.8455730640399413,0.025815528164438193,,-1.0593895
26.0,0.2095548,0.00055929,2.2e-07,-0.12216444280079904,0.026218125595852498,,-1.08928013
27.0,0.20953961,0.00054809,1.36e-06,0.8079675394945834,0.02631833397998596,,-1.07145063
28.0,0.20957626,0.00055862,-8.1e-07,-1.2573904111287435,0.02625069122059065,,-1.07381042
29.0,0.20956148,0.00056744,3.6e-07,-0.5772038511942013,0.026162753941081692,,-1.08783804
30.0,0.20954905,0.0006005,3.63e-06,-0.3416249986193742,0.026172788492250004,,-1.08652705
31.0,0.20953653,0.0005769,4.46e-06,0.5857240930225075,0.026165961017879415,,-1.07184393
32.0,0.20952893,0.00056593,3.9e-06,1.1242376467800541,0.026022845832609783,,-1.07066403
33.0,0.20954649,0.00058127,9.8e-07,0.06381669273427137,0.02622838579591072,,-1.10265226
34.0,0.20957072,0.00054372,-4e-07,-0.7935199033635663,0.026171460540625847,,-1.08259407
35.0,0.2095318,0.00053438,2.31e-06,1.3716306032094816,0.026348501842261684,,-1.06384687
36.0,0.20952297,0.00056164,5.06e-06,1.4838280472429672,0.026252400319379848,,-1.06384687
37.0,0.20954228,0.00060177,3.23e-06,0.01691791428207953,0.026137514651995722,,-1.08220077
38.0,0.20955645,0.00063705,4.95e-06,-1.176100602651953,0.026096677463924352,,-1.09229541
39.0,0.20955213,0.00064635,3.98e-06,-1.0339783564757823,0.026185446272643086,,-1.0592584
40.0,0.20950459,0.00062799,3.53e-06,1.7383666096296813,0.026011124982988056,,-1.09098442
41.0,0.20953653,0.00065004,4.79e-06,-0.24724772921119656,0.026079509976130153,,-1.08180747
42.0,0.2095318,0.00061341,3.93e-06,0.4387603919611219,0.02622521628934015,,-1.07800559
43.0,0.20952513,0.00061881,1.63e-06,0.7819259882954758,0.02624612554608007,,-1.06607556
44.0,0.20955193,0.00059096,1.9e-07,-0.3271699702266729,0.02635304556063471,,-1.05584981
45.0,0.20956004,0.00059672,2.49e-06,-0.8692305875026524,0.026123331461470486,,-1.10055467
46.0,0.2095125,0.00060371,-5.4e-07,1.6752523061521143,0.026209994241478504,,-1.07879219
47.0,0.20953037,0.0005883,2.6e-06,0.8219504720425862,0.026105200875417657,,-1.11182921
48.0,0.20953827,0.00058468,4.84e-06,0.39110503869867874,0.02579665266211726,,-1.06777985
49.0,0.20955111,0.00058456,2.4e-06,-0.24988642264835564,0.026218048696251647,,-1.15089679
50.0,0.20950665,0.00056156,-4.2e-07,2.4739284156448496,0.02628554950640767,,-1.07512141
51.0,0.20954176,0.00058639,2.21e-06,0.23936271184872826,0.026309178156238264,,-1.09334421
52.0,0.20951712,0.00058762,4.95e-06,1.491516832265918,0.025970064331326793,,-1.10003027
53.0,0.20953848,0.0005941,5.63e-06,0.2644872547302593,0.026209625494668973,,-1.07328602
54.0,0.20955419,0.00061512,6.07e-06,-0.824419463829975,0.02599230538616821,,-1.04863935
55.0,0.20953262,0.00060908,7.24e-06,0.38083485409418166,0.026170284515884056,,-1.05388333
56.0,0.20953724,0.00059938,7.47e-06,0.2381384844092524,0.02630239361238125,,-1.07040183
57.0,0.20956405,0.00059998,4.42e-06,-1.1643176289445778,0.026263725106526605,,-1.09111552
58.0,0.20952205,0.0006175,5.63e-06,0.884954055342751,0.026135749857403877,,-1.08587155
59.0,0.20955871,0.00059756,7.12e-06,-0.8968618389132825,0.02622800749882812,,-1.11012491
60.0,0.20957904,0.00058568,6.45e-06,-1.855693245518354,0.02631629149495332,,-1.07328602
61.0,0.20954115,0.00061754,3.64e-06,-0.10903225218525692,0.026372270940071156,,-1.10632304
