Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955327,0.00062975,4.22e-06,-0.43117580639113895,0.027141161424901812,,101.50721593
1.0,0.20954931,0.00064568,4.33e-06,-0.4049083654289886,0.027311129488252414,,101.38674809
2.0,0.20956578,0.00063978,3.56e-06,-1.159771502408818,0.027536564018038032,,101.19198524
3.0,0.20952622,0.00062149,5.85e-06,0.9898777496786357,0.027832770932999972,,101.18910758
4.0,0.209549,0.0006462,7.6e-06,-0.45637371564774454,0.02762527811753438,,100.86027355
5.0,0.20950049,0.00063757,8.12e-06,2.06779696029396,0.027607885374469447,,101.16647908
6.0,0.20955703,0.00064804,8.42e-06,-0.8910025226092911,0.02751433499957401,,100.42758342
7.0,0.20953507,0.00064612,7.67e-06,0.24429201181559973,0.027552119116594,,99.52714852
8.0,0.20949154,0.0006557,5.74e-06,2.3727745383799492,0.027659230115483022,,99.40550358
9.0,0.20954188,0.00066645,3.45e-06,-0.23957193617774283,0.02765048683119158,,100.67375123
10.0,0.20946469,0.0006533,2.11e-06,3.795613089398902,0.027516977996054938,,100.17016696
11.0,0.20952479,0.00065783,1.17e-06,0.7463036078469499,0.027407579925452213,,100.49337639
12.0,0.20961979,0.00066096,7e-07,-4.035283481113849,0.027466349150008968,,100.38468065
13.0,0.2094235,0.00069413,2.29e-06,5.3954877987131304,0.02734567810351674,,100.19201067
14.0,0.20900142,0.00072032,6.81e-06,25.441359517825774,0.02668986539263764,,100.237137
15.0,0.20837634,0.00076152,1.23e-05,53.94988154423602,0.026057321428308192,,100.96818448
16.0,0.2076282,0.00082706,1.694e-05,87.90282365575587,0.02585836291315895,,101.17694308
17.0,0.20688057,0.00088766,2.384e-05,121.1885909137218,0.02565172146105166,,101.20375731
18.0,0.20629648,0.00094246,3.152e-05,148.7557851738398,0.025857457606109354,,101.15025965
19.0,0.20604934,0.00108312,3.912e-05,157.01834909897408,0.025568209168765673,,101.05098159
20.0,0.205725,0.00118256,4.454e-05,171.27453498630987,0.0256217361122971,,100.98100299
21.0,0.20544979,0.00134958,4.972e-05,182.04141917883308,0.025586820458701615,,100.87466167
22.0,0.20528116,0.00147532,5.275e-05,187.90932314154244,0.025498574336432222,,100.78951014
23.0,0.20521912,0.00159465,5.423e-05,188.75399600202834,0.025384160644553053,,100.7273796
24.0,0.20513847,0.00173721,5.424e-05,193.71724239681527,0.025732342031856835,,100.64667531
25.0,0.20494198,0.00184145,5.512e-05,199.37331325671397,0.025423351027477614,,100.5420344
26.0,0.20484993,0.00194546,5.873e-05,200.9981496912131,0.02522924909818165,,100.45308964
27.0,0.20482766,0.00206287,5.874e-05,200.07709590532954,0.02512402584978113,,100.33890025
28.0,0.20483203,0.00215227,5.884e-05,198.95047785777282,0.02511143405483013,,100.22196404
29.0,0.20497767,0.00221557,6.08e-05,196.14543582800377,0.025685403517911553,,100.14466058
30.0,0.2050272,0.00228143,6.473e-05,192.5428336051632,0.025601824644716498,,100.04799855
31.0,0.20514325,0.00231877,6.773e-05,187.72916155615044,0.025729332415307983,,99.91379659
32.0,0.20517325,0.00243128,6.507e-05,182.22458969820113,0.025300739939145642,,99.81425693
33.0,0.20523509,0.00252021,6.239e-05,179.99965077401328,0.025496537437244136,,99.72740498
34.0,0.20520203,0.00260809,6.023e-05,181.31486811621843,0.02558031580835807,,99.63270497
35.0,0.20521943,0.00267351,5.884e-05,179.54845173152748,0.025528125110705055,,99.56521159
36.0,0.20514538,0.00271948,5.998e-05,182.301296804558,0.025500465793696463,,99.47875204
37.0,0.20504063,0.00280483,5.961e-05,183.39530647993337,0.025101627039136366,,99.41452869
38.0,0.20498561,0.00288228,6.02e-05,184.35117994721966,0.024993024858672445,,99.3462505
39.0,0.20492265,0.00291754,5.959e-05,189.93567588218284,0.025403576972065925,,99.27169386
40.0,0.20488136,0.00296395,6.001e-05,190.8909933061722,0.025338622635344536,,99.17987147
41.0,0.20480325,0.00304012,6.003e-05,190.49502178145693,0.02491450773575995,,99.10544563
42.0,0.20456994,0.00308496,6.106e-05,199.36476009800626,0.02477110866687111,,98.96758124
43.0,0.20430937,0.00316952,6.433e-05,206.92853204122676,0.02439256491831446,,98.84345097
