Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954163,0.00051439,2.24e-06,-0.784597988967621,0.026299816818399685,,-2.43590126
1.0,0.2095132,0.00051143,4.17e-06,0.7479726222441514,0.026054656404227584,,-2.47916791
2.0,0.20952562,0.00048684,5.84e-06,0.323482995180016,0.025808818043572074,,-2.44629051
3.0,0.20952397,0.00047219,7.34e-06,0.5467215264249984,0.025787234423072104,,-2.45615373
4.0,0.2094976,0.00047486,7.29e-06,1.9265826773848922,0.025872802335367817,,-2.40604858
5.0,0.20953075,0.00052223,5.52e-06,-0.3396809922245201,0.025890164336627206,,-2.42932578
6.0,0.20953013,0.00056271,4.01e-06,-0.7356217810999616,0.02602193924361699,,-2.38448101
7.0,0.20953198,0.0005882,6.96e-06,-1.176763927739945,0.026027767572133348,,-2.40762669
8.0,0.20953978,0.00053734,8.13e-06,-1.04773824373088,0.026102099927991864,,-2.40788971
9.0,0.20953711,0.00054592,8.76e-06,-1.0152933371918131,0.02617264750163776,,-2.41841048
10.0,0.20952839,0.00051813,8.11e-06,-0.21511352615650386,0.02583711397646305,,-2.38000968
11.0,0.20954111,0.00048541,8.72e-06,-0.541796796047647,0.025988027827479093,,-2.41012538
12.0,0.20953988,0.00046529,6.96e-06,-0.21653083112184393,0.025909700535805928,,-2.3747493
13.0,0.20953095,0.00047403,3.47e-06,0.22761399480575584,0.02595755733335049,,-2.40460197
14.0,0.20954204,0.00052383,4.96e-06,-0.9578847640308433,0.026100722793229465,,-2.4063116
15.0,0.20956688,0.00053878,5.62e-06,-2.475183378620765,0.026088833917210615,,-2.40302386
16.0,0.20954265,0.00050203,3.24e-06,-0.71055203809165,0.026023005063997923,,-2.39105649
17.0,0.20953804,0.00049111,3.2e-07,-0.28891955105353545,0.026281026922469683,,-2.42182973
18.0,0.20954594,0.00052346,-7.5e-07,-1.0459086929140722,0.025816245252785343,,-2.43524371
19.0,0.20952705,0.00050203,4.6e-07,0.17858150217759106,0.026063934647449834,,-2.4323505
20.0,0.20952254,0.00047785,4.1e-06,0.6225127713573984,0.025924479983646043,,-2.39934159
21.0,0.20953034,0.0004953,6.17e-06,-0.028414120888614836,0.025979834725753843,,-2.42314483
22.0,0.20953598,0.00050536,7.9e-06,-0.4740679950349185,0.0258925447017761,,-2.42209275
23.0,0.20950919,0.00049596,7.95e-06,1.073401638050839,0.026198647415450343,,-2.44103013
24.0,0.20949359,0.00046652,6.12e-06,2.272516056975497,0.02606965593157451,,-2.40539103
25.0,0.20951874,0.00045774,1.87e-06,1.09686457374469,0.026034167342040088,,-2.42590653
26.0,0.20952982,0.00046985,-1.62e-06,0.4280844749939162,0.02589132822405794,,-2.43576975
27.0,0.20953824,0.00048762,-4.65e-06,-0.16447153273228313,0.025882216266788504,,-2.41933105
28.0,0.20951084,0.00048237,-6.54e-06,1.3885730848761642,0.02582450056947863,,-2.44773712
29.0,0.20955425,0.00047116,-6.58e-06,-0.8082448948050381,0.02617197779632754,,-2.40131423
30.0,0.20953947,0.00050745,-5.69e-06,-0.43419501916803876,0.02596188197851402,,-2.42090916
31.0,0.2095328,0.00052055,-6.12e-06,-0.2178282805148096,0.026165094533122227,,-2.44037258
32.0,0.20954543,0.00052695,-5.22e-06,-0.9880226126230599,0.026148893149413873,,-2.40368141
33.0,0.20952787,0.00053623,-4.5e-07,-0.2327333902074149,0.025922194422479037,,-2.44010956
34.0,0.20953752,0.0005295,5.58e-06,-0.7861981659854612,0.02597260897839014,,-2.43287653
35.0,0.20954655,0.00051345,7.91e-06,-1.1291090078366404,0.02588738002732757,,-2.39250309
36.0,0.20951433,0.00053689,6.12e-06,0.3636547404315491,0.02601215875313819,,-2.41538576
37.0,0.20954758,0.00051628,1.08e-06,-1.0963353670263867,0.02604378136973546,,-2.42590653
38.0,0.20956175,0.00049005,-2.9e-07,-1.5341143533296488,0.026000306869521986,,-2.42156671
39.0,0.20951217,0.00047408,1.23e-06,1.281691378533706,0.02611790649342443,,-2.43064087
40.0,0.20953834,0.00047457,4.26e-06,-0.1884193822398787,0.02592106487058971,,-2.42340784
41.0,0.20957078,0.00050577,4.05e-06,-2.2748358971577938,0.02599132321582782,,-2.42656407
42.0,0.2095559,0.00054719,1.24e-06,-1.8983256049116064,0.02609745486229223,,-2.4201201
43.0,0.20954019,0.00056612,1.8e-06,-1.2734715731473774,0.026031891393296033,,-2.42104067
44.0,0.20956585,0.0005357,3.03e-06,-2.3332179838905356,0.026048628031408765,,-2.398158
45.0,0.20954686,0.00054382,3.55e-06,-1.4172051937324965,0.02610842016269305,,-2.43879447
46.0,0.20951792,0.00056944,4.61e-06,-0.1660495984440308,0.025855875423940154,,-2.37659043
47.0,0.20956134,0.00059116,2.17e-06,-2.7065114219528175,0.02611337985807196,,-2.47390753
48.0,0.20951874,0.00058894,-8.6e-07,-0.3291174829120498,0.026024391858278068,,-2.40618009
49.0,0.20953865,0.00056172,2.46e-06,-1.1475011247327356,0.02589674948153302,,-2.41512274
50.0,0.20954081,0.00054198,5.15e-06,-1.0976586599960592,0.026043657503092336,,-2.38487554
51.0,0.2095522,0.00055741,5.05e-06,-1.8641375598414676,0.02580337328347125,,-2.41012538
52.0,0.20953188,0.00053364,6.81e-06,-0.5573365147578354,0.026161011574830653,,-2.42669558
53.0,0.2095135,0.00056484,8.27e-06,0.05411521598304875,0.02608199744833107,,-2.42669558
54.0,0.2095601,0.00055901,6.08e-06,-2.3456633688822546,0.026072439397060967,,-2.43879447
55.0,0.20954789,0.00057141,2.79e-06,-1.7728525547254896,0.026149396400751684,,-2.46312374
56.0,0.20950817,0.00058619,3.79e-06,0.18328492557499493,0.02607100618449342,,-2.42090916
57.0,0.20954543,0.00054678,1.35e-06,-1.32926476373904,0.026041748480902672,,-2.37935213
58.0,0.20951525,0.00050766,9.4e-07,0.7347040968602541,0.02585912152363564,,-2.44839467
59.0,0.20957591,0.00047945,3.12e-06,-2.245404436161026,0.026091744076467294,,-2.41538576
60.0,0.20952243,0.00048869,1.77e-06,0.5537794111568766,0.026104875660725644,,-2.45483864
61.0,0.20949718,0.00050692,1.78e-06,1.715807957629494,0.0262361386752005,,-2.39066196
62.0,0.20954563,0.00050261,3.23e-06,-0.8802769480733618,0.026124915567108005,,-2.42156671
63.0,0.20952151,0.00049863,1.53e-06,0.4938762770095817,0.02601437121067891,,-2.40262933
64.0,0.20953372,0.00052346,1.57e-06,-0.4391811985042794,0.025891717372986157,,-2.38566459
65.0,0.20950006,0.00056345,4.97e-06,0.8452819824753516,0.025811516879252684,,-2.42209275
66.0,0.2095133,0.000563,5.89e-06,0.1296947273229558,0.026046581342137116,,-2.4227503
67.0,0.20952397,0.00054218,3.51e-06,-0.16479869137481526,0.026036507966242264,,-2.37211911
68.0,0.20953937,0.00055068,2.9e-07,-1.0301240085534267,0.026095954371779646,,-2.41144047
69.0,0.20956072,0.00051033,-3.47e-06,-1.6438098593247659,0.025934641521543147,,-2.41564878
70.0,0.20953916,0.00049325,-1.41e-06,-0.33736447548585236,0.025959762503880664,,-2.45562769
71.0,0.20954009,0.00055163,3e-07,-1.0790994464665475,0.026079322374617294,,-2.45036731
72.0,0.20956462,0.00059021,2.25e-06,-2.883252790349101,0.02619769548787615,,-2.39894706
73.0,0.20947963,0.00060438,3.83e-06,1.51795688692848,0.02617080307418092,,-2.40841575
74.0,0.20955538,0.00059604,3.39e-06,-2.464101909140122,0.026122180202777748,,-2.4227503
75.0,0.20953845,0.00057383,2.48e-06,-1.2721921522357675,0.025884062705467607,,-2.44865769
76.0,0.20952079,0.00053348,1.13e-06,0.14735786584878585,0.025909352765917056,,-2.45260297
77.0,0.20956678,0.00050335,2.04e-06,-1.985947394918894,0.025861334152094944,,-2.43274503
78.0,0.20950878,0.00050002,4.89e-06,1.1066097268018051,0.02619640225929566,,-2.46641148
79.0,0.20954327,0.00049046,3.58e-06,-0.6264651652400108,0.026296741246439857,,-2.46457035
80.0,0.20953075,0.00049904,4.74e-06,-0.06643908452433298,0.02618661507304145,,-2.44944674
81.0,0.2094938,0.00054924,7.14e-06,1.3039599993981226,0.025946539450719435,,-2.45720581
82.0,0.20950293,0.00056538,6.58e-06,0.6429017194198613,0.025874411170024217,,-2.46049355
83.0,0.20952141,0.00055778,6.77e-06,-0.2645662755782965,0.026146897149523392,,-2.4447124
84.0,0.20950252,0.00053377,7.89e-06,1.0001772601425312,0.026029387843512053,,-2.44944674
85.0,0.20951104,0.00052022,7.68e-06,0.7034165134867647,0.02618736800155525,,-2.4557592
86.0,0.20950047,0.00054637,5.87e-06,1.0213111320268238,0.026427806878611588,,-2.44629051
87.0,0.20948836,0.00054666,3.99e-06,1.7001835274120654,0.026223263314181126,,-2.42393388
88.0,0.20948836,0.00054112,1.12e-06,1.8093271248009068,0.026118065786912042,,-2.4199886
89.0,0.20949975,0.0005614,3.72e-06,0.9194161987320152,0.026145936144890823,,-2.45891543
90.0,0.20949831,0.00055269,7e-06,1.02660976172733,0.025949029680028067,,-2.42090916
91.0,0.20950252,0.00053258,5.91e-06,1.0452227102957208,0.025903594672150743,,-2.44300277
92.0,0.20953721,0.00054247,3.25e-06,-0.8738137653623589,0.026022874937606105,,-2.41512274
93.0,0.20948569,0.00052728,3.31e-06,2.0571138327575325,0.025972748447454033,,-2.45483864
94.0,0.20954984,0.00051509,3.59e-06,-1.2535110935707312,0.026097368457257904,,-2.459836
95.0,0.2095212,0.0005139,6.56e-06,0.24725935776897104,0.026200300771612034,,-2.42327633
96.0,0.20958207,0.00053968,7.31e-06,-3.323135546308022,0.026001417478514508,,-2.4365588
97.0,0.20953249,0.00057022,8.59e-06,-1.034017457004946,0.02607864879133555,,-2.47154035
98.0,0.20953752,0.00055828,9.68e-06,-1.1895701163060184,0.026064784071374043,,-2.44760561
99.0,0.20953013,0.00056045,8.72e-06,-0.796499867588792,0.025987392563567253,,-2.43945201
100.0,0.20953311,0.0005694,5.1e-06,-0.989902182799706,0.025991013452711778,,-2.42840521
101.0,0.20952931,0.00057264,1.47e-06,-0.7516144613031626,0.02586296122672138,,-2.42511747
102.0,0.20954738,0.00053984,-1.21e-06,-1.3089505463086137,0.026054151791838218,,-2.43984654
103.0,0.20953619,0.00057856,5.3e-07,-1.179933661530647,0.026137556207472375,,-2.46194015
104.0,0.20952757,0.00057938,1.64e-06,-0.7441889725782483,0.026104401653545474,,-2.46575393
105.0,0.20957632,0.00053709,2.57e-06,-2.8886659983559717,0.025920426245756672,,-2.44497542
106.0,0.20954409,0.0005639,5.24e-06,-1.5149495468263474,0.02591570589469949,,-2.46772658
107.0,0.20959705,0.00054481,4.73e-06,-4.1658606615530065,0.026185426421666706,,-2.42327633
108.0,0.20957355,0.00058028,2.67e-06,-3.265426182827756,0.026231607052705525,,-2.43590126
109.0,0.20953383,0.0006045,4.61e-06,-1.4251169596713935,0.026195806213202895,,-2.4337971
110.0,0.20958197,0.00061177,4.03e-06,-4.110613803381889,0.02627418062904264,,-2.43590126
111.0,0.2095095,0.00060561,1.97e-06,-0.07341124065237387,0.026096714274236182,,-2.45247146
112.0,0.20956329,0.00056345,3.29e-06,-2.5185788787257013,0.02610486382698008,,-2.43853145
113.0,0.20951617,0.00051607,5.7e-06,0.5112604730357133,0.026237216175027698,,-2.42998332
114.0,0.20954912,0.0005093,7.75e-06,-1.2245080777887043,0.026048654851217892,,-2.40144574
115.0,0.2095404,0.00053512,9.44e-06,-1.0798021220745004,0.026086804881935783,,-2.43208748
116.0,0.20954532,0.00055873,9.61e-06,-1.618530349257213,0.02615871455681488,,-2.46049355
117.0,0.20954235,0.00058077,6.88e-06,-1.6520753406976925,0.026085522782077427,,-2.46746356
118.0,0.20952746,0.00057293,6.28e-06,-0.7518692516302605,0.026106911534422645,,-2.47785281
119.0,0.20955969,0.00054313,3.63e-06,-2.1082822375575603,0.02618792184464448,,-2.43747937
120.0,0.20957057,0.00055126,2.12e-06,-2.757628394960257,0.0261658422639613,,-2.4762747
121.0,0.2095057,0.00056016,5.22e-06,0.585433222330242,0.026182077843605763,,-2.45549618
122.0,0.20955918,0.00052962,4.81e-06,-1.949506574968862,0.026184825998461173,,-2.43432314
123.0,0.20954399,0.00053635,1.59e-06,-1.134219027085671,0.025934641887840094,,-2.43353408
