Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
161.0,0.20820264,0.00213513,2.483e-05,50.50018981916261,0.025528974569023002,,45.12104806
162.0,0.2081432,0.00210628,2.597e-05,53.83278841031541,0.025677784677372157,,45.12287987
163.0,0.2081946,0.00211333,2.964e-05,51.162912502895004,0.025606680795325118,,45.13962782
164.0,0.20819307,0.0020723,3.127e-05,51.23883580115566,0.025424186824643202,,45.08192588
165.0,0.20801872,0.00203099,3.077e-05,59.98110256200748,0.025542685234308866,,45.06112177
166.0,0.20836548,0.00204114,2.79e-05,43.8622671583314,0.025565479208404296,,45.01454152
167.0,0.20821485,0.00205393,2.685e-05,50.893838588225435,0.025632856712012368,,44.9979244
168.0,0.20821017,0.00205943,2.921e-05,50.73600874904339,0.02548989544732103,,44.98811115
169.0,0.20825821,0.00204758,2.891e-05,48.45590782899547,0.025399495240474735,,44.98078392
170.0,0.20825037,0.00204912,2.735e-05,49.335552950062166,0.025663461739017998,,44.93538125
171.0,0.2082636,0.00199494,2.827e-05,48.86456606592863,0.025472458109738503,,44.90044606
172.0,0.20822146,0.00199567,2.931e-05,50.732669604169274,0.025442217743811724,,44.89220293
173.0,0.20828192,0.00202509,2.654e-05,47.323142401148495,0.025243733975691615,,44.8836981
174.0,0.2082461,0.00201401,2.621e-05,49.43469146557647,0.025426609608820126,,44.83358508
175.0,0.20825994,0.00199673,2.75e-05,48.975224619742235,0.02544445761059247,,44.7923694
176.0,0.20827174,0.00199302,2.463e-05,48.762338968702096,0.025576393953598245,,44.78124771
177.0,0.20828559,0.0019949,2.342e-05,48.03372215021042,0.02553094979815279,,44.78281783
178.0,0.20829963,0.00204546,2.345e-05,46.96434612146553,0.025570811521482068,,44.75010698
179.0,0.20830004,0.00202794,2.711e-05,46.974689304450735,0.025526267341691066,,44.70247997
180.0,0.20827989,0.00204224,2.675e-05,47.839043189701954,0.025559155045487468,,44.69515274
181.0,0.20832559,0.00206269,2.866e-05,45.679376582664034,0.02566835865336739,,44.65053514
182.0,0.20828253,0.00204444,3.209e-05,47.48642073153703,0.02549317287172427,,44.64556309
183.0,0.20832294,0.00200741,3.405e-05,46.278243707384355,0.025681140830429616,,44.63823586
184.0,0.20827724,0.00195391,3.407e-05,48.993392303389726,0.025712145041899018,,44.5868144
185.0,0.20831907,0.00193986,3.491e-05,47.167947708290896,0.025716059201812205,,44.52047679
186.0,0.20829312,0.00196968,3.344e-05,47.94086206735129,0.025623340571665702,,44.55371101
187.0,0.20826218,0.00198785,3.201e-05,49.438361650570286,0.02573229921629122,,44.54690716
188.0,0.20830034,0.00200162,3.296e-05,47.46293838740312,0.025710866523718894,,44.49509316
189.0,0.2082921,0.00200789,3.376e-05,47.59798033077886,0.025616032024809984,,44.45518592
190.0,0.20830604,0.00200944,3.093e-05,47.09795236061606,0.025680981179658193,,44.45584014
191.0,0.20829271,0.00200496,3.049e-05,47.80923567092016,0.025701308771534953,,44.45243821
192.0,0.20830146,0.00200024,3.134e-05,47.43941352765113,0.025705042593917832,,44.36281047
193.0,0.20832701,0.00195424,2.93e-05,46.41734540418753,0.025534908223758937,,44.39813819
194.0,0.20829434,0.00194393,3.104e-05,48.24737501414342,0.025662874145812507,,44.37157698
195.0,0.20831205,0.00192246,2.919e-05,47.54972831810253,0.025603661783521834,,44.36006276
196.0,0.20830472,0.00192597,2.701e-05,48.054247928187706,0.02569041829374175,,44.34135215
197.0,0.20830452,0.00196182,2.635e-05,47.69198605475433,0.025672864770796472,,44.27723888
198.0,0.20833006,0.00196915,2.461e-05,46.56793845809887,0.025734789488595002,,44.25931333
199.0,0.2083095,0.00197286,2.596e-05,47.90605630616895,0.025969905941193173,,44.24034104
200.0,0.20833902,0.0019881,3.039e-05,45.83958661512023,0.02571776284616965,,44.26533213
201.0,0.20831887,0.00197632,3.102e-05,46.65173085509616,0.025588625240122665,,44.19493837
202.0,0.20832528,0.00194703,2.789e-05,47.23471527408898,0.02588815252721448,,44.18368584
203.0,0.20834167,0.00194027,2.599e-05,46.00996317380459,0.025582210607098328,,44.15123667
204.0,0.20834106,0.00193835,2.471e-05,46.44864338653931,0.025788242393120355,,44.15987234
205.0,0.20830747,0.00194736,2.534e-05,47.77583928470212,0.025707520146561594,,44.09144123
206.0,0.20835154,0.0019544,2.923e-05,45.54813243659407,0.02568754856626315,,44.11852582
207.0,0.20835469,0.00193798,3.222e-05,45.300996992868114,0.025567935291165952,,44.06043134
208.0,0.20835296,0.00192768,3.203e-05,45.3453694199181,0.025489711846410187,,44.02837471
209.0,0.20839032,0.00193094,3.241e-05,43.77710280948792,0.02560778691443475,,44.03818796
210.0,0.2083838,0.00191374,2.924e-05,44.23005070615032,0.025567853925748688,,44.03321591
211.0,0.20837647,0.0018763,2.888e-05,45.08589831180298,0.025650656730171573,,44.01110337
212.0,0.2083892,0.00188779,2.919e-05,44.52493830272528,0.02573735899593671,,43.96334553
213.0,0.2083894,0.00185895,2.707e-05,44.81729217644032,0.025729059702671985,,43.9509154
214.0,0.2083891,0.00185052,2.992e-05,44.85997156866445,0.02572462918130364,,43.94110215
215.0,0.20837871,0.00187956,3.068e-05,44.70285678294448,0.025526295708086143,,43.90315756
216.0,0.20841424,0.00186852,2.934e-05,43.34734319440347,0.025624388002034194,,43.87868984
217.0,0.20841576,0.00185471,3.036e-05,43.586114833244096,0.025737527580844292,,43.86835321
218.0,0.20835592,0.00187818,3.211e-05,46.11909461090931,0.0257313546146906,,43.85592309
219.0,0.20835795,0.00186184,3.131e-05,46.07544415543684,0.02566384209614222,,43.83328718
220.0,0.20836284,0.00185581,2.866e-05,45.978198216688156,0.025680369976314545,,43.82844597
221.0,0.20833413,0.00187423,2.997e-05,47.3199534518692,0.025790154678742443,,43.7761086
222.0,0.20833851,0.00188824,3.182e-05,46.72460241452866,0.02566777401568903,,43.74614546
223.0,0.20834961,0.00188519,3.148e-05,46.37991795519014,0.02574456978897709,,43.73554715
224.0,0.20836121,0.00188172,3.031e-05,45.57877353860036,0.025570237167628414,,43.70309798
225.0,0.20840406,0.00191749,3.324e-05,43.18263964858638,0.025565274720527536,,43.68229388
226.0,0.20844436,0.00191554,3.591e-05,41.556897435853436,0.02573424185107767,,43.64264832
227.0,0.20844853,0.001919,3.794e-05,41.22332481885686,0.025689590674068584,,43.63440519
228.0,0.20846533,0.00191957,3.945e-05,40.2187736646419,0.02556929890166157,,43.68216303
229.0,0.20846787,0.00187916,3.765e-05,40.50296270138531,0.02555713194897339,,43.60601217
230.0,0.2084578,0.00189879,3.485e-05,40.78904095374599,0.025534282387270874,,43.53875865
231.0,0.20843744,0.00186551,3.411e-05,42.19199673524305,0.025608422861461217,,43.53156226
232.0,0.20841169,0.00182338,3.73e-05,43.77436538667427,0.025622487646630568,,43.50343093
233.0,0.20847571,0.00180684,3.945e-05,40.847540161512214,0.025579405958999702,,43.48642129
234.0,0.20842563,0.00179992,3.614e-05,43.592348980600015,0.025752913339393498,,43.51494515
235.0,0.20849759,0.00182196,3.416e-05,39.9345528186307,0.025687151911308735,,43.46457044
236.0,0.20844731,0.00185284,3.41e-05,41.871259989210145,0.025618031907351357,,43.41576584
237.0,0.20846502,0.00183235,3.52e-05,41.223163970723135,0.025615327089636295,,43.44101862
238.0,0.20846207,0.0018521,3.425e-05,41.312287037758296,0.025695321277157502,,43.45999092
239.0,0.20847927,0.00183544,3.583e-05,40.555732889837245,0.02563871305058672,,43.42374729
240.0,0.20850197,0.00182534,3.876e-05,39.513066228887254,0.025616137743444803,,43.35479281
241.0,0.20849708,0.00180668,3.835e-05,39.7104946829244,0.025475752367893005,,43.36931643
242.0,0.20847642,0.00180517,3.683e-05,40.8740548093786,0.025580189871696295,,43.34471787
243.0,0.20850309,0.00181328,3.558e-05,39.3040044974185,0.025405775436037954,,43.31553979
244.0,0.20850451,0.00180676,3.54e-05,39.77358056424622,0.025709181537592607,,43.31017521
245.0,0.20853047,0.00177995,3.235e-05,38.769559772557336,0.02564256463991902,,43.25260411
246.0,0.20852151,0.00178513,3.091e-05,39.04785753960002,0.025568889766742365,,43.2308841
247.0,0.20852436,0.00178427,2.957e-05,39.039217195637946,0.025630669289704148,,43.24671615
248.0,0.20853749,0.00177507,2.879e-05,38.49681989154817,0.025609274646083174,,43.23022988
249.0,0.20852853,0.00178256,2.867e-05,38.86572267470515,0.025623985762872108,,43.17095782
250.0,0.20853077,0.00179808,3.191e-05,38.638196278046735,0.025677327110161238,,43.15957444
251.0,0.20851347,0.00178994,3.196e-05,39.56397103421166,0.025702470271468242,,43.17776167
252.0,0.20854003,0.00179438,3.07e-05,38.289168290199456,0.025696166213569058,,43.12019057
253.0,0.20852304,0.0017485,2.944e-05,39.71070465370901,0.025799129022001214,,43.12019057
254.0,0.208521,0.00174871,2.865e-05,39.888280062240824,0.025845175989152078,,43.10749876
255.0,0.20849525,0.00174903,2.838e-05,41.07809344218276,0.02583109355921597,,43.09153586
256.0,0.20853474,0.00171836,2.89e-05,39.3229180864935,0.025705748554340355,,43.07452622
257.0,0.20854329,0.00170137,3.031e-05,39.055377176248896,0.0256985969839213,,43.10226502
258.0,0.20848955,0.00167448,3.063e-05,42.09636296070535,0.02586495534678803,,43.0063568
259.0,0.20861871,0.00168972,3.208e-05,35.82766951062824,0.025853310537013174,,42.97901053
260.0,0.2085209,0.00170564,3.32e-05,40.27807213733733,0.02586817036985708,,42.98686113
261.0,0.20851795,0.00169281,3.456e-05,40.784827196679586,0.026036607734997406,,42.94499124
262.0,0.20839368,0.00169456,3.726e-05,46.31890741701222,0.025874449498964693,,42.96121583
263.0,0.20843795,0.00171094,3.862e-05,44.01095324615664,0.02585007100200022,,42.93007509
264.0,0.2085325,0.00170137,3.682e-05,39.99297581258371,0.026049061819535046,,42.89919605
265.0,0.20857698,0.00170947,3.571e-05,37.68006315403259,0.025951057490538935,,42.91947678
266.0,0.20859123,0.00173021,3.714e-05,36.77491289786198,0.025948175808031406,,42.89971942
267.0,0.20855489,0.00173832,4.021e-05,37.93158066688743,0.025657658368303405,,42.86295242
268.0,0.20855998,0.00173457,4.254e-05,37.96392091440209,0.025842114167326284,,42.86674688
269.0,0.2085952,0.00172337,4.415e-05,36.44981655703849,0.025883663583466665,,42.83076494
270.0,0.20852375,0.00170275,4.427e-05,39.71460833421381,0.025688387469914618,,42.79347457
271.0,0.20855805,0.0016744,4.329e-05,38.422752788192184,0.025700988604280765,,42.80341867
272.0,0.20861118,0.00164576,4.213e-05,36.22568305959323,0.025693443837468473,,42.79229698
273.0,0.20865708,0.00160958,4.097e-05,34.55396216754951,0.025769875468690265,,42.74741769
274.0,0.208584,0.00161879,3.694e-05,37.86324277448209,0.025706612962742036,,42.72949214
275.0,0.20857617,0.00164836,3.401e-05,38.081550053143346,0.02577004667538919,,42.76338058
276.0,0.2086126,0.00168931,3.335e-05,36.064569281623534,0.02582893972144025,,42.73616515
277.0,0.20858757,0.00171212,3.56e-05,37.02681134915752,0.02586116010429909,,42.70986563
278.0,0.20860619,0.00171302,3.765e-05,36.282848058176825,0.025986242671681824,,42.67205188
279.0,0.20861281,0.0016878,3.669e-05,36.06962648248606,0.025867869600318946,,42.67205188
280.0,0.20863428,0.00168071,3.361e-05,35.17637556790858,0.025866289294178207,,42.65046272
281.0,0.2086411,0.00169737,3.432e-05,34.878654333658694,0.02601463011672739,,42.60872367
282.0,0.20865667,0.001712,3.3e-05,33.88575198015545,0.025913464356169043,,42.60636849
283.0,0.20862868,0.00171334,3.42e-05,35.368561210629835,0.026057248935646198,,42.56881643
284.0,0.20867703,0.00171408,3.399e-05,32.93476736621649,0.025949862388522617,,42.59119065
285.0,0.20865372,0.00170471,3.346e-05,34.06276083713466,0.025893278252249647,,42.54775064
286.0,0.20860924,0.00167554,3.628e-05,36.390079156577784,0.0258857084423952,,42.52249786
287.0,0.20865067,0.00166609,3.714e-05,34.55897758987942,0.025917141340712928,,42.53100268
288.0,0.2086239,0.00164001,4.135e-05,35.97969818704084,0.02589501354355776,,42.51530147
289.0,0.20864385,0.0016293,4.121e-05,34.91660637970904,0.02572514111045301,,42.4719923
290.0,0.20865973,0.00165847,3.971e-05,34.118910858951125,0.025882306048573882,,42.46453423
291.0,0.20864884,0.00167069,3.902e-05,34.282365068785914,0.025701989600744723,,42.46662772
292.0,0.20865057,0.00165309,3.904e-05,34.346009838161805,0.025681651716399335,,42.43103832
293.0,0.20866553,0.00161704,4.084e-05,33.958174513071896,0.025672819457259598,,42.42148675
294.0,0.20866482,0.00162392,3.781e-05,34.07170350623843,0.02574739174826162,,42.39283204
