Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943506,0.00056887,7.65e-06,1.7072476894023902,0.02579075378352755,0.10390054879754763,-1.21756574
1.0,0.20947121,0.00054755,5.56e-06,0.06087144488270817,0.02590949208210356,0.10406396127317258,-1.21099948
2.0,0.20948394,0.00051204,4.38e-06,-0.20027064080243928,0.025961390912632727,0.10345204546575612,-1.17120797
3.0,0.20946874,0.00051836,4.97e-06,0.5297680386650587,0.025867383111572682,0.103604551989856,-1.19589709
4.0,0.20943999,0.00052073,3.71e-06,2.050869523810149,0.025751993835235732,0.10361837780404828,-1.21467658
5.0,0.20947213,0.00053969,3.73e-06,0.13274462071006896,0.025758046207320032,0.1054254026921742,-1.20863563
6.0,0.20946381,0.00056837,4.59e-06,0.2387082131625052,0.025659845670818103,0.10555991205293686,-1.24146691
7.0,0.20944605,0.00056966,2.98e-06,1.1990130273694688,0.025774812932907384,0.10443430738355948,-1.21021153
8.0,0.20947069,0.00055062,1.21e-06,0.13445228445462948,0.02588251438798918,0.10389940275816582,-1.18512843
9.0,0.20947408,0.00056397,-6.6e-07,-0.16094498969220303,0.025814638623961977,0.10585428151096436,-1.21638381
10.0,0.20954216,0.00053616,8.3e-07,-3.511229757790525,0.02587577621862145,0.10590060599025455,-1.20929225
11.0,0.20949482,0.00052111,1.77e-06,-0.8339857232309306,0.025889433791812255,0.10359725427486409,-1.20298865
12.0,0.20949842,0.00053823,1.35e-06,-1.1928966011241302,0.02552195051938411,0.1017429049763591,-1.1786935
13.0,0.20950899,0.00056068,3e-08,-1.992599085587406,0.025775087255654597,0.10232284355754077,-1.14060922
14.0,0.20942541,0.00057216,6.2e-07,2.3196622634723205,0.02586527257424391,0.10265701833616454,-1.23713318
15.0,0.20945611,0.00057893,1.1e-06,0.599344288542236,0.025939451348104988,0.10468351715533028,-1.19051276
16.0,0.20948856,0.00055503,1.14e-06,-0.8734778551773549,0.02606070455978805,0.10512312853169051,-1.22531392
17.0,0.20951854,0.00052335,-2.6e-07,-2.0787842826710743,0.025772915239850466,0.10555084846399478,-1.20837298
18.0,0.20941289,0.00051745,5.3e-07,3.5741606933065535,0.025676714809386412,0.10236576141846399,-1.16792484
19.0,0.20947531,0.00053262,4.9e-06,0.021063450802258965,0.025765549011275354,0.10521875723267099,-1.23122355
20.0,0.20953538,0.00054023,8.25e-06,-3.3228177551367897,0.02580640176125141,0.1048014361240682,-1.2011501
21.0,0.2094594,0.00054451,6.61e-06,0.7071541621449737,0.025930785980057755,0.10533740824173952,-1.20049347
