Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.20560216,0.00408599,4.908e-05,145.94515636637684,0.024895170118741306,,28.64526935
40.0,0.20562625,0.00403646,4.592e-05,145.44650960471853,0.024908256203632892,,28.60067909
41.0,0.20572607,0.00396733,4.336e-05,140.85120800005254,0.024770576712731612,,28.49789919
42.0,0.20575402,0.00400303,4.102e-05,139.04748403465055,0.02472478850286368,,28.44912451
43.0,0.20572891,0.00396994,4.144e-05,140.10587563163796,0.024660828590605498,,28.38505052
44.0,0.20580007,0.00393983,4.029e-05,137.69620426133744,0.024745036061068912,,28.30633106
45.0,0.20592195,0.00389392,3.803e-05,132.08617746491652,0.02463048905103682,,28.23140373
46.0,0.20601039,0.00386046,3.806e-05,128.23656320188027,0.024589055247683483,,28.19400544
47.0,0.20605328,0.0038223,3.913e-05,127.52590064538886,0.0247565963442671,,28.10037897
48.0,0.20607117,0.00380055,4.002e-05,126.10567953701388,0.024599264315242175,,28.0448046
49.0,0.20611753,0.00377023,4.003e-05,124.3236794284404,0.024599855861733935,,27.99263007
50.0,0.20617171,0.0037373,3.984e-05,122.0255971560673,0.02456126084396719,,27.93195593
51.0,0.20614324,0.00370576,3.939e-05,124.24084006084892,0.024690910865902506,,27.87494316
52.0,0.20629227,0.00365691,3.85e-05,118.0851843240766,0.024699415032547564,,27.84225236
53.0,0.20634299,0.00363092,3.662e-05,115.90249862196644,0.024660360753330442,,27.77177097
54.0,0.20634878,0.00361737,3.601e-05,117.05808738254117,0.024932886191884145,,27.74221848
55.0,0.20636637,0.00359848,3.62e-05,115.84949422607755,0.02480697929163259,,27.67683687
56.0,0.20646975,0.00357669,3.498e-05,110.88974116103311,0.024687716526175196,,27.63316195
57.0,0.20642645,0.00355478,3.401e-05,114.06464998860793,0.024910542555212085,,27.57353392
58.0,0.20650573,0.00353743,3.188e-05,110.51798795668839,0.024873638396664538,,27.51325207
59.0,0.20654151,0.0035198,3.153e-05,109.2606497331551,0.02491587902188764,,27.45218564
60.0,0.20657841,0.00349352,3.262e-05,107.66834435481236,0.024880014580468433,,27.43139429
61.0,0.20661003,0.00345708,3.213e-05,107.31548854582553,0.025049167746098364,,27.37895823
62.0,0.20659173,0.00342562,3.033e-05,108.35045789981064,0.025021458801834415,,27.32887592
63.0,0.20659163,0.00338984,2.836e-05,108.50407339761443,0.02497129773791455,,27.27539376
64.0,0.20665059,0.00335201,2.736e-05,105.86374782990373,0.024890722519579238,,27.22648831
65.0,0.20672733,0.00333899,2.716e-05,102.36263057451849,0.024850955912711668,,27.13900771
66.0,0.20681526,0.00332022,2.664e-05,98.41097521761019,0.024807272050434277,,27.11050132
67.0,0.20689099,0.00327925,2.821e-05,95.40791162196908,0.02481917239798874,,27.09533279
68.0,0.20693755,0.00324016,2.854e-05,94.34853432978257,0.024998407795744314,,27.02315149
69.0,0.20696977,0.00320111,2.949e-05,93.11636948405157,0.024965181602270504,,26.99372976
70.0,0.2069838,0.00318588,2.739e-05,91.87077666219257,0.024753365352485443,,26.94704729
71.0,0.20705374,0.0031707,2.673e-05,89.48760916985819,0.024922154960088486,,26.91958701
72.0,0.20707254,0.00316279,2.542e-05,89.27185873688384,0.025073753513468734,,26.82596054
73.0,0.2070639,0.00312904,2.315e-05,90.25716926327482,0.025139959740425582,,26.8171994
74.0,0.20707224,0.00310317,2.308e-05,90.06912020657383,0.02512493945486917,,26.80935361
75.0,0.20715102,0.00305955,2.311e-05,87.26023152482432,0.025231974213141044,,26.7450181
76.0,0.20717002,0.00305412,2.321e-05,86.29589254360256,0.0251898331093537,,26.70095089
77.0,0.20719971,0.00297716,2.278e-05,85.60344091609164,0.025168351289497716,,26.69297433
78.0,0.20721658,0.00295835,2.203e-05,84.57245522951212,0.025034919465492914,,26.6486456
79.0,0.20724077,0.00292085,2.126e-05,83.75617713738097,0.025010032810159722,,26.60706289
80.0,0.20729912,0.00288416,2.087e-05,81.44922020792747,0.02500683260632752,,26.56979537
81.0,0.20731417,0.00286074,2.129e-05,81.22885887552668,0.025083523320569026,,26.53422777
82.0,0.20733175,0.00284895,2.071e-05,80.2723536067181,0.024997350908550986,,26.51225955
83.0,0.20734425,0.00285299,1.977e-05,79.304775433735,0.024879116492120924,,26.47682271
84.0,0.20735035,0.00285307,2.014e-05,79.25006451151485,0.024950684301252822,,26.42987871
85.0,0.20739528,0.0028576,2.149e-05,77.57173080010993,0.025086785307144886,,26.37155831
86.0,0.20746248,0.00282883,2.091e-05,75.00517463933197,0.02515829488335549,,26.31624547
87.0,0.20747711,0.0027728,1.951e-05,74.62335662040653,0.025068253919732886,,26.28185474
88.0,0.20750527,0.00274171,1.874e-05,73.98505206332224,0.025183021443289395,,26.23935669
89.0,0.20752835,0.00270767,1.782e-05,73.28252160464056,0.025188051176761626,,26.22915716
90.0,0.20757917,0.00268168,1.734e-05,70.99697668699353,0.02511182853088569,,26.21071954
91.0,0.20754817,0.0026607,1.671e-05,72.99473603431545,0.025241400208762317,,26.13330771
92.0,0.20761139,0.00263871,1.617e-05,70.58044379299038,0.02533685319289786,,26.11670078
93.0,0.20761668,0.0026765,1.844e-05,69.55761095663625,0.025198740958730658,,26.0689722
94.0,0.2076241,0.00267491,2.057e-05,69.26735553446184,0.025223458880808052,,26.06413396
95.0,0.20765327,0.00265381,2.217e-05,67.9140661286765,0.025152150412164957,,26.01287478
96.0,0.20767787,0.00263328,2.413e-05,67.50128440387223,0.025357628765117417,,25.97495344
97.0,0.20768194,0.0025957,2.467e-05,67.47521449234755,0.025286228545826035,,25.95089301
98.0,0.20767391,0.00255608,2.325e-05,68.58422198214473,0.025411687182180433,,25.92330197
99.0,0.20767808,0.00253159,2.305e-05,68.59534263138393,0.025398743804756874,,25.86550462
100.0,0.20766639,0.00252298,2.227e-05,69.29703082360588,0.02542339053952481,,25.84039808
101.0,0.20773826,0.00251841,2.175e-05,66.19366700851475,0.025486589382791025,,25.82287581
102.0,0.2077597,0.00251441,2.283e-05,64.89193875296938,0.025357591357031355,,25.80443819
103.0,0.20780514,0.00249079,2.159e-05,62.939879300199074,0.025315580082461837,,25.79489248
104.0,0.20776011,0.00246496,2.31e-05,64.58945521122692,0.02506502551467364,,25.73121078
105.0,0.20778217,0.0024508,2.401e-05,63.868786385963936,0.02512956696617763,,25.69067418
106.0,0.20781094,0.00244361,2.371e-05,62.96601286563843,0.025265173489056107,,25.67629023
107.0,0.20778847,0.00242146,2.32e-05,64.30524867685432,0.02529965565648402,,25.66883672
108.0,0.20778715,0.00240477,2.339e-05,64.83434084541896,0.025421833954866486,,25.61313159
109.0,0.20780402,0.00238481,2.489e-05,64.48224031057032,0.02552435916955006,,25.58880963
110.0,0.20781907,0.00238653,2.631e-05,63.42896641121553,0.025397868608221442,,25.55638035
111.0,0.20784438,0.00239228,2.699e-05,62.51547212388988,0.025528888097244063,,25.52905083
112.0,0.20787548,0.00238016,2.72e-05,61.33767389801524,0.025592060931262765,,25.47988386
113.0,0.2078766,0.00235298,2.752e-05,61.205087648689585,0.02545117187738587,,25.47517638
114.0,0.20787508,0.00231858,2.811e-05,61.509578811363006,0.025414818315071225,,25.45281587
115.0,0.20787691,0.00233123,2.861e-05,61.09491309341677,0.025331715704724048,,25.42980154
116.0,0.20791503,0.00233997,2.82e-05,59.21083758842915,0.025309683140181283,,25.36742748
117.0,0.20787457,0.00233784,2.755e-05,61.25805837636755,0.025373967652965273,,25.36834282
118.0,0.20792174,0.00231907,2.752e-05,59.12967034958084,0.025316686428434744,,25.33656736
119.0,0.2079318,0.00230087,2.847e-05,58.999926120578046,0.025391448662608725,,25.27877001
120.0,0.20794359,0.00230381,2.767e-05,58.2203073392815,0.025295915148294774,,25.28504665
121.0,0.20798496,0.00228528,2.707e-05,56.69023846669949,0.02537885408011607,,25.26857048
122.0,0.20795213,0.00225419,2.673e-05,58.6804404321813,0.025453089282430865,,25.22097267
123.0,0.20796301,0.00223211,2.606e-05,58.60333785968357,0.025541418418362917,,25.17873614
124.0,0.20796524,0.00220694,2.436e-05,58.686578706139876,0.02550491160468923,,25.16735974
125.0,0.2079443,0.00220694,2.32e-05,59.6624041698885,0.025499169485223214,,25.11766972
126.0,0.20795294,0.00221126,2.411e-05,58.49248656871424,0.02519199357364348,,25.12669238
127.0,0.20794634,0.00221881,2.403e-05,58.85842567336969,0.02524970293243177,,25.08105601
128.0,0.2079871,0.00222208,2.397e-05,57.27017750507404,0.02538838773521767,,25.0473191
129.0,0.20798151,0.00219106,2.601e-05,58.01422290681785,0.025485072598245503,,25.0256124
130.0,0.20795792,0.00218625,2.778e-05,59.2631314944435,0.025544543992384514,,25.01855119
131.0,0.20799462,0.00218257,2.912e-05,57.793956566200734,0.025642468097391454,,25.00364418
132.0,0.20798903,0.00219159,2.846e-05,57.72373972084368,0.025530242268509407,,24.93747799
133.0,0.20799797,0.00220665,2.743e-05,57.0316951633395,0.025464199289667984,,24.89092628
134.0,0.20798944,0.00218453,2.71e-05,57.41582295131175,0.02536284741836505,,24.87327324
135.0,0.20800031,0.00217172,2.704e-05,57.220408856470236,0.025443629119222832,,24.85326647
136.0,0.2080117,0.00216466,2.646e-05,56.774321186837994,0.02544515470090947,,24.81573742
137.0,0.20803396,0.00216907,2.635e-05,55.99821267678351,0.025579618523044197,,24.79403073
138.0,0.2079994,0.0021758,2.615e-05,57.494362382464224,0.025557878715195,,24.77572387
139.0,0.2080243,0.002184,2.381e-05,56.096884372021925,0.025467699585115824,,24.72459545
140.0,0.20801993,0.0021454,2.212e-05,57.067570575627876,0.025633361158632576,,24.73950246
141.0,0.20806689,0.00212781,2.375e-05,54.95753145404196,0.02560243195739563,,24.7315259
142.0,0.20808621,0.00212647,2.324e-05,54.179893840602574,0.025650014699264385,,24.65267568
143.0,0.20803304,0.00212585,2.477e-05,56.363020774165506,0.025524219536069263,,24.62979211
144.0,0.20804179,0.00210517,2.562e-05,56.024423435473594,0.025470093254377504,,24.61187755
145.0,0.20807696,0.00208415,2.681e-05,54.389472800032564,0.025381242101612262,,24.59317841
146.0,0.2080793,0.0020655,2.653e-05,54.435051380891316,0.02536709995628992,,24.55839539
147.0,0.20805795,0.00208627,2.245e-05,55.4076313512828,0.025423469847795834,,24.5416577
148.0,0.20808966,0.00207525,2.071e-05,54.470344484999224,0.025608898214990804,,24.53459648
149.0,0.20809505,0.00204502,2.028e-05,54.419060896317546,0.025561582561309245,,24.46816876
150.0,0.20809434,0.0020513,2.287e-05,54.44214324444104,0.02560505930241145,,24.46829953
151.0,0.20808316,0.00205012,2.457e-05,54.98587617532195,0.025623294269196448,,24.45260794
152.0,0.20807675,0.00205767,2.6e-05,55.348967695959814,0.02569795171635037,,24.40487936
153.0,0.2080855,0.00206379,2.747e-05,54.82646031139294,0.02568370063168751,,24.39611822
154.0,0.20810054,0.00205775,2.604e-05,54.155466927860786,0.025659755890897855,,24.36185826
155.0,0.20811569,0.00206399,2.664e-05,52.73792017957577,0.02535191864766129,,24.35205102
156.0,0.20810776,0.00207134,2.76e-05,53.25259959510291,0.025464317738046808,,24.30785304
157.0,0.20813043,0.00206709,2.93e-05,52.52517746741512,0.02561468084883002,,24.31216823
158.0,0.20814689,0.00207109,2.931e-05,51.63681775432395,0.025573744864781818,,24.29203069
159.0,0.20813276,0.00202824,2.928e-05,52.9082093776,0.025669911261586964,,24.24168685
160.0,0.20813337,0.0020302,2.948e-05,53.03570723446686,0.025756486140918838,,24.25267096
161.0,0.20812626,0.00204265,2.771e-05,52.823046289796615,0.025537667880374884,,24.23357953
162.0,0.20809078,0.00203302,2.589e-05,54.4685600225302,0.025479563000085498,,24.18467408
163.0,0.20812636,0.00202788,2.645e-05,52.90487386608306,0.025500680510320426,,24.17015937
164.0,0.20811548,0.00205848,2.78e-05,53.20108558797926,0.025553145928479015,,24.11340813
165.0,0.20810867,0.00204122,2.761e-05,53.698956856237146,0.02555847566054578,,24.10856989
166.0,0.20813246,0.00203649,2.897e-05,53.03262255633761,0.02576012991388287,,24.06437191
167.0,0.20814029,0.00204771,2.814e-05,52.48042616954205,0.025716406860830286,,24.0473727
168.0,0.20811996,0.00202184,2.685e-05,53.546652602013076,0.025641001727469734,,24.01102052
169.0,0.2081164,0.00199972,2.575e-05,53.844611403898966,0.02559312377201208,,23.99885954
170.0,0.20816295,0.00196393,2.666e-05,52.05504946748357,0.025614658649533557,,23.99284443
171.0,0.208178,0.00194378,2.807e-05,51.59383975875081,0.02564777767163823,,23.93530861
172.0,0.20821866,0.00192162,2.949e-05,49.68260610097293,0.02554100111847069,,23.93086266
173.0,0.20819457,0.00193651,3.015e-05,50.78026367595375,0.025608397493258148,,23.92785511
174.0,0.2082089,0.00192023,2.821e-05,50.65071404187312,0.025785787962950314,,23.8709731
175.0,0.20820158,0.00192427,2.6e-05,51.042905731849984,0.02581246386475684,,23.83017497
176.0,0.20822344,0.00194263,2.433e-05,49.47428655401619,0.0256107030137001,,23.85671991
177.0,0.20818349,0.00194357,2.431e-05,50.94249202721671,0.025419331799749395,,23.79251516
178.0,0.20820768,0.0019219,2.725e-05,50.18257565484526,0.025519051955968656,,23.79107677
179.0,0.2082214,0.0019017,2.915e-05,49.859590172114395,0.02559530122992988,,23.75210933
180.0,0.20822659,0.00189517,2.973e-05,49.571404623485996,0.025543400654135677,,23.7330179
181.0,0.20820361,0.00191733,3.035e-05,50.5213362625877,0.025597717966148757,,23.72974882
182.0,0.2082274,0.00190876,2.888e-05,49.47302176284901,0.025573034840059187,,23.74596346
183.0,0.20822913,0.00188958,2.83e-05,50.167804366040336,0.025872065327838575,,23.70503457
184.0,0.20822506,0.00187538,2.833e-05,50.19420924959639,0.025716332983266012,,23.63468395
185.0,0.20821459,0.0018851,3.075e-05,50.36215750943865,0.02562079197630512,,23.63756074
186.0,0.20823452,0.00189644,3.128e-05,49.13747776263278,0.025528627201797965,,23.61520023
187.0,0.20820219,0.00190791,3.068e-05,50.50162214324242,0.025510841432018146,,23.60303925
188.0,0.20823716,0.00190905,2.889e-05,49.22369332488878,0.025681315857611076,,23.55635678
189.0,0.20823899,0.00190481,2.952e-05,49.18294014598871,0.02568839013138496,,23.52981184
190.0,0.20823462,0.00189824,3.124e-05,49.54470202943929,0.02575142890153721,,23.50993583
191.0,0.20823523,0.00190966,3.218e-05,49.3758719136633,0.02574439040370733,,23.5111127
192.0,0.20822242,0.00190521,3.04e-05,50.287757593870175,0.02586782260160013,,23.48522158
193.0,0.20823299,0.00189252,2.959e-05,49.73856358356067,0.025769560402198022,,23.44756177
194.0,0.2082087,0.00190325,3.156e-05,50.75773004076124,0.025778528874953608,,23.44311582
195.0,0.20819416,0.00192325,3.196e-05,50.94561884361579,0.025631802441350875,,23.41997073
196.0,0.20823909,0.00190497,3.039e-05,49.01528783513606,0.025611368286901148,,23.41853233
197.0,0.20821317,0.00190848,3.072e-05,49.93732253854625,0.025485937536355523,,23.37969566
198.0,0.20819965,0.00190166,3.116e-05,50.54407951081613,0.025446315485987088,,23.37864955
199.0,0.20828534,0.0018904,3.161e-05,47.019080104112994,0.025631050367618518,,23.34425882
200.0,0.20826562,0.0018946,3.27e-05,47.77041253391244,0.02557238407582449,,23.31392175
201.0,0.20828616,0.00187759,3.301e-05,47.32737420650741,0.025764098756921334,,23.26462402
202.0,0.20828941,0.00186106,3.401e-05,47.326607727117455,0.025767387160319993,,23.26030883
203.0,0.20829307,0.00184025,3.339e-05,47.05861618334318,0.025598747466475148,,23.22997176
204.0,0.20826044,0.0018296,3.297e-05,48.865129453182256,0.025691928534359955,,23.19885011
205.0,0.20830049,0.00183005,3.27e-05,47.276506995169505,0.025846498397832467,,23.18982745
206.0,0.2083199,0.0018509,3.242e-05,46.15140186268179,0.02583945747327265,,23.19218119
207.0,0.20832448,0.00184751,3.092e-05,45.98994515759041,0.02583734400683882,,23.16289023
208.0,0.20833414,0.00185278,2.863e-05,45.347425670027235,0.025738622150937005,,23.12222286
209.0,0.2083194,0.00184894,2.733e-05,46.2503871747382,0.02582479724057846,,23.12039218
210.0,0.20829652,0.00185363,2.756e-05,46.95246420946058,0.025648384487449896,,23.06272559
211.0,0.20833353,0.00186873,2.815e-05,45.04314126389182,0.02563350208378342,,23.06939452
212.0,0.20834034,0.00185882,2.785e-05,45.05259519890192,0.025762578795479517,,23.0459879
213.0,0.20832041,0.00182854,2.847e-05,46.23110508078697,0.025739407308180917,,23.03382692
214.0,0.20835995,0.00181854,3.131e-05,44.15964452312062,0.025581813352467904,,23.01774304
215.0,0.20836016,0.00181279,3.375e-05,44.4057796358226,0.025720369840526208,,22.9876675
216.0,0.20836056,0.0018185,3.499e-05,43.9161840667468,0.025491037285803306,,22.97367584
217.0,0.20836514,0.00180128,3.447e-05,44.05038496852862,0.025590711187522822,,22.9510538
218.0,0.20835823,0.0017892,3.379e-05,44.54727369319786,0.02561768589673966,,22.91561696
219.0,0.20837642,0.00178569,3.205e-05,43.70231618977407,0.025582916408417696,,22.88946432
220.0,0.20839838,0.00178173,3.034e-05,42.95025944197337,0.025705040538642258,,22.88031089
221.0,0.20838089,0.00178035,2.841e-05,43.74248309332893,0.025663812863765227,,22.83637445
222.0,0.20837317,0.00177475,2.833e-05,44.222912907695054,0.025701095653108845,,22.81845989
223.0,0.208363,0.00175635,2.9e-05,44.903044164552796,0.02572166699339643,,22.78119237
224.0,0.20837561,0.001771,2.849e-05,44.04601879840364,0.025644714764295702,,22.8013299
225.0,0.20841942,0.00178292,2.871e-05,41.901794219346286,0.02565656549355451,,22.76353933
226.0,0.20839309,0.00179063,2.901e-05,43.22427185048315,0.02575990876841265,,22.76628536
227.0,0.20832539,0.00178712,2.759e-05,46.36368579949532,0.025709907604220584,,22.76066254
228.0,0.20836788,0.00177002,2.637e-05,44.538872182206596,0.025695830386188456,,22.69828848
229.0,0.20832722,0.0017546,2.736e-05,46.65187636663521,0.025738977054024084,,22.67645102
230.0,0.20836941,0.00173864,2.754e-05,44.72884928641465,0.025681008780130538,,22.66507462
231.0,0.20838537,0.00172016,2.959e-05,44.20865331742225,0.025726498583798295,,22.62937626
232.0,0.20835447,0.00171844,3.171e-05,45.420058271426186,0.025604113045130945,,22.6189152
233.0,0.2083752,0.00172942,3.321e-05,44.55402788611281,0.025737097665156198,,22.60688498
234.0,0.20838283,0.00173207,3.439e-05,44.081351497133205,0.02569599095678695,,22.5808631
235.0,0.20840123,0.00174978,3.264e-05,43.34997999061732,0.025859037909820668,,22.58243226
236.0,0.20836504,0.00176423,3.057e-05,44.90120601977732,0.025834382354418012,,22.5481723
237.0,0.2083503,0.00174452,3.068e-05,45.74316114667355,0.025810552938217,,22.56778678
238.0,0.20834613,0.0017404,3.239e-05,45.74309965074802,0.025693438814589614,,22.51482767
239.0,0.20837022,0.00175288,3.153e-05,44.825217704523894,0.025875746976115575,,22.50318975
240.0,0.20835233,0.00174138,3.201e-05,45.15226857193922,0.025525168020696914,,22.49011342
241.0,0.20835497,0.00173199,3.053e-05,45.40997010875873,0.02567532713976102,,22.45310743
242.0,0.20833576,0.00172428,2.947e-05,46.547840001452435,0.02575755831518442,,22.46252238
243.0,0.208375,0.00172007,2.814e-05,44.82086635825739,0.02578555966017567,,22.43218531
244.0,0.2083753,0.00174501,2.715e-05,44.47462449635636,0.025725400507052718,,22.38811811
245.0,0.20835355,0.00174774,2.623e-05,45.749499707338764,0.025877529342101017,,22.36248851
246.0,0.2083626,0.00173493,2.526e-05,45.57058424587837,0.02593754783320801,,22.34718922
247.0,0.20836778,0.00175309,2.541e-05,45.246690965350105,0.025996018286277043,,22.37791857
248.0,0.20837439,0.00175431,2.562e-05,44.94281661548264,0.026009999061039457,,22.29619156
249.0,0.20834034,0.00176884,2.844e-05,45.759199546914516,0.02567058196152535,,22.32652863
250.0,0.20835914,0.00174582,3.131e-05,45.21177036112487,0.02575731558375886,,22.28520745
251.0,0.2083751,0.00172954,3.07e-05,44.73970333750565,0.02581883446901099,,22.26245465
252.0,0.20835853,0.00170889,3.049e-05,45.54527322542176,0.02571809823201492,,22.24754764
253.0,0.20835945,0.00171473,3.034e-05,45.48657006141176,0.025740127344811913,,22.20047288
254.0,0.20836453,0.0017277,3.131e-05,44.989800249200165,0.025673629840007678,,22.20099593
255.0,0.20836504,0.00171477,3.521e-05,45.29930776843141,0.025827631917081907,,22.15182896
256.0,0.2083749,0.00172248,3.647e-05,45.08661834130356,0.02602768178175496,,22.18504281
257.0,0.20843579,0.00172705,3.683e-05,41.92666307659036,0.025888244658981388,,22.14803682
258.0,0.20843121,0.00173276,3.688e-05,42.25306994482358,0.025991375586549827,,22.13639889
259.0,0.20839858,0.00171334,3.55e-05,43.64887682335484,0.025777991830792987,,22.09743145
260.0,0.20844046,0.00170412,3.561e-05,41.52292504685129,0.025623439585980616,,22.0563718
261.0,0.20842369,0.00171909,3.709e-05,42.19490031194525,0.02565975690265429,,22.03584197
262.0,0.20839055,0.00171432,3.787e-05,43.61897127948076,0.02556784086863338,,22.02995763
263.0,0.208418,0.00171224,3.858e-05,42.61231419498206,0.025725575600229648,,22.01753512
264.0,0.20841048,0.00173489,4.005e-05,42.7348315500489,0.025734987684712607,,21.99177477
265.0,0.20840539,0.0017368,4.007e-05,43.08247518911285,0.025811874889686007,,22.00432804
266.0,0.20841505,0.00173142,3.931e-05,42.873956115467664,0.025920723742722997,,21.92469323
267.0,0.2084306,0.00171734,3.917e-05,42.20783618626653,0.0258755225203473,,21.91410141
268.0,0.20844636,0.00171354,3.849e-05,41.76567774027692,0.02603220831316632,,21.91357836
269.0,0.20847574,0.00172269,3.621e-05,40.333771578867264,0.026040588131724416,,21.91854736
270.0,0.20845662,0.00170049,3.457e-05,41.25212231365152,0.025893661271467434,,21.85002743
271.0,0.20845571,0.00168445,3.469e-05,41.518847749516006,0.025936143041181657,,21.87421863
272.0,0.20846364,0.00169477,3.635e-05,40.973864531889475,0.02590955027632835,,21.86271146
273.0,0.20846283,0.00169294,3.701e-05,40.87758038326441,0.0258200144067817,,21.80373725
274.0,0.20845429,0.00167849,3.557e-05,41.183498060378334,0.025657807339564374,,21.80975235
275.0,0.20846374,0.00169045,3.646e-05,40.7317729877158,0.025733839289810326,,21.81014464
276.0,0.20847929,0.0016809,3.504e-05,40.11464770776227,0.02573040681303768,,21.76581591
277.0,0.20849271,0.0016558,3.461e-05,39.58642316871284,0.025631795492555568,,21.7612392
278.0,0.20851406,0.00162308,3.688e-05,38.915222197423724,0.02565971521596165,,21.73940174
279.0,0.20849678,0.00162883,3.831e-05,39.70432439249248,0.025699470327081867,,21.72122565
280.0,0.208535,0.00160488,3.763e-05,38.19426416648886,0.02572122970210585,,21.68003523
281.0,0.20850166,0.00162018,3.69e-05,39.72618726228698,0.025792203073664356,,21.65976693
282.0,0.20848966,0.00162499,3.565e-05,40.30484975487079,0.02581938407178965,,21.64159085
283.0,0.20852615,0.00161459,3.361e-05,38.83365224820091,0.025891367938932784,,21.64472916
284.0,0.20854313,0.00161732,3.224e-05,38.06931229656989,0.02591877935304616,,21.63518345
285.0,0.20856336,0.00159553,3.062e-05,37.46129916370674,0.025991705629236753,,21.59098548
286.0,0.20853469,0.00159055,3.028e-05,38.79521432838933,0.025940316027441367,,21.58889327
287.0,0.20856224,0.00159835,3.251e-05,37.347112997478554,0.025916447777692943,,21.5798706
288.0,0.20860239,0.001589,3.467e-05,35.667797257952756,0.02603135975403567,,21.54744132
289.0,0.20861429,0.00157227,3.55e-05,35.26766334843985,0.026039945096915786,,21.55868696
290.0,0.2085784,0.00155705,3.433e-05,37.10902605905908,0.0260193523918128,,21.54691827
291.0,0.20860504,0.00153179,3.46e-05,36.175553707661294,0.026078820795948185,,21.5407724
292.0,0.2085841,0.00152592,3.73e-05,36.82461454521374,0.025827225823646233,,21.51305059
293.0,0.20862211,0.00152518,3.975e-05,35.186637202919485,0.02596082305334465,,21.50219725
294.0,0.20862465,0.00152216,4.248e-05,34.93493581094138,0.025874174802895365,,21.49395916
