Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953433,0.00060506,9.92e-06,-20573.678654243402,0.026139827377377578,0.1017500946728954,-0.14596791
1.0,0.20951277,0.00062207,1.156e-05,-12616.588428247553,0.026331798329067582,0.10358452884820005,-0.13861889
2.0,0.20949717,0.00060777,1.059e-05,-3847.197763167584,0.026600844266590033,0.10257109227951627,-0.12208359
3.0,0.20948957,0.00059221,7.68e-06,1721.5753199803678,0.026473042796348833,0.10058880896215966,-0.12195236
4.0,0.20949963,0.0006091,9.19e-06,-4849.333214849362,0.02628832633904143,0.10197889148928707,-0.0938686
5.0,0.20952551,0.00062554,1.181e-05,-18866.08122894888,0.026252900789699597,0.10171613307881315,-0.14964242
6.0,0.20950477,0.00059601,1.199e-05,-6388.57627458936,0.026194234292434775,0.10153320052818322,-0.12077126
7.0,0.20951852,0.00057597,1.094e-05,-10616.737649654631,0.026137506936463027,0.10135444153398214,-0.12182112
8.0,0.20954347,0.00059452,1.104e-05,-24235.81553057798,0.026448020061625,0.1001894422249405,-0.1317948
9.0,0.20952181,0.0006047,8.73e-06,-14732.329181946117,0.02643792963005867,0.10085634406318969,-0.12825152
10.0,0.20949645,0.00057177,5.24e-06,898.1942973065379,0.02635874729241679,0.10100039026286815,-0.15423556
11.0,0.20950579,0.00056276,4.78e-06,-2497.0890166794566,0.026353906545686905,0.09870813766458539,-0.1253644
12.0,0.20953783,0.00054907,4.07e-06,-15961.444869457859,0.026349036416473237,0.10087117567949137,-0.13389452
13.0,0.20951904,0.00054717,5.17e-06,-7274.881454088816,0.026601330824464847,0.10137484225327326,-0.11998387
14.0,0.20953546,0.00059423,7.21e-06,-20010.658677561096,0.026668121374754914,0.10045828846038897,-0.10252994
15.0,0.2094832,0.00059811,5.62e-06,4449.069215909528,0.026436574455103463,0.10022442289908697,-0.12903891
16.0,0.20951883,0.00058688,7.3e-06,-11344.684811391806,0.026392171262557336,0.10212231825150245,-0.10239871
17.0,0.20948392,0.00058486,8.74e-06,4885.289986928688,0.026322959706893356,0.1011275456961302,-0.12313345
18.0,0.20948351,0.00061367,1.011e-05,2046.5940657665926,0.026310871860066316,0.1015007007865924,-0.04872461
19.0,0.20949902,0.00062199,1.136e-05,-6185.7421956970165,0.026358209074063162,0.10197691109906126,-0.10213625
20.0,0.20946739,0.00060619,7.16e-06,10726.42105741131,0.026273109915677682,0.10068339034427828,-0.10712308
21.0,0.20945928,0.00058098,3.69e-06,17425.92578416579,0.026163470240404784,0.10159307536390545,-0.13389452
22.0,0.20946719,0.0005788,1.55e-06,14428.149143898781,0.026355153000534003,0.10055005794387274,-0.16998346
23.0,0.20947335,0.00056268,1.48e-06,13237.527797510149,0.026541563458728424,0.10109181264667891,-0.12168989
