Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.2052624,0.00456363,5.152e-05,155.01930539757552,0.02494487834370363,,48.50789622
28.0,0.20541825,0.00449763,5.021e-05,148.01266658632875,0.024841741160790385,,48.45394654
29.0,0.20551123,0.0044012,4.973e-05,145.989940727469,0.025056599665527448,,48.41531752
30.0,0.20555833,0.00429558,4.649e-05,144.79407000187956,0.02503925392298729,,48.31121557
31.0,0.20566758,0.00421992,4.248e-05,140.92234610151144,0.025093585450796378,,48.2441713
32.0,0.20573828,0.00419117,3.976e-05,137.9438736127737,0.025078756960697196,,48.16835366
33.0,0.20580481,0.00410421,4.095e-05,135.08162677721148,0.024960375800661252,,48.1010475
34.0,0.2059689,0.00406299,3.933e-05,127.47314136192102,0.024842087544197,,48.05456173
35.0,0.20591163,0.00402454,3.744e-05,130.97781624801564,0.024945542235892283,,48.00493326
36.0,0.20603777,0.00397213,3.61e-05,125.75480544492163,0.024937983983693582,,47.90973563
37.0,0.2060046,0.00390934,3.493e-05,126.55584977302834,0.02468430911052582,,47.84910771
38.0,0.20607419,0.00383629,3.398e-05,124.48100909257525,0.024752818949185667,,47.77355196
39.0,0.20617825,0.00378364,3.201e-05,121.82423918363523,0.025058824143980557,,47.71606674
40.0,0.20616564,0.00371937,3.299e-05,122.931567247238,0.025048041804149445,,47.67743772
41.0,0.20625231,0.00368228,3.459e-05,119.37802152343446,0.025059317752809878,,47.61301236
42.0,0.20630694,0.00366211,3.55e-05,117.52962697019859,0.02515679655198426,,47.54400391
43.0,0.20633898,0.00362077,3.554e-05,116.86242767304809,0.025243887473137334,,47.52658811
44.0,0.20638557,0.00357899,3.322e-05,114.8389090143818,0.025172558765489173,,47.48651868
45.0,0.20650897,0.00354202,3.08e-05,109.99154296656017,0.02526282844778885,,47.40362997
46.0,0.20644417,0.00353865,3.262e-05,113.4803636186355,0.025379003533642905,,47.37167918
47.0,0.20648466,0.00349948,3.404e-05,111.62710319897613,0.025301415990355597,,47.31065842
48.0,0.2065931,0.0034162,3.395e-05,107.40810407147738,0.025291946384211356,,47.25199469
49.0,0.20657204,0.00345794,3.384e-05,107.1849149175094,0.025106060956320356,,47.21637742
50.0,0.20662545,0.00344527,3.371e-05,105.4663112532516,0.025247323775332262,,47.15993976
51.0,0.20665047,0.00341403,3.193e-05,103.87888551328655,0.02506229833863372,,47.12877465
52.0,0.20671578,0.00337811,3.005e-05,102.01580971035864,0.025244497056531954,,47.06788484
53.0,0.20678607,0.00335032,2.94e-05,98.57793223173816,0.025118444402743315,,47.00712597
54.0,0.20686207,0.00332153,3.069e-05,95.5921550055898,0.025177533966558974,,46.95422385
55.0,0.20674193,0.00329896,3.225e-05,101.23620953524077,0.025170011917243825,,46.89477444
56.0,0.20696949,0.00323962,3.092e-05,91.3761940806986,0.025154713807639673,,46.84226516
57.0,0.20681466,0.00319463,2.836e-05,99.60699598709202,0.025333001529078046,,46.80664789
58.0,0.20691883,0.00313545,2.733e-05,95.36982984814856,0.025324378570314814,,46.78726791
59.0,0.20693602,0.00308368,2.854e-05,94.93122441787497,0.02529145937532857,,46.73371106
60.0,0.20696054,0.00307073,2.751e-05,92.5691050079906,0.024920751125230435,,46.69770096
61.0,0.20698027,0.00303276,2.714e-05,93.66078394726162,0.025359756009398285,,46.65226275
62.0,0.20704375,0.00299792,2.812e-05,90.56522793707543,0.0252224850807331,,46.61494319
63.0,0.20705545,0.00297057,2.556e-05,91.17162838397186,0.025457459889425313,,46.54724419
64.0,0.20709116,0.00294343,2.384e-05,89.93791931525237,0.02549366948437068,,46.49918707
65.0,0.20713734,0.00293052,2.516e-05,87.74426692502209,0.025447039705549436,,46.43554739
66.0,0.207347,0.00294034,2.619e-05,77.829790501729,0.025407941340730225,,46.43161902
67.0,0.20720631,0.00293982,2.727e-05,84.57384941450064,0.025488383146535204,,46.3724315
68.0,0.20725636,0.00293068,2.641e-05,82.24083356804603,0.02545150618643251,,46.34218301
69.0,0.20712595,0.00288589,2.4e-05,88.88683148842102,0.02549586913551188,,46.3267314
70.0,0.20745565,0.00286973,2.411e-05,73.965349605975,0.025559386352404324,,46.26819861
71.0,0.20722401,0.00283128,2.533e-05,84.29246954556024,0.025327049918076026,,46.26034186
72.0,0.20714273,0.00280337,2.695e-05,88.472229111428,0.025385573313700418,,46.19814259
73.0,0.20760773,0.00277029,2.739e-05,67.46233220051634,0.025427544405147003,,46.185048
74.0,0.20716409,0.00278533,2.621e-05,87.52774399616737,0.025343543868099463,,46.11931319
75.0,0.20761241,0.0027717,2.79e-05,67.34592317314734,0.025473506336436993,,46.0924693
76.0,0.20715535,0.00274619,2.813e-05,87.76010782630522,0.02519629548577205,,46.0893266
77.0,0.20786306,0.00272354,2.8e-05,55.79821485151823,0.02529068695508946,,46.05462595
78.0,0.20715545,0.00266588,2.605e-05,89.18009290786858,0.0253753970033681,,45.96715413
79.0,0.20758504,0.00265614,2.439e-05,69.75315660692213,0.02546298230781002,,45.95785698
80.0,0.20774984,0.00262174,2.533e-05,62.43285201827877,0.02545819968322234,,45.91948985
81.0,0.20726806,0.00262527,2.714e-05,85.17277578462762,0.02561752471133967,,45.90430013
82.0,0.20778463,0.00259844,2.779e-05,61.452784253971195,0.02564366515986528,,45.83123235
83.0,0.20732472,0.00257847,2.687e-05,82.88002459765221,0.025581842123465388,,45.77911591
84.0,0.20786093,0.002583,2.541e-05,57.82156633786886,0.02552785005805544,,45.78474658
85.0,0.20724263,0.00255349,2.545e-05,86.91910616422363,0.02557172369832769,,45.71115502
86.0,0.20762289,0.00253012,2.377e-05,69.90322447123559,0.025712217772681175,,45.72385677
87.0,0.20893639,0.00253721,2.345e-05,8.342424466102747,0.025720845199431176,,45.63821819
88.0,0.20822328,0.00251717,2.595e-05,41.87634970566736,0.025684247626537236,,45.63376603
89.0,0.20767619,0.00248545,2.794e-05,67.80921043320383,0.025722923512574075,,45.61556456
90.0,0.20768758,0.00246115,2.883e-05,67.75626609480634,0.02582094237226796,,45.56436474
91.0,0.20695627,0.00246913,2.74e-05,101.74780540528127,0.025767623276721566,,45.52036694
92.0,0.20684925,0.00247394,2.476e-05,106.6893701215661,0.025755766492221742,,45.49915371
93.0,0.20772288,0.00246628,2.322e-05,66.1436799599755,0.025822037184484375,,45.48566629
94.0,0.20815919,0.002466,2.184e-05,45.68205102983934,0.025822092743983917,,45.44572781
95.0,0.2076473,0.00246849,2.225e-05,69.71088509469017,0.025832307904450787,,45.41587216
96.0,0.20757599,0.00246492,2.305e-05,72.81041529481537,0.025737612621146145,,45.40447987
97.0,0.20799958,0.00243373,2.22e-05,53.869735424081476,0.026005108013150934,,45.35733937
98.0,0.20758097,0.00241316,2.043e-05,72.74339680461411,0.025603922295398773,,45.32473386
99.0,0.20794841,0.00238417,1.91e-05,56.35416504482926,0.02578799183475725,,45.31661521
100.0,0.20759389,0.00239993,1.885e-05,72.6453282583305,0.02572762606959261,,45.25939188
101.0,0.20829551,0.00240394,1.943e-05,39.719997263504375,0.025691070141239516,,45.21500124
102.0,0.2077354,0.00237759,2.14e-05,65.4177175281241,0.025420064923088313,,45.17781263
103.0,0.20743561,0.00238934,2.233e-05,79.5008633657236,0.025540256462307558,,45.13695753
104.0,0.20828991,0.0023964,2.295e-05,40.09137090018011,0.025750546736086965,,45.12412483
105.0,0.20778636,0.00238284,2.446e-05,63.72661004920198,0.025727567308643264,,45.092305
106.0,0.20741729,0.00234423,2.513e-05,80.96227248826489,0.02561060521738534,,45.0857577
107.0,0.20763591,0.00230293,2.385e-05,71.09214007902288,0.025564803202384346,,45.02434411
108.0,0.20795299,0.00229307,2.629e-05,56.788206287238964,0.025731202910131416,,45.01386844
109.0,0.20827374,0.00228541,2.762e-05,41.712642518233935,0.02565987436264444,,44.99252427
110.0,0.20788199,0.00227591,2.765e-05,60.05568790765064,0.0256464082722914,,44.92980121
111.0,0.2078652,0.00227166,2.66e-05,60.51607308155771,0.025486247123213717,,44.91448055
112.0,0.2074884,0.00226468,2.558e-05,78.69089392707104,0.025699323572079404,,44.90596907
113.0,0.20787965,0.0022318,2.676e-05,60.754452846530945,0.02570863405638728,,44.82897292
114.0,0.20797232,0.00219203,2.54e-05,56.809589522847126,0.025697765980394187,,44.8232113
115.0,0.20829948,0.0022124,2.556e-05,41.36516742022242,0.025728062985316817,,44.81286658
116.0,0.20814332,0.00222094,2.585e-05,48.59374712305563,0.025731438393802784,,44.76402378
117.0,0.20753937,0.00220911,2.643e-05,76.43646758443319,0.0255646334837124,,44.7257876
118.0,0.20792736,0.00220899,2.822e-05,58.91857775202233,0.02579385202518017,,44.72146639
119.0,0.20831585,0.00218774,2.901e-05,40.81153782832989,0.025745455780563684,,44.70221735
120.0,0.20783082,0.00217836,2.838e-05,63.0657066466467,0.02552100969224575,,44.66764765
121.0,0.2076944,0.00220201,2.685e-05,69.69601455171511,0.025709363937393533,,44.63176849
122.0,0.20793977,0.00219451,2.685e-05,58.516004110941886,0.025800733024165214,,44.62718539
123.0,0.20848208,0.00215771,2.55e-05,33.4141612387299,0.025779033607938512,,44.58711596
124.0,0.20797995,0.00212639,2.649e-05,57.15825514118362,0.02573538130599205,,44.55333193
125.0,0.2074355,0.00212739,2.817e-05,82.76681721625364,0.025799103328049956,,44.52308345
126.0,0.20803692,0.00213718,2.801e-05,54.60034721552037,0.025847562054799003,,44.50069171
127.0,0.20847201,0.00211605,2.643e-05,34.31796395449587,0.025807250961684482,,44.46219363
128.0,0.20775188,0.00209852,2.801e-05,68.75565462184349,0.025995172959878538,,44.44700391
129.0,0.208236,0.00212274,2.766e-05,45.37846081147599,0.02584143092301647,,44.39200666
130.0,0.20780895,0.00213052,2.616e-05,65.83368077723905,0.026017649122115537,,44.3563894
131.0,0.20842145,0.00210891,2.569e-05,37.011528973736304,0.02597268164479719,,44.40222044
132.0,0.20782502,0.00211577,2.502e-05,65.36375463227473,0.026067815259605116,,44.3312478
133.0,0.20828747,0.00212302,2.416e-05,43.194598281648446,0.025950879406427794,,44.32221253
134.0,0.20804078,0.00208818,2.339e-05,55.40925186967682,0.026052282299114243,,44.27598865
135.0,0.20794048,0.00205739,2.364e-05,60.781233208424624,0.0261915083934987,,44.22688396
136.0,0.20813356,0.00205009,2.554e-05,51.580663889890644,0.026166386734538735,,44.21693208
137.0,0.20831941,0.00202844,2.769e-05,42.928935523508436,0.026175127441495874,,44.20828966
138.0,0.20817048,0.00202683,2.855e-05,50.02640511620745,0.026177389731117908,,44.17267239
139.0,0.20805675,0.00199945,2.937e-05,55.60864479885698,0.026135593844161586,,44.16730361
140.0,0.20811576,0.00198401,2.937e-05,52.99911425264708,0.026155902988773662,,44.13744796
141.0,0.20817995,0.00196677,2.834e-05,49.95337963369782,0.026061530139342145,,44.10405677
142.0,0.20817171,0.00196857,2.911e-05,50.24073067905289,0.026023835623464203,,44.05744005
143.0,0.20821982,0.0019885,3.077e-05,47.48309242039895,0.025883803743844924,,44.07760571
144.0,0.20817476,0.00197375,2.993e-05,49.88593038209282,0.025947917449406277,,44.06503491
145.0,0.20819582,0.00195302,2.802e-05,49.235889561606946,0.026005256542938972,,44.03138183
146.0,0.20820812,0.00196252,2.928e-05,48.58877222867654,0.026031429059403813,,43.97075391
147.0,0.20817771,0.00197034,3.058e-05,49.995028579939934,0.026065382307209443,,43.98162241
148.0,0.20820294,0.00195326,3.177e-05,48.972310507098406,0.026078026608177037,,43.95360001
149.0,0.20819866,0.00194905,3.156e-05,49.30699353599431,0.026123920932071065,,43.9395888
150.0,0.20820833,0.0019468,3.041e-05,48.7589392016647,0.026054564629618065,,43.92636327
151.0,0.20837923,0.00193982,3.207e-05,40.95131247277808,0.026215035733239418,,43.88000845
152.0,0.2082011,0.00191352,3.245e-05,49.71941690499669,0.026224559617185422,,43.83234416
153.0,0.20796205,0.0019235,3.066e-05,60.67525780739303,0.026066046505180924,,43.83430835
154.0,0.20842002,0.00193569,3.085e-05,38.876337953739856,0.02608741438207955,,43.79122717
155.0,0.20794404,0.00194047,3.122e-05,61.827368816051354,0.026268204702696127,,43.7838942
156.0,0.20851565,0.00195879,3.021e-05,34.14560020623572,0.026109801267653308,,43.7604549
157.0,0.20794262,0.00192828,3.154e-05,61.85288523493483,0.026201193424339242,,43.76778786
158.0,0.20815492,0.00190165,3.235e-05,51.96229795572923,0.02618484532385274,,43.74605086
159.0,0.20864169,0.00190759,3.269e-05,28.667564802445284,0.02615256762006086,,43.69563671
160.0,0.20781678,0.00192956,3.044e-05,68.05801765127521,0.02628279660598827,,43.71501669
161.0,0.20824322,0.0019318,2.867e-05,47.595552782872815,0.026227115900844013,,43.69668428
162.0,0.20858696,0.00191641,2.773e-05,31.11039968105197,0.02602064504879103,,43.60187949
163.0,0.2081889,0.00192074,2.731e-05,50.052128597775955,0.02608812671284875,,43.62125947
164.0,0.20791128,0.00193044,2.781e-05,63.219796733440916,0.026133184114277494,,43.58577315
165.0,0.20837018,0.00191124,3.094e-05,41.43093913110335,0.02605447206080315,,43.55945304
166.0,0.2085951,0.00187904,3.324e-05,31.07694595510787,0.02608130253762513,,43.53457333
167.0,0.20826062,0.00184877,3.355e-05,47.16883509468129,0.026037853382928175,,43.52357388
168.0,0.20825299,0.00184624,3.228e-05,47.59294094940458,0.026047196605209707,,43.46582677
169.0,0.20825807,0.00183778,3.439e-05,47.10376823464945,0.02588361674057973,,43.4570534
170.0,0.20824149,0.00185065,3.633e-05,47.95811764015205,0.02600933385107988,,43.43911382
171.0,0.20826957,0.00185245,3.816e-05,46.19566100556613,0.025793459439819092,,43.4099129
172.0,0.20829703,0.00186051,3.962e-05,45.02352652190515,0.025919335091817413,,43.39668737
173.0,0.20828218,0.00187359,3.86e-05,45.64759848237242,0.02593983598214909,,43.40127047
174.0,0.20830059,0.00189656,3.77e-05,44.81129938189564,0.026081796275678873,,43.3373689
175.0,0.20846875,0.00190618,3.787e-05,36.369987949686994,0.02582457301176122,,43.31340582
176.0,0.20925429,0.00188598,3.761e-05,-0.4101720438696858,0.02597749740994568,,43.28577624
177.0,0.2083422,0.0018632,3.759e-05,43.33610813360964,0.026182635485346203,,43.28957367
178.0,0.20785177,0.00186264,3.835e-05,66.24003422106821,0.026014530915534455,,43.25199222
179.0,0.20828706,0.00185847,3.817e-05,45.8169525558938,0.02607856371836943,,43.27281261
180.0,0.20885023,0.00185418,3.73e-05,18.863232176110213,0.025711816953787044,,43.21087523
181.0,0.20810853,0.00185715,3.54e-05,54.56020912167333,0.026183926917936032,,43.18782876
182.0,0.20821738,0.00188052,3.343e-05,49.2306084728361,0.02621144202276191,,43.17211526
183.0,0.20845675,0.00185538,3.199e-05,38.033080607013574,0.0261720477557212,,43.13754556
184.0,0.20841982,0.00182375,3.089e-05,40.070166415886234,0.026136492460191552,,43.14212866
185.0,0.20817679,0.00182623,3.186e-05,51.62558539686247,0.02615826214807696,,43.10926126
186.0,0.20852857,0.00183762,3.37e-05,34.886249954210435,0.02626689657088127,,43.07298926
187.0,0.20815543,0.00182078,3.612e-05,52.46770482657931,0.026079815670183793,,43.03789578
188.0,0.20858096,0.00181436,3.704e-05,32.347722221193955,0.02609709813657847,,43.02715822
189.0,0.20811423,0.00183177,3.601e-05,54.161930964503135,0.02600681718747785,,43.03999091
190.0,0.20857648,0.00183321,3.525e-05,32.33169881513422,0.026039854539476767,,43.005945
191.0,0.20805523,0.00179548,3.578e-05,57.58645974887742,0.026131483596466654,,43.00529027
192.0,0.20856214,0.00178806,3.808e-05,33.0080029035172,0.025724581382174164,,42.98643407
193.0,0.20833813,0.0017723,3.894e-05,43.88844378187005,0.02587428233369613,,42.9679707
194.0,0.20820578,0.00175743,3.832e-05,50.25615310019463,0.02586627416755647,,42.90983075
195.0,0.20841463,0.00174873,3.979e-05,40.56543241159834,0.02591261442769995,,42.89176023
196.0,0.20859255,0.00173894,3.981e-05,32.39462326017035,0.026012108147948115,,42.87172551
197.0,0.20820141,0.00173445,4.101e-05,50.995853015893985,0.026046280613880653,,42.87722524
198.0,0.20855156,0.00174608,4.172e-05,34.340555429521515,0.02609321843769531,,42.84357216
199.0,0.20836611,0.00173485,4.225e-05,43.27129945452461,0.026106898087727773,,42.80009814
200.0,0.20820049,0.00175037,4.089e-05,51.0877255390082,0.026150487546807304,,42.78975342
201.0,0.20839011,0.00172836,3.985e-05,42.10277901044101,0.026025058800126035,,42.76395709
202.0,0.20845339,0.00173501,4.119e-05,39.08774268782887,0.02607100231009859,,42.75348143
203.0,0.20846794,0.00174524,4.112e-05,38.43876260061326,0.02616732563861425,,42.71524524
204.0,0.2083772,0.00171304,3.876e-05,42.87385559369395,0.02601940837448343,,42.74012495
205.0,0.20818961,0.0017136,3.676e-05,51.97053440975665,0.026116994971789504,,42.70359106
206.0,0.20852775,0.00174323,3.707e-05,35.71319206540677,0.026193901481945014,,42.68146122
207.0,0.20849133,0.00174488,3.643e-05,37.478109666065066,0.02621807494536441,,42.65487921
208.0,0.20814536,0.00178954,3.484e-05,53.75779216951621,0.02631623434654395,,42.6616884
209.0,0.20837353,0.00180819,3.344e-05,42.69466146469448,0.026327994355130835,,42.61808343
210.0,0.20889133,0.0017964,3.247e-05,17.925721462064065,0.02621469884903921,,42.58927535
211.0,0.20837201,0.00180751,3.324e-05,42.61166489123019,0.02622588609403715,,42.58037103
212.0,0.20732655,0.00180927,3.673e-05,92.16399316921907,0.02618180894331151,,42.55247957
213.0,0.20721903,0.00181525,3.504e-05,97.04036682031966,0.026129997835302874,,42.53414715
214.0,0.20829164,0.00173449,3.252e-05,47.17441511032342,0.026220420975900414,,42.55103916
215.0,0.20834637,0.00176922,3.17e-05,44.10818663508663,0.02614682883253019,,42.49289921
216.0,0.20867587,0.00171023,3.196e-05,28.92610198159961,0.0260709301197411,,42.48334017
217.0,0.20914036,0.00180654,3.39e-05,5.834532077840412,0.02594569869480017,,42.47495963
218.0,0.20796835,0.00182286,3.606e-05,60.96971368532169,0.025933298085981073,,42.41891482
219.0,0.20859326,0.00164905,3.585e-05,33.186840798267205,0.02591191031993907,,42.41158185
220.0,0.2081127,0.00166452,3.738e-05,55.91656383684352,0.02603317309074854,,42.40843915
221.0,0.20861503,0.00173513,3.829e-05,31.240193945221026,0.025885873377430795,,42.41145091
222.0,0.20814729,0.00170911,3.684e-05,54.01335298452396,0.026112540727119972,,42.36352473
223.0,0.2087664,0.0017448,3.687e-05,24.26990854616338,0.026142514594962404,,42.32306247
224.0,0.20814668,0.00176035,3.69e-05,53.406489314409974,0.02605022877693365,,42.32175301
225.0,0.20861514,0.00176493,3.485e-05,31.222943435832217,0.026074204864541647,,42.29818276
226.0,0.20823142,0.00171982,3.388e-05,49.99245421923725,0.026128171573498612,,42.25994657
227.0,0.2087192,0.00174444,3.504e-05,26.393717519978903,0.025987320253390934,,42.25955374
228.0,0.20852226,0.0017727,3.642e-05,35.59090217534956,0.026119625623558927,,42.23519781
229.0,0.20824729,0.00166633,3.611e-05,49.5910192084854,0.026054040692939998,,42.20678257
230.0,0.20867332,0.00163658,3.766e-05,29.722461593329374,0.02610414677296831,,42.1980092
231.0,0.20818147,0.00162635,3.894e-05,52.89099423387788,0.02597262966860017,,42.17247476
232.0,0.20882917,0.00165173,3.958e-05,22.128048961171782,0.02610139871914437,,42.18989055
233.0,0.20818483,0.00162411,3.981e-05,53.07701997328651,0.026138458920032557,,42.13122682
234.0,0.20869886,0.00165727,3.883e-05,28.280660006446293,0.026101374149026708,,42.12271534
235.0,0.20817008,0.00165218,4.037e-05,53.41401974420582,0.026101103038429736,,42.13004831
236.0,0.20870852,0.00166064,4.088e-05,27.555709887827987,0.02591454800352163,,42.05933756
237.0,0.20822745,0.00169624,3.841e-05,50.46342602805785,0.026191986272740678,,42.06994417
238.0,0.20878472,0.00169588,3.68e-05,23.824427138309744,0.026075302202546786,,42.01141138
239.0,0.20804577,0.0017126,3.569e-05,58.71099064992723,0.026066556702423475,,42.01520881
240.0,0.20850466,0.00171292,3.614e-05,37.22702362827211,0.026261566234819476,,42.03681487
241.0,0.20936853,0.00169359,3.731e-05,-3.9302343902599657,0.026112057077718367,,42.00499503
242.0,0.20852033,0.00167074,3.79e-05,36.52088035887749,0.02601277816819129,,41.99740018
243.0,0.2085068,0.0016395,3.745e-05,37.45829638999745,0.02599939216129919,,41.99465031
244.0,0.20849713,0.00163975,3.742e-05,38.05356421963224,0.02609523800716845,,41.92839172
245.0,0.20848116,0.00164079,3.99e-05,38.44736306491652,0.025884149073079916,,41.90573809
246.0,0.20849316,0.00163778,4.17e-05,38.26064820016062,0.0261424894148935,,41.91752322
247.0,0.20852022,0.00162319,4.31e-05,37.28470143149781,0.0262759096778533,,41.90128593
248.0,0.20841768,0.00159704,4.487e-05,42.25574714883008,0.026175135006724238,,41.86619245
249.0,0.20760722,0.00157603,4.468e-05,81.14458539748625,0.026223912293429394,,41.8252064
250.0,0.20850364,0.00156665,4.47e-05,38.62165307096863,0.026280018657555398,,41.83240843
251.0,0.20848075,0.00157964,4.48e-05,39.519530521716575,0.026236726845980562,,41.8143379
252.0,0.2084891,0.00157575,4.51e-05,39.11086800501477,0.026207294267888096,,41.79679116
253.0,0.20876173,0.00158574,4.124e-05,26.256971212738193,0.02639637922159222,,41.78003009
254.0,0.20909722,0.00158534,3.878e-05,10.147408127211248,0.026355846469977885,,41.7688997
255.0,0.20912133,0.001611,3.632e-05,8.812804654687946,0.02648125410156844,,41.74493661
256.0,0.20887342,0.00161874,3.639e-05,20.702962842597522,0.026483539085071603,,41.7531862
257.0,0.20867922,0.00159829,3.604e-05,29.959612864857927,0.026200863993043638,,41.72123541
258.0,0.20852694,0.00158718,3.697e-05,37.55026163091887,0.02636445612751881,,41.68496342
259.0,0.2085599,0.00159075,3.702e-05,35.763526767692476,0.026240590211969977,,41.69190355
260.0,0.20821697,0.00158509,3.942e-05,52.186096734839644,0.026260703462235087,,41.66440492
261.0,0.20739074,0.00160378,3.777e-05,91.38390542175611,0.026255669443908693,,41.64685818
262.0,0.20828422,0.00158265,3.785e-05,49.158338881334394,0.02633154323277625,,41.64659629
263.0,0.20836743,0.00155727,3.802e-05,45.265641982660334,0.026238968899088885,,41.6243355
264.0,0.20857088,0.00154095,3.798e-05,35.771229767233045,0.02627809296874231,,41.59605119
265.0,0.20861646,0.00154949,4.111e-05,33.592438694316684,0.026386541269701698,,41.58217094
266.0,0.20858045,0.00154981,4.326e-05,34.872023240508305,0.02607923102271484,,41.56763595
267.0,0.20858696,0.00157158,4.404e-05,34.434972853813605,0.02615563223699337,,41.56043393
268.0,0.20859957,0.00158878,4.299e-05,33.64855222028525,0.026130564145858324,,41.53201868
269.0,0.20860395,0.00159492,4.225e-05,33.432876631393675,0.02616305785588558,,41.52403099
270.0,0.20861035,0.00158333,4.087e-05,33.247824825672986,0.02614868287071456,,41.49718709
271.0,0.20861361,0.0015721,3.931e-05,33.15654337210472,0.026090902579831186,,41.47047414
272.0,0.20861524,0.00159444,4.094e-05,32.966527318128044,0.026198828460026042,,41.46012942
273.0,0.20816479,0.00158217,4.024e-05,54.3125984544215,0.026078583175288914,,41.46497441
274.0,0.20809134,0.00156661,3.983e-05,58.138546521675806,0.026162031375770303,,41.42582161
275.0,0.20859855,0.00155073,4.41e-05,34.18308749557872,0.026227335623691894,,41.40984622
276.0,0.20880923,0.00153092,4.363e-05,24.324641612250602,0.02622369326762418,,41.39596596
277.0,0.20907342,0.00153714,4.552e-05,11.568271415479712,0.02613860398801637,,41.35576559
278.0,0.20832837,0.00152716,4.476e-05,47.576048240132465,0.02638203477668307,,41.36466991
279.0,0.20891188,0.00151725,4.54e-05,19.533332859778,0.02623066521049418,,41.36584842
280.0,0.20841148,0.00150093,4.443e-05,43.72284322708147,0.02630120408289208,,41.33442142
281.0,0.20877627,0.00149969,4.442e-05,26.480767133122225,0.026507030267223265,,41.30181591
282.0,0.20866702,0.00150811,4.591e-05,31.572411214745205,0.026447359023749433,,41.31477954
283.0,0.20848645,0.00150061,4.77e-05,40.195239737908,0.026373085773079476,,41.28544768
284.0,0.20870181,0.00148566,4.773e-05,29.97777746419843,0.026346026944272512,,41.25925851
285.0,0.20875349,0.00150903,4.745e-05,27.038532903699057,0.02612339318759317,,41.26449634
286.0,0.20859927,0.00152343,4.757e-05,34.37669269078496,0.026237148807917974,,41.24956852
287.0,0.20856529,0.00152359,4.989e-05,35.80643031701672,0.026125582220055378,,41.21395125
288.0,0.20854667,0.00153802,4.999e-05,36.4987498657295,0.026091310122088714,,41.19430938
289.0,0.20868248,0.00152547,4.876e-05,30.28785544332816,0.026172425978067067,,41.21617733
290.0,0.20865776,0.00154163,4.699e-05,31.5738272233756,0.02637287077387978,,41.14415712
291.0,0.20869886,0.00156641,4.809e-05,29.525260628413907,0.026545271497157442,,41.13446713
292.0,0.2086835,0.00157186,4.973e-05,29.933599037777665,0.02632398808901916,,41.15947778
293.0,0.20859011,0.00156757,5.165e-05,34.403714886440504,0.026311507521049462,,41.12425336
294.0,0.20857851,0.00155181,5.402e-05,35.08721899903272,0.026318633799156797,,41.09754041
