Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.21070596,0.000624,4.81e-06,65.45945383891376,0.02554484334980914,,-2.09596471
1.0,0.21219965,0.00064812,4.07e-06,-13.526762118207863,0.025416621219164777,,-2.09806711
2.0,0.21357932,0.00067319,6.14e-06,-87.1373717225243,0.025555230826186374,,-2.08190493
3.0,0.21470221,0.00064628,5.17e-06,-148.04857215362026,0.025792784841246297,,-2.12001088
4.0,0.21531491,0.00059926,8.44e-06,-181.03651855000552,0.025848742763910502,,-2.14497684
5.0,0.2157318,0.00056812,6.7e-06,-201.46976029534272,0.02562365833804314,,-2.08873772
6.0,0.21607048,0.0005648,5.44e-06,-218.99734346441835,0.025549447979605823,,-2.11120709
7.0,0.21628242,0.00058318,6.28e-06,-229.999612844456,0.025481671245222392,,-2.09412511
8.0,0.21637314,0.00058564,8.91e-06,-236.81827441869612,0.025685305408188537,,-2.11396648
9.0,0.2164649,0.00057858,8.29e-06,-241.49812795373745,0.02566557236143443,,-2.11961668
10.0,0.21642631,0.00054346,5.39e-06,-238.0865784841834,0.025573058800536005,,-2.07953973
11.0,0.21486026,0.00053374,5.8e-06,-153.34048441521662,0.02547042155260696,,-2.1003009
12.0,0.21306011,0.00053316,3.54e-06,-57.32199404556176,0.025297758412599358,,-2.08834352
13.0,0.21174335,0.00054978,-7e-08,11.711860870139182,0.02556854713440196,,-2.11252109
14.0,0.21104536,0.00055774,-2.3e-07,48.53262280230515,0.025602575913521688,,-2.06482295
15.0,0.21043676,0.00058055,2.58e-06,79.97996437101867,0.02549554341842082,,-2.06626835
16.0,0.21012414,0.00055163,2.75e-06,97.24438488884257,0.025644128694385676,,-2.10752789
17.0,0.20981953,0.00057756,1.46e-06,111.66654109918852,0.02533689485379474,,-2.12119348
18.0,0.20968427,0.00056028,2.02e-06,120.3393669380397,0.02564876802259594,,-2.0999067
19.0,0.20958728,0.00054256,4.02e-06,125.54490877961325,0.025637535469221973,,-2.13275666
20.0,0.20955598,0.00052426,4.47e-06,126.85691565004062,0.025531543859178923,,-2.1052941
21.0,0.20951328,0.00049973,5.01e-06,128.6319970697005,0.025389641826086367,,-2.11843408
22.0,0.20951554,0.00049973,6.71e-06,129.48542717106943,0.02558757245463094,,-2.11712008
23.0,0.20946566,0.00053304,5.04e-06,132.35314293239847,0.02570172589186532,,-2.12881467
24.0,0.20947018,0.00050285,3.84e-06,131.63181833777992,0.025539068265990304,,-2.1038487
25.0,0.20945735,0.00048512,5.76e-06,133.00192887518537,0.025642980716251446,,-2.13091706
26.0,0.2094125,0.00050863,5.55e-06,133.8298174986606,0.025401256927715297,,-2.06784514
27.0,0.20943918,0.00054248,4.4e-06,133.32573207543038,0.025638357217300973,,-2.08453292
28.0,0.20944144,0.00051762,3.56e-06,133.91961850911733,0.025719725909785662,,-2.15667143
29.0,0.20941619,0.00049206,3.29e-06,133.99356536874652,0.025426769574259385,,-2.08584692
30.0,0.2093929,0.00048955,5.22e-06,135.64665306714866,0.025510882294230444,,-2.08597832
31.0,0.20942163,0.00051602,6.74e-06,134.680733074433,0.025673482123232092,,-2.06613695
32.0,0.20943662,0.00051987,6.3e-06,133.1699131680169,0.025541555623581784,,-2.11422928
33.0,0.2094086,0.00054925,7e-06,133.88742210984364,0.02546281065520909,,-2.12434707
34.0,0.20943631,0.00057838,9.15e-06,131.9004608048447,0.025427357775719493,,-2.08466432
35.0,0.20949019,0.00057177,7.68e-06,130.1531905810109,0.025616670306378004,,-2.12290167
36.0,0.20947644,0.00055085,7.86e-06,129.8071731107812,0.025363656400399722,,-2.13209966
37.0,0.20948475,0.00052734,6.76e-06,130.06454424715903,0.025444534439120082,,-2.0983299
38.0,0.20950148,0.00053993,4.2e-06,129.5281573661386,0.025528796224200092,,-2.13144266
39.0,0.20947921,0.00057239,5.06e-06,130.78042723265247,0.02561862958601787,,-2.12500407
40.0,0.20953432,0.00056435,4.24e-06,127.2178171102385,0.02546409048841529,,-2.12224467
41.0,0.20950384,0.00052787,3.62e-06,129.62497904941358,0.025544076283763553,,-2.09780431
42.0,0.20950517,0.00051199,3.9e-06,130.28659500267094,0.025654748754792057,,-2.11738288
43.0,0.20953094,0.00048771,5.18e-06,128.7642706730393,0.025572994655988855,,-2.14471404
44.0,0.20944657,0.00047901,6.45e-06,132.44743281697504,0.025417367243471663,,-2.1054255
45.0,0.20947921,0.00047318,5.75e-06,132.1212015587414,0.025669454236619055,,-2.09084011
46.0,0.20948691,0.00049353,3.89e-06,131.35063644247919,0.025635301807021064,,-2.10647669
47.0,0.20950774,0.00052943,1.72e-06,129.9677852088966,0.025648613405953296,,-2.06968474
48.0,0.20950148,0.00050666,9e-07,130.25554377531003,0.025588280328085748,,-2.07270694
49.0,0.20948065,0.00051019,2.13e-06,130.92049015822496,0.02551688916219172,,-2.08545272
50.0,0.2095063,0.00053407,5.87e-06,130.51187856030225,0.025766072315280376,,-2.1004323
51.0,0.20949799,0.000536,8.54e-06,130.58868251982383,0.0257086010057447,,-2.13972085
52.0,0.20947182,0.0005193,9.13e-06,131.44051724738898,0.02557227658222725,,-2.11935388
53.0,0.20945981,0.00053821,6.6e-06,131.01657260001477,0.025399449563312606,,-2.09386231
54.0,0.20944873,0.00055503,3.01e-06,133.0552395984122,0.02570484724371177,,-2.10634529
