Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950277,0.00066934,3.31e-06,3.8870046424651568,0.026547626675798377,,52.8215757
1.0,0.20940282,0.00071566,3.8e-06,8.294388663117429,0.026705515545095603,,52.20831259
2.0,0.20862492,0.00085972,6.93e-06,42.05830375720343,0.02519198140621308,,51.86079248
3.0,0.2068393,0.00116392,1.343e-05,114.63801272230232,0.023952044965021266,,52.26392104
4.0,0.20506579,0.00153372,2.396e-05,185.13296460412974,0.023625726520942976,,52.64166599
5.0,0.2039449,0.0020114,3.21e-05,227.28187286996962,0.02351659006683613,,52.54196331
6.0,0.20303723,0.00253625,3.808e-05,262.5426670338826,0.023669684314995946,,52.3442589
7.0,0.20272191,0.00302949,4.1e-05,272.0093989243896,0.023706988650689032,,52.18737764
8.0,0.2026865,0.00340434,4.837e-05,271.02665157275464,0.02378166528284769,,52.08414218
9.0,0.20280741,0.00373144,5.391e-05,261.6664688824059,0.02366267283010707,,51.91326068
10.0,0.20294105,0.00402685,5.73e-05,256.6002956114291,0.023959924609945716,,51.80832425
11.0,0.20317717,0.00426901,5.708e-05,246.3368476808969,0.02415406265908418,,51.67460228
12.0,0.20337167,0.00442341,5.983e-05,235.71829488243856,0.02407312012297815,,51.53656247
13.0,0.20358551,0.00449491,6.085e-05,225.36902255190108,0.024023314998416433,,51.41448556
14.0,0.20380617,0.00454274,6.027e-05,218.46321809227413,0.02436089093668248,,51.32158674
15.0,0.20415609,0.00457146,6.034e-05,202.57162089568155,0.024323988066140955,,51.25158551
16.0,0.20437461,0.00460564,6.015e-05,192.1704681948584,0.024257079509414362,,51.12532161
17.0,0.20448799,0.00463803,5.726e-05,186.58075202410936,0.024206641494806433,,51.01933844
18.0,0.20462916,0.004654,5.679e-05,180.79624553198306,0.024275076803377683,,50.99068373
19.0,0.20470855,0.00464732,5.678e-05,178.21733588968334,0.024389375198598708,,50.87266297
20.0,0.20487994,0.00458213,5.575e-05,170.3894789474527,0.0242620192180533,,50.77230606
21.0,0.20505236,0.00453597,5.682e-05,164.33998102162158,0.02442540139501922,,50.68699615
22.0,0.20519047,0.00449238,5.809e-05,158.719688291857,0.024439773178901676,,50.62105107
23.0,0.20537765,0.00445172,5.378e-05,150.74075636718783,0.024415380207922405,,50.54856382
24.0,0.20555505,0.00445413,5.065e-05,144.57257159584583,0.024694769330939864,,50.4843197
25.0,0.20564075,0.00439685,5.234e-05,141.3514320907252,0.024712899020381877,,50.38213099
26.0,0.2056724,0.00436307,5.348e-05,140.5987240829649,0.024777673745517804,,50.31540085
27.0,0.2057528,0.00429809,4.965e-05,138.10992960586984,0.024859400309899717,,50.24409118
28.0,0.20583219,0.00426021,4.584e-05,134.89497330811736,0.024849231409372584,,50.21268876
29.0,0.20594496,0.00422989,4.234e-05,129.51548760382775,0.024726286021702897,,50.08328462
30.0,0.2060157,0.00417538,4.105e-05,126.74089125839947,0.024700418739753396,,50.04206895
31.0,0.20609417,0.00412796,4.211e-05,123.75294769705887,0.024720183280440386,,49.96788073
32.0,0.20616002,0.00407113,4.011e-05,120.65508272074786,0.024576111454437416,,49.92574915
33.0,0.20619839,0.00405545,3.838e-05,120.05412493193886,0.02476922629896048,,49.86595371
34.0,0.20627107,0.00402848,3.966e-05,115.89259376795349,0.024529782355802783,,49.80602742
35.0,0.20638852,0.00398464,4.164e-05,112.089572544499,0.02476041897954503,,49.71430618
36.0,0.20638017,0.00395791,3.823e-05,113.25830134862002,0.02486864122545733,,49.6712587
37.0,0.20645091,0.0039067,3.462e-05,110.71496418130229,0.02489354086668325,,49.59811723
