Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951229,0.00053957,-9.5e-07,-1.467858029273973,0.026485707030663934,0.26378119486932694,-1.26162505
1.0,0.20949535,0.00053481,2.4e-06,-0.5531595650105362,0.026577628884121813,0.26418827528221295,-1.28868022
2.0,0.20948744,0.00055261,5.23e-06,-0.37930476498625953,0.026690600386708663,0.2625022384947418,-1.31665475
3.0,0.20947471,0.00058441,7.94e-06,-0.09695234364112634,0.026673043247836772,0.2637772276161454,-1.27108123
4.0,0.20950161,0.00057791,8.89e-06,-1.5135840880868134,0.026562038081985043,0.26017117544969703,-1.28171943
5.0,0.20949093,0.00055374,9.48e-06,-0.6633182488665286,0.02661119976218684,0.2625074892135553,-1.29642904
6.0,0.20951373,0.0005546,5.89e-06,-1.8615405972911623,0.026683198156121045,0.2635846307291049,-1.25899834
7.0,0.20947235,0.00057925,2.44e-06,0.19623631630396857,0.02658163085985393,0.2629394009410964,-1.29472167
8.0,0.2094782,0.0005433,6.6e-07,0.32315690736133534,0.026650840522688665,0.26287624725200537,-1.2874982
9.0,0.20949463,0.00054566,2.22e-06,-0.6317275659519687,0.026443006030836567,0.26249132902184324,-1.29642904
10.0,0.2094628,0.00055598,6.31e-06,0.9042156897062563,0.026302740618506317,0.26331219941503425,-1.28093141
11.0,0.20947143,0.00056743,8.64e-06,0.26101299808430345,0.02617805099395837,0.2619590556579663,-1.28474015
12.0,0.20949237,0.00057588,1.066e-05,-1.0129959194998375,0.026442878716537468,0.2616888776142542,-1.29130694
13.0,0.20946609,0.00058275,1.227e-05,0.3110040247699477,0.026413057676721682,0.2626873399370795,-1.26989921
14.0,0.2094551,0.00060099,8.54e-06,0.773406861144846,0.026474172852415868,0.26281475190403153,-1.27423329
15.0,0.20945561,0.00057877,4.9e-06,1.061552072298127,0.02630244484603759,0.2653961982692527,-1.26753516
16.0,0.20947789,0.00056004,4.95e-06,0.06535254955446443,0.02643687556168724,0.2645668519769084,-1.2893369
17.0,0.20947779,0.00058519,6.35e-06,-0.2443200098719615,0.02658219127037601,0.26254998662737045,-1.28684152
18.0,0.20949063,0.0005979,6.92e-06,-1.1107118772812765,0.02671609954929835,0.2635145942844052,-1.29905575
19.0,0.2094665,0.00061342,5.66e-06,0.0633918352426478,0.026612314967763576,0.2637272210509289,-1.30444052
20.0,0.20944237,0.00059201,6.55e-06,1.5927616720753208,0.02621177878313587,0.2663190706471496,-1.31967547
