Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
18.0,0.20946304,0.00056565,4.06e-06,-667740.8196035316,0.026511775431150297,-0.3753735811171674,175.92432371
19.0,0.20947464,0.0005721,4.09e-06,-677013.9327657435,0.026638735801358268,-0.40900963003774976,175.43409272
20.0,0.20948603,0.00058834,5.56e-06,-682328.3481106913,0.026566394260520727,-0.4342066193142469,175.48780602
21.0,0.20951343,0.00060413,6.31e-06,-697725.1548226209,0.026601412045751158,-0.4241757438783416,176.60163393
22.0,0.20948326,0.00060697,6.09e-06,-685169.9585258354,0.026652961749201915,-0.3724000109167927,175.98864893
23.0,0.20947782,0.00061615,5.94e-06,-674558.1117912262,0.026304400618906494,-0.3273922269629132,176.24280354
24.0,0.20947505,0.00062132,5.82e-06,-680347.6317567282,0.026561654144435298,-0.281424138940562,176.0393488
25.0,0.20946509,0.00062589,6.69e-06,-679140.8614079301,0.026673996378411165,-0.2588934376399427,177.00304165
26.0,0.20949434,0.00062421,6.34e-06,-695509.8418798818,0.02678418621213997,-0.2527932535898755,176.54896889
27.0,0.20951128,0.00058565,3.85e-06,-694491.7351241264,0.026600821615814577,-0.24418620845934894,176.20834869
28.0,0.20949475,0.00060212,2.88e-06,-688120.7950766401,0.026597252810018686,-0.24707953798735152,177.10404884
29.0,0.20955243,0.00061078,3.28e-06,-712132.9100632789,0.026452294372855897,-0.2632616761659667,176.40079889
30.0,0.20952554,0.00057603,5.84e-06,-700752.6653076636,0.0266087055753125,-0.26959862685200153,176.82880122
31.0,0.20952995,0.00055314,5.09e-06,-702913.3357487717,0.026702311330714237,-0.2748297143969054,175.70881607
32.0,0.2094888,0.00054549,3.46e-06,-685418.2539764962,0.026814135855094977,-0.27948057344603483,175.98484941
33.0,0.20955592,0.00055254,5.31e-06,-717876.8867995372,0.02680621577816919,-0.28485792683663963,175.90532778
34.0,0.20949988,0.00056473,7.6e-06,-687142.8355102342,0.02657892776916306,-0.2877214926357785,176.93517972
35.0,0.20950183,0.00054188,9.22e-06,-687331.009869488,0.026627532359884108,-0.2797798878837148,176.38678107
36.0,0.20955161,0.00053915,9.37e-06,-709203.5202205793,0.02658218070392721,-0.2915349473417562,176.42713145
37.0,0.20953437,0.00054901,7.9e-06,-698704.6151157347,0.026462380443493205,-0.29936997387304914,176.4415423
38.0,0.20952616,0.00053218,9.47e-06,-693497.0612558607,0.02646262051369245,-0.2962070382276994,176.47508029
39.0,0.20952195,0.00055438,1.005e-05,-695548.2180022921,0.026529409306755153,-0.2962694073007643,175.89720514
40.0,0.20947618,0.00054008,1.215e-05,-677366.943933985,0.026696746485481586,-0.2937487672587868,176.8259192
41.0,0.2094771,0.0005218,1.195e-05,-680854.5690218596,0.02688977686940198,-0.2915554948804993,176.19472378
42.0,0.20948603,0.00051883,9.64e-06,-679078.3327274175,0.026680402055193866,-0.290942401384365,176.87242695
43.0,0.20950224,0.00051815,9.3e-06,-686093.306233789,0.026662034418226944,-0.29367255663394926,175.83130869
44.0,0.20955602,0.00052488,8.9e-06,-704455.7907235645,0.026382374879168228,-0.29585502321508655,176.37813455
45.0,0.20951292,0.0005535,7.22e-06,-688918.6420728101,0.02645754215504624,-0.2950107284263174,176.33712913
46.0,0.20948777,0.00054633,6.74e-06,-675718.9973963018,0.026429615868173335,-0.2945924673166031,174.98434332
47.0,0.20947556,0.00055631,7.38e-06,-676618.8499212187,0.026646306901095165,-0.29716147462332,175.55671627
48.0,0.20937396,0.00055162,8.43e-06,-630550.4897270343,0.026724591151239957,-0.29422564522691924,175.72361997
49.0,0.20956967,0.00057864,8.39e-06,-722667.7071956774,0.02663004248130593,-0.29555316963562256,175.84663617
50.0,0.20951148,0.00057635,1.085e-05,-696858.803152885,0.026679463954351196,-0.29149440267201426,175.13067928
51.0,0.20942414,0.00055699,1.469e-05,-646093.4484679523,0.026333678886765643,-0.28899092696180034,176.93138064
52.0,0.20925901,0.0005622,1.864e-05,-565079.8073706367,0.026071766337209087,-0.2897124688388094,176.23297796
53.0,0.20906925,0.00058842,2.222e-05,-478312.7361406703,0.02591480622570472,-0.2951375986850307,177.54488961
54.0,0.20879851,0.00062577,2.364e-05,-356814.73656170524,0.02576570160699743,-0.2884414413891105,178.04966248
55.0,0.20844927,0.00063231,2.527e-05,-197014.0752066437,0.0254005832411062,-0.27074364760239744,178.07625706
56.0,0.20814045,0.00065547,3.018e-05,-62417.18795656897,0.025371498419715675,-0.2535821423459303,178.0635493
57.0,0.20777745,0.00069824,3.773e-05,92798.84999300724,0.02514508369499371,-0.24048208673316726,178.23778962
58.0,0.20746762,0.00076458,4.418e-05,220194.51757817288,0.024948346982489884,-0.2289512036707774,178.2172214
59.0,0.20719996,0.00079785,5.475e-05,329731.85641285,0.024762965647751007,-0.22329305835493876,178.15735086
60.0,0.20684712,0.00084254,6.569e-05,478913.235882908,0.02488822453389193,-0.21396864023746856,178.08752372
61.0,0.20652425,0.00091197,7.484e-05,611674.9194400301,0.024902851206830324,-0.19968441302343592,178.00839504
62.0,0.20621605,0.00097478,8.424e-05,736056.904345114,0.024829799756806818,-0.1787060869133574,177.90502992
63.0,0.20595137,0.00102841,9.242e-05,848869.8502369117,0.024963288231160553,-0.1661460229432333,177.82904542
64.0,0.2057691,0.00110336,9.866e-05,910671.0261418398,0.024702267699648877,-0.15475346973874243,177.72869348
65.0,0.205574,0.0011802,0.0001036,985819.9804560686,0.024676706854994603,-0.14918727239199586,177.67065705
66.0,0.20536689,0.00126257,0.00010911,1062149.9063312628,0.024577360677722603,-0.1470451618859592,177.53585007
67.0,0.20518924,0.00134418,0.00011645,1115273.6102644098,0.024264551269011257,-0.14467339846835173,177.43864231
68.0,0.20494386,0.00140755,0.00012398,1211473.6758174538,0.024255783194546635,-0.1258125293870964,177.36475394
69.0,0.20474178,0.00148708,0.00012828,1297784.453705251,0.024423071385597846,-0.11012649396338668,177.26086479
70.0,0.20455602,0.00155742,0.00013516,1361976.6178392905,0.024293794142006216,-0.09883686429467246,177.15409347
71.0,0.20438689,0.00161178,0.0001431,1410764.3199335828,0.024013373962923877,-0.10739221813892448,177.02753998
72.0,0.20423212,0.00166717,0.00015091,1461068.141551492,0.023880252942680688,-0.10351406738402977,176.91775548
73.0,0.20401742,0.00175559,0.00015702,1526452.4705840915,0.02364945645223848,-0.08386662387999085,176.80273068
74.0,0.20374473,0.00185079,0.00016467,1635313.135180836,0.0237438814433057,-0.07599810870852336,176.6713299
75.0,0.20346024,0.00193673,0.00017303,1728702.1844857463,0.023542238342162722,-0.06823179812048429,176.55381595
76.0,0.20323087,0.00205365,0.00018173,1806101.9050166002,0.023479567195537863,-0.07084381535786298,176.40813533
77.0,0.20297932,0.00216472,0.00019043,1904281.6416913108,0.02356333423005403,-0.06591364637686935,176.28839424
78.0,0.20269771,0.00228373,0.00020007,1989175.2304347968,0.023349800163753338,-0.05615108820191175,176.10825858
79.0,0.20231623,0.00237211,0.00021035,2120286.2952850442,0.02320249671318555,-0.04431554494711834,175.98642137
80.0,0.2019636,0.00250074,0.00021908,2222734.705919008,0.02292896253146066,-0.03173992154558575,175.81427718
81.0,0.20152876,0.00258279,0.00022942,2362730.0822941754,0.022706627878070436,-0.02074575211019878,175.65339966
82.0,0.20105933,0.00270396,0.00024429,2517253.5307948645,0.022558037965307504,-0.009746316132254991,175.4917361
83.0,0.20067293,0.00281888,0.00025852,2635025.583899649,0.022383638089587852,0.0069355692832843464,175.30557409
84.0,0.20030521,0.00293692,0.00027448,2739236.6136426902,0.02217904471237055,0.026014789159879134,175.10709734
85.0,0.19983301,0.0030916,0.00029242,2876536.973412829,0.021970154494302764,0.041487084625792515,174.89591285
86.0,0.19944323,0.0032567,0.00030897,3032101.277694388,0.022146295275173044,0.05557676685275424,174.71944541
87.0,0.19897955,0.00338296,0.00032273,3200665.2522989945,0.02218145529568335,0.07546651529442121,174.5383927
88.0,0.19859592,0.00350834,0.00034165,3291887.9858111558,0.02190491215449187,0.09182886814002081,174.29773146
89.0,0.19823425,0.00365184,0.00035929,3403770.9896200947,0.02184224746169409,0.1014846033357385,174.0921803
90.0,0.19783625,0.00381835,0.00037658,3497528.0879090996,0.02159995472891061,0.11224049877062482,173.88833225
91.0,0.19758348,0.00399335,0.00039399,3531115.2296122164,0.021333826711634692,0.12969600640069903,173.63155706
92.0,0.19713037,0.00414594,0.0004086,3671073.6304466445,0.021270368193524472,0.15686780205979917,173.4512904
93.0,0.19681591,0.00428519,0.00041948,3781260.663339579,0.021317364060900037,0.17275948378194386,173.23054234
94.0,0.19652301,0.00442087,0.00042967,3933014.8377754753,0.02163185061727442,0.1648947933531212,173.00455398
95.0,0.19625042,0.00462514,0.00043739,3934369.7057916755,0.021187562542607577,0.15206601996323257,172.77240825
96.0,0.1960659,0.0048179,0.00044204,3998494.0011616326,0.021253031723924645,0.14890429032847607,172.5703943
97.0,0.1959334,0.00495514,0.00044641,4014075.1947956257,0.021138810848943337,0.15900118174819397,172.33667648
98.0,0.19577309,0.00512537,0.00044793,4081761.5224161413,0.021256939939476978,0.16559240478172388,172.11645246
99.0,0.19576519,0.0052936,0.00044706,4070257.567402115,0.021243550473685625,0.17257398712896171,171.92793231
100.0,0.19575575,0.00541694,0.00044511,4070782.8032705537,0.021272876879337564,0.1673328796806185,171.72853853
101.0,0.1957498,0.00554039,0.00044563,4093379.418366277,0.021425979519398702,0.1694857895381385,171.49455869
102.0,0.19574005,0.00568068,0.00044641,4059284.700252635,0.021281625726336822,0.17519426110520825,171.28730444
103.0,0.19576027,0.00581464,0.0004469,4018962.295893709,0.021157791661169028,0.1890510089006423,171.06223313
104.0,0.19580029,0.00592747,0.000448,3946043.034741631,0.02089017501319596,0.19695217106173765,170.83139749
105.0,0.19579362,0.00604568,0.00044934,3970853.732796252,0.021053671601382662,0.18791182493894276,170.64811765
106.0,0.19585058,0.00619623,0.00044983,3921724.0275740325,0.020956104201186185,0.1763519710037014,170.45291612
107.0,0.19583016,0.00631027,0.00044844,3940248.7473890097,0.021058142590365612,0.1714799142548462,170.23884946
108.0,0.1959332,0.00640226,0.00044602,3921249.6082252567,0.021186973397762113,0.16808461235591465,170.0753518
109.0,0.19606446,0.00648936,0.00044374,3886382.840308703,0.02128583587857726,0.15738034954188937,169.87202778
110.0,0.19618731,0.00659746,0.00044483,3849098.6298363423,0.02136795437549555,0.16151864201796126,169.67053787
111.0,0.19633058,0.00668653,0.00044686,3753561.9692811207,0.021158955492242535,0.18204559631398765,169.44965882
112.0,0.19637389,0.00679415,0.00044669,3844928.9343870096,0.021808429154100615,0.1967674944471551,169.26271077
113.0,0.19657135,0.00688622,0.00044287,3682812.328886566,0.02132862652430861,0.19174964864892124,169.09960613
114.0,0.19668383,0.00698879,0.00043853,3595814.7862983355,0.021097049702547676,0.1849715071195109,168.88174026
115.0,0.19685943,0.00707337,0.00043114,3522462.1573090507,0.02106510958605255,0.1952698766621036,168.7368457
116.0,0.19702558,0.00713217,0.00042535,3532808.0694276327,0.021511377669617228,0.1805414944244643,168.56522556
117.0,0.1972527,0.00719995,0.00041767,3476928.151075681,0.021706018331732455,0.1759689675275227,168.37670542
118.0,0.19738386,0.00724845,0.0004062,3389212.16751087,0.021470770792904194,0.1698983037575561,168.20351318
119.0,0.19760062,0.00725747,0.00039333,3333328.3314584815,0.021616276209875832,0.15741887325137294,168.04630389
120.0,0.19781778,0.00729467,0.00038276,3241084.1243614834,0.021544328437068133,0.14061655268121767,167.89223879
121.0,0.19806214,0.00733022,0.00037239,3179398.480182513,0.02174569143762995,0.12771359384820657,167.71878455
122.0,0.19832672,0.00736754,0.00036413,3075690.212521442,0.021719349180600433,0.12133638232640215,167.52803728
123.0,0.19858401,0.00742285,0.00035585,3019341.2660232913,0.0220275312092792,0.10092564937784629,167.42152798
124.0,0.19880703,0.0074358,0.00034566,2915508.713558873,0.021876708314549593,0.09340149695041176,167.25855436
125.0,0.19909439,0.00743147,0.00033513,2800331.168688884,0.021805270639798032,0.08027799492600282,167.10514429
126.0,0.19936841,0.00742598,0.00032557,2709850.5340014505,0.02188873531638173,0.06514670922370944,166.97308849
127.0,0.19971447,0.00743135,0.00031886,2606602.83323199,0.022111977452546762,0.05599309191032043,166.82478773
128.0,0.20005243,0.00746382,0.00030839,2482101.4339527492,0.022157212352919727,0.04884643339704723,166.71670635
129.0,0.20038721,0.00746831,0.00029724,2380286.702083586,0.02238988054638412,0.04700593678463632,166.59919241
130.0,0.20067037,0.00742546,0.00028493,2282127.672618608,0.022449961285683096,0.035988798187330244,166.46779165
131.0,0.20094336,0.0073984,0.00027559,2175450.4958322155,0.022405223530402953,0.03504692611174443,166.355256
132.0,0.20110993,0.00736682,0.00026698,2140292.9007865074,0.022676894893334857,0.04065438569625309,166.2332878
133.0,0.20135213,0.00734722,0.00025552,2035826.6376233092,0.022536308677859114,0.018944532919174282,166.14577463
134.0,0.20161199,0.00733126,0.00024388,1954399.9156772569,0.02273397709342586,0.0076969306576046915,166.02459247
135.0,0.20189299,0.00728713,0.00023606,1852469.3748586713,0.02278340607698318,0.00306637293197533,165.91782117
136.0,0.20214669,0.00726982,0.000229,1768205.7357347978,0.02295864624438784,-0.012668399479265062,165.85336536
137.0,0.20247582,0.00721422,0.00022016,1636531.9780766107,0.022869347049235454,-0.026082900633540813,165.7422708
138.0,0.20272542,0.00717073,0.00021247,1549887.2922961775,0.022985679250470712,-0.03126149776969334,165.67008553
139.0,0.20294638,0.0071541,0.00020478,1469413.009744122,0.023069316720477337,-0.05316688437261349,165.54195997
140.0,0.20326022,0.00708319,0.00019709,1359941.1033642963,0.023231804072124926,-0.059354183791478485,165.52453594
141.0,0.20348621,0.00701653,0.00018755,1278099.4413178947,0.02328035217970576,-0.056978650284599565,165.42811425
142.0,0.20367494,0.00693544,0.00017939,1199179.0312919826,0.023082129121862676,-0.06433669854890889,165.3696848
143.0,0.20383638,0.00687047,0.00017343,1143121.2049222202,0.023136178017849063,-0.08191200582156215,165.29330729
144.0,0.20400931,0.00679439,0.00016514,1096608.2713063268,0.02347372631929685,-0.09134116072142014,165.20474606
145.0,0.20413411,0.00676653,0.00015912,1045614.2778230448,0.02340426440724249,-0.1017642725539258,165.12404529
146.0,0.20429719,0.00673206,0.00015149,982368.0363800669,0.02338931010620432,-0.10517663357398022,165.0869701
147.0,0.20445914,0.00667603,0.00014372,917990.4043514233,0.02328628394235719,-0.11557005755582479,164.99474066
148.0,0.20442014,0.00658508,0.00013737,949320.5542075362,0.023458879820779842,-0.12714205450928456,164.94941198
149.0,0.20448941,0.00652471,0.00013509,932505.2591899176,0.02361431246833874,-0.12841213594568904,164.88770733
150.0,0.20481978,0.00648499,0.00012923,798408.941804129,0.02355381726787086,-0.1359767845363154,164.83071897
151.0,0.20487171,0.00642603,0.00012582,780430.9337119393,0.023490943938263287,-0.13461720781669206,164.76076084
152.0,0.2049142,0.00640298,0.00012349,764780.1166584514,0.023476022016943324,-0.14373211566131264,164.7228996
153.0,0.20503879,0.00631207,0.00012161,731840.5997241824,0.023808766899962818,-0.15622662151412364,164.65359651
154.0,0.20505521,0.00624505,0.00011984,724409.7775344173,0.02359360538420498,-0.16151075379604535,164.56569032
155.0,0.20509718,0.00618244,0.00011667,709426.53495585,0.023479418691085416,-0.1527622939802714,164.5330694
156.0,0.20514521,0.00613671,0.00011473,705483.3678506482,0.023872813697396265,-0.16402676157730126,164.47346088
157.0,0.20515281,0.00610921,0.00011245,701777.3594673633,0.023763439364145763,-0.16802113469877467,164.44018491
158.0,0.20518575,0.00605582,0.00011095,690076.4233492882,0.023667126009682238,-0.1660490781211438,164.35267174
159.0,0.20520638,0.0060052,0.00011047,681301.119616306,0.023507319713187667,-0.16272624427052712,164.29895857
160.0,0.20522701,0.00594042,0.00010897,686840.7260601721,0.02379519604064744,-0.16462014888457846,164.23044153
161.0,0.20522383,0.00590848,0.00010676,689931.365405128,0.023750735508819124,-0.16366646191175363,164.15262293
162.0,0.20522999,0.00585569,0.00010593,685286.1446515296,0.023519701005649037,-0.17005206233320264,164.10415007
163.0,0.20524281,0.00580562,0.00010367,693295.2413795218,0.023818965610006473,-0.1688774744315036,164.05698729
164.0,0.20519294,0.00573632,0.00010498,719023.0274409162,0.02379241066758921,-0.17055726386664022,164.00563226
165.0,0.20521654,0.00567908,0.00010784,708509.994424412,0.02361888673894179,-0.16559699146088414,163.9284687
166.0,0.20520751,0.00564216,0.00010747,715190.098717808,0.023610813472576195,-0.17105664778300145,163.89034545
167.0,0.20515568,0.00563307,0.00010722,741489.7838969667,0.02374240062009175,-0.17152401196525693,163.78042996
168.0,0.2051448,0.00557695,0.00010907,748188.6741064459,0.023667963080580653,-0.1619920969051748,163.73798345
169.0,0.2050783,0.00551578,0.00011088,779276.2743180612,0.023626759686776095,-0.16105350072261618,163.66409509
170.0,0.20503499,0.00549358,0.00011388,800501.8312042087,0.02368284242187518,-0.16430007103844457,163.59086177
171.0,0.20501272,0.00547562,0.00011647,810845.764100603,0.023682058832789166,-0.16509434224286765,163.56295712
172.0,0.20502657,0.00548135,0.00011585,799503.3683159071,0.023528548644781055,-0.1648284488555576,163.50806488
173.0,0.20487735,0.00547566,0.0001173,863192.4677812284,0.023587022683379744,-0.16467785148520087,163.43194939
174.0,0.20477021,0.00544339,0.00011844,910335.4145350796,0.02359970808852462,-0.16160218791987016,163.34509126
175.0,0.20479186,0.00540295,0.00011715,901574.8588198439,0.02350948715403076,-0.15961467122178516,163.24945562
176.0,0.20469436,0.0053702,0.00011631,945813.6754475696,0.02354416183535518,-0.1617834643560181,163.16325253
177.0,0.20463053,0.00536403,0.00011613,964864.814677681,0.023358046707056167,-0.16482884383982244,163.11766184
178.0,0.20458691,0.00534719,0.00011678,980754.6407556944,0.0232824645789022,-0.169355108982802,163.018751
179.0,0.20449424,0.00531172,0.00011866,1032082.5409900788,0.023534332427058414,-0.16619476755921817,162.93438202
180.0,0.20446027,0.00531537,0.00012193,1042338.2847658749,0.023469026080370742,-0.16328193936879673,162.92167427
181.0,0.20427728,0.00527039,0.0001269,1111323.5029228458,0.023283520034342437,-0.16223278080819045,162.81582002
182.0,0.20421755,0.00524494,0.00013116,1146841.5229062133,0.023484088887144476,-0.1554200200876643,162.73105802
183.0,0.20420718,0.00524891,0.00013342,1156608.9839528434,0.023610243908121564,-0.1476793933959219,162.65271539
184.0,0.20406894,0.00522759,0.00013647,1196076.8244966255,0.02324751146911013,-0.15818100685280898,162.5578658
185.0,0.20402922,0.00524278,0.00014049,1220349.75614218,0.02344026467496652,-0.16106051785588493,162.43314643
186.0,0.20390227,0.00526366,0.00014303,1257446.9553971903,0.023209115272313053,-0.15055949787325168,162.35938908
187.0,0.20379923,0.00527051,0.00014373,1291588.1046068054,0.023088566676621246,-0.13547567336667007,162.30502087
188.0,0.20367556,0.00527452,0.00014353,1348434.6643856545,0.023218788073985686,-0.13335791718836063,162.21724569
189.0,0.20362507,0.00527224,0.00014345,1370722.6594620408,0.02324825137542698,-0.13472963275499814,162.0800806
190.0,0.20350109,0.00528763,0.00014699,1417753.1418333773,0.02322806564874604,-0.13875418991428018,161.97828759
191.0,0.20345049,0.00527641,0.00015177,1418140.678784368,0.0229007292220399,-0.13185719345267474,161.91514186
192.0,0.2033453,0.0052748,0.00015296,1459539.9998028472,0.022895235070178828,-0.1299698685778089,161.81321785
193.0,0.20314363,0.00529557,0.00015779,1547169.3319152838,0.023043155070448355,-0.1261797705900893,161.67133648
194.0,0.2030604,0.00531272,0.0001646,1576489.2364249278,0.02302005583449563,-0.12177916312154956,161.56482719
195.0,0.20307384,0.00533529,0.00016926,1548739.8185950099,0.022727775520877687,-0.1165044809675249,161.48622255
196.0,0.20288767,0.0053417,0.00017124,1638785.2992038832,0.022973742834758486,-0.10428929815333932,161.3769621
197.0,0.20280855,0.00533878,0.00017273,1678310.4822535035,0.02308412932572354,-0.10392349887072803,161.25577995
198.0,0.20273137,0.00537593,0.00017606,1692335.5695993342,0.022903758240653195,-0.10729477087700462,161.16119237
199.0,0.2026936,0.00537902,0.00017942,1699304.6035949304,0.0228058495813775,-0.11202790399666472,161.07433425
200.0,0.20260134,0.00536687,0.00018582,1723812.3373926945,0.02264811648905018,-0.1059392665248474,160.9463397
201.0,0.20252283,0.00542299,0.00019151,1762807.7575991082,0.02282267896714356,-0.09414682696139183,160.83445909
202.0,0.20245622,0.00546704,0.0001947,1780312.502686078,0.022761162804400735,-0.08883779701806199,160.69925912
203.0,0.20238736,0.0054749,0.00019734,1780685.7781679993,0.022436861372662587,-0.08916553839552309,160.63545835
204.0,0.20232393,0.00548724,0.00020048,1837373.8513860197,0.022853284430423552,-0.07699293470917891,160.46200412
205.0,0.2022681,0.00550444,0.00020395,1829634.108096578,0.02250956727124823,-0.0746240939937949,160.36414135
206.0,0.20215901,0.00555799,0.00020913,1887049.929106089,0.022749666295319368,-0.07407748293568664,160.22881036
207.0,0.20212175,0.00556829,0.00021314,1889652.0248298745,0.022621824760781662,-0.06371301882565111,160.10762821
208.0,0.20204909,0.00558917,0.00021603,1913688.7364697407,0.022594598590279593,-0.06954313645013735,160.00727629
209.0,0.20197704,0.00562292,0.00021737,1936839.0999234011,0.022570091076610156,-0.06435523947549167,159.86631198
210.0,0.20194718,0.00563363,0.00022085,1955418.474141919,0.022665775572121544,-0.060767494560182905,159.7548244
211.0,0.20190366,0.00567503,0.00022615,1969936.543271491,0.022682908635765376,-0.06284048197993963,159.63534535
212.0,0.2018779,0.00572662,0.00023031,1971590.22553887,0.022639568478672545,-0.05841913681232215,159.53826863
213.0,0.20185922,0.00577821,0.00023315,1968885.2635566695,0.02257613772312337,-0.04863304861265787,159.38918183
214.0,0.20183613,0.0058136,0.00023505,1974033.9270736352,0.02256703734378152,-0.056667018694169936,159.24140511
215.0,0.20179919,0.00581805,0.00023587,1974589.6201008866,0.022415242767920594,-0.0579142098276302,159.14865164
216.0,0.20176983,0.00583456,0.00023635,1990358.6510922539,0.022480428619397926,-0.05008312070208126,159.00663927
217.0,0.20170323,0.00584643,0.00023456,2027741.1480209117,0.02261702011807088,-0.04143174107280779,158.87012922
218.0,0.20166269,0.00587088,0.00023499,2011696.344493669,0.02228611209909124,-0.049409967585513026,158.75366335
219.0,0.20164288,0.00590258,0.00023704,2029114.7122094946,0.022424738337501648,-0.05168150540339688,158.64820213
220.0,0.20162533,0.00595181,0.00023525,2045354.1527697868,0.02256905484177198,-0.057013872776568886,158.50055642
221.0,0.20159978,0.00598291,0.00023481,2037631.4249524327,0.022401160356993768,-0.056680751401241944,158.37203784
222.0,0.20156642,0.00599085,0.00023564,2043333.1412576865,0.022330590276846522,-0.055959812232736515,158.25059368
223.0,0.20159044,0.00603566,0.00023544,2058064.9561965815,0.022632570786673235,-0.06030619260719994,158.12194409
224.0,0.20157114,0.00604195,0.000235,2047644.6656774236,0.022440609064049877,-0.06460728312030098,157.95962552
225.0,0.2015343,0.0060553,0.00023775,2036392.831925482,0.02217812065274282,-0.07038977455317726,157.86818212
226.0,0.20148319,0.00609486,0.00023875,2081193.8218964117,0.022485495366201716,-0.07073150148968232,157.71071084
227.0,0.20155637,0.00612729,0.00023778,2063352.7869383947,0.022627688824696228,-0.07204939413873025,157.60420156
228.0,0.20152209,0.00613354,0.00023869,2055767.9497730886,0.022405888232244223,-0.07290719642882289,157.4692636
229.0,0.20154662,0.00614416,0.00023966,2033231.9277709557,0.02227340220208893,-0.07198506024187798,157.357383
230.0,0.20155903,0.00616176,0.00023788,2046827.503749536,0.022487682974425258,-0.06802676710760099,157.22100396
231.0,0.20156304,0.0061897,0.00023727,2048049.9442005015,0.02254158477830053,-0.0628129326389479,157.07610942
232.0,0.20158141,0.00625584,0.00023678,2031738.6181377333,0.022497181884717332,-0.05769284673309517,156.97706758
233.0,0.201589,0.00627848,0.00023637,2024449.1557704785,0.02246818383762237,-0.05505019307218964,156.85051412
234.0,0.20155585,0.00627624,0.00023647,2030853.3150180676,0.022395258924785,-0.060313986905603245,156.70221337
235.0,0.20157002,0.0063065,0.00023662,2024575.5996474521,0.022412881206952402,-0.05976392302490484,156.55076845
236.0,0.20162318,0.00634081,0.00023669,2001101.9896887413,0.022410591468459133,-0.05588899079045557,156.43652971
237.0,0.20155308,0.006354,0.00023789,2034459.2186089605,0.022492778924599995,-0.05769065696950268,156.29307625
238.0,0.20160091,0.0063861,0.00024285,1997474.2123517832,0.022322580423798793,-0.06345904772407814,156.17569333
239.0,0.20158428,0.00641721,0.00024593,2007044.2233324198,0.02238950175785922,-0.07280080491110988,156.07010111
240.0,0.20159136,0.00643581,0.00024642,2002840.094998977,0.02239013102551767,-0.06548461782541916,155.93909339
241.0,0.20159639,0.00640931,0.00024826,1998386.8490556867,0.022341544047989683,-0.0650473642218031,155.80690659
242.0,0.201585,0.00643232,0.00024743,2008262.7197386106,0.02242165227665272,-0.05589089682193992,155.67183763
243.0,0.20160337,0.00644843,0.0002458,2022447.0862716862,0.02267216225044109,-0.052849036808688306,155.52917022
244.0,0.20159239,0.00645184,0.00024753,2012818.7779242147,0.02252194888127367,-0.059804675374620905,155.37982142
245.0,0.20160245,0.00647473,0.00024816,1979792.6366009875,0.022216452214895495,-0.0650717182995877,155.24265633
246.0,0.20160204,0.00648647,0.00025018,1983974.41825508,0.02227486383618277,-0.07568602891085509,155.13483698
247.0,0.20159229,0.00649738,0.00025496,2012078.6417797853,0.022564559312772108,-0.06879307167585237,154.98522616
248.0,0.20159814,0.00652628,0.00025513,1999194.6176494162,0.02247130795630051,-0.06699954916567392,154.89221068
