Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953793,0.00060654,9.51e-06,2.0846438287400124,0.02706560601245174,,-0.93835859
1.0,0.20950076,0.00059699,1.046e-05,6.400855784317054,0.026981284292775895,,-0.93927582
2.0,0.20956258,0.00063515,1.035e-05,-1.361100828606781,0.026895586049774302,,-0.90219346
3.0,0.20957295,0.0006163,1.018e-05,-2.0676709203775303,0.026909548216210392,,-0.95578599
4.0,0.20950087,0.00059067,8.37e-06,6.62175823633124,0.027003106193996828,,-0.95473773
5.0,0.20955303,0.00062772,3.65e-06,0.12864741432427657,0.026970725120475422,,-0.94753091
6.0,0.20954245,0.0006582,1.7e-07,0.7296289461266889,0.027012054725685755,,-0.932069
7.0,0.20953003,0.0006533,1.91e-06,2.153050461355831,0.02691237020981014,,-0.94451715
8.0,0.2096171,0.00062784,5.5e-06,-7.0563909417470905,0.02690157119008109,,-0.96443417
9.0,0.20958147,0.00065264,4.23e-06,-3.6215192921556283,0.02683704941823903,,-0.94412405
10.0,0.2096018,0.00064533,1.88e-06,-5.632589892953256,0.026931142530959525,,-0.9158209
11.0,0.2094984,0.00063727,3.08e-06,6.020978669662781,0.02704116234283686,,-0.92591045
12.0,0.2095215,0.00068046,3.65e-06,2.4135264121159543,0.02705201856476205,,-0.93508276
13.0,0.20952797,0.00069487,1.86e-06,1.4223592021600067,0.027032479300559378,,-0.93770343
14.0,0.20955241,0.00067822,7.4e-07,-0.8690133746397437,0.02698132302438097,,-0.93311727
15.0,0.20953999,0.00067486,3.59e-06,0.48312406342188613,0.027031638032284016,,-0.94884124
16.0,0.20951575,0.0006739,3.24e-06,3.210969145872983,0.026938880446338295,,-0.90599342
17.0,0.20956093,0.00064375,1.8e-07,-0.9886947563092764,0.026911523300049266,,-0.88764879
18.0,0.20955837,0.00065878,-1.02e-06,-1.0164301345927964,0.02712735615071419,,-0.89079358
19.0,0.20956904,0.00059466,-1.74e-06,-0.680060859885172,0.0272111135311633,,-0.92014499
20.0,0.2095711,0.00058175,4.9e-07,-0.6876018424087166,0.026962756804845882,,-0.95251016
21.0,0.20957859,0.00056011,2.2e-06,-1.0757343731597149,0.026814302746202643,,-0.91071061
22.0,0.20956617,0.00056812,1.7e-06,0.13181485609106453,0.026907846531617593,,-0.93783446
23.0,0.20956042,0.000618,1.6e-06,-0.38697853054924597,0.02690233777730842,,-0.92433805
24.0,0.20961114,0.00061107,3.5e-06,-5.9707420677659115,0.027096992337907234,,-0.93062764
25.0,0.20960591,0.00060791,6.41e-06,-5.415598791122211,0.027053090516080073,,-0.93822756
26.0,0.20954512,0.00062099,4.59e-06,1.125469261362341,0.026873501641475075,,-0.87886957
27.0,0.20956093,0.00060342,3.51e-06,-0.17717974499234102,0.026846001286231994,,-0.92957937
28.0,0.20954194,0.0006055,6.45e-06,1.7818689948122386,0.027103553989033805,,-0.91451057
29.0,0.2095673,0.00065251,9.02e-06,-2.2527425779949017,0.027075714457809718,,-0.9487102
30.0,0.20957623,0.00065081,9.98e-06,-3.2348170323903727,0.026969827919386468,,-0.89904867
31.0,0.20953916,0.00062813,1.031e-05,1.3974980605099248,0.026805336625403194,,-0.91241404
32.0,0.20961669,0.00063582,9.31e-06,-7.301562557045018,0.02675024632382978,,-0.91398644
33.0,0.2095866,0.00065604,4.7e-06,-4.313304923659959,0.02700497015309508,,-0.896428
34.0,0.20958783,0.00063075,1.57e-06,-3.6879564366092246,0.026637294912887927,,-0.93259313
35.0,0.20955313,0.00059998,2.55e-06,0.7993308403764022,0.02671607807581092,,-0.91713123
36.0,0.20954687,0.00061759,4.67e-06,1.0066800912717193,0.026853263071298126,,-0.92289669
37.0,0.20960786,0.00064084,7.42e-06,-6.443954621619711,0.027056386060526835,,-0.88777982
38.0,0.20957757,0.00062568,7.67e-06,-2.710641502110489,0.026989353968009406,,-0.88529019
39.0,0.20959245,0.0006298,7.23e-06,-4.418627069582651,0.02681833144001923,,-0.90455206
40.0,0.20958434,0.00060239,6.72e-06,-2.876630307574815,0.0269198648516282,,-0.92525528
41.0,0.20956401,0.00060305,6.37e-06,-0.6264462298142948,0.02716253888884292,,-0.89655904
42.0,0.20955549,0.00060068,8.64e-06,0.2937041696891909,0.026953534281735702,,-0.93141384
43.0,0.20958116,0.00061376,6.96e-06,-2.7931245922969787,0.02687786965488977,,-0.94504128
44.0,0.20953259,0.000606,4.83e-06,2.8576443780093848,0.02691154023250337,,-0.96286178
45.0,0.20953865,0.00058283,7.07e-06,2.632693789271537,0.026854600684710347,,-0.92525528
46.0,0.20953937,0.00059927,7.18e-06,2.1585787295573673,0.026751141644319087,,-0.92971041
47.0,0.20954769,0.00060687,4.75e-06,1.1641843827292027,0.026909147942099004,,-0.9510688
48.0,0.2095404,0.00062568,8.53e-06,1.4053797053751031,0.02719559309043038,,-0.92066912
49.0,0.2095636,0.0006094,9.7e-06,-0.8448010637685038,0.02672378452961009,,-0.94006202
50.0,0.20956904,0.00060654,8.88e-06,-1.3594508750981404,0.02696756590996163,,-0.89315218
51.0,0.2095635,0.00064632,8.06e-06,-1.6358996997774415,0.02690611383604655,,-0.96168248
52.0,0.20954779,0.0006408,6.03e-06,0.314132223550003,0.02689829477141559,,-0.90782788
53.0,0.20955744,0.00067793,2.54e-06,-1.4839521324580507,0.02684660282231709,,-0.91844156
54.0,0.20959471,0.00070002,-2.9e-07,-6.015023149211603,0.026837416127755465,,-0.93141384
55.0,0.20953916,0.00069674,-2.85e-06,0.3108643288065057,0.026909745218179047,,-0.92617251
56.0,0.20959892,0.00070455,4.1e-07,-6.6110676847599885,0.026828524504109594,,-0.91031751
57.0,0.2095519,0.00069138,-1.47e-06,-1.0364727386394406,0.027035470218456353,,-0.94425508
58.0,0.20949501,0.00067743,-1.7e-06,5.639260006194512,0.0270168522417331,,-0.89616594
59.0,0.20954481,0.00065413,1.8e-07,0.5523037350636973,0.02657610747134367,,-0.91254507
60.0,0.2095673,0.00065596,2.65e-06,-2.0811330546134763,0.026991565756466402,,-0.95788252
61.0,0.20958866,0.0006278,1.9e-06,-3.7792589271503205,0.027034618666337204,,-0.96050318
62.0,0.20957757,0.00063038,-8.6e-07,-2.4926734078856825,0.026995478428209173,,-0.92997247
63.0,0.20957325,0.000632,-7.5e-07,-2.047857078259596,0.0269196590600641,,-0.91477264
64.0,0.20956915,0.00066107,2.79e-06,-2.4145165180276065,0.027021265723197237,,-0.93141384
65.0,0.20957623,0.00063893,6.72e-06,-2.8469733849213994,0.02711028946942743,,-0.92328979
66.0,0.20960478,0.00060446,6.21e-06,-5.1538880437415,0.02680808236772327,,-0.9185726
67.0,0.20957736,0.00058827,6.71e-06,-1.7706024537503846,0.02689496437482309,,-0.90284863
68.0,0.20958886,0.00059366,2.82e-06,-3.0455403792333886,0.027097455591802298,,-0.92800698
69.0,0.20957736,0.00060646,5.1e-07,-1.9510540958923204,0.026826059102112183,,-0.91568987
70.0,0.20960478,0.00065463,-1.06e-06,-6.019200413037663,0.02671652925077699,,-0.93023454
71.0,0.20945343,0.00065422,-1.78e-06,10.749281952222105,0.02684685504788334,,-0.93678619
72.0,0.20950128,0.00061289,5.8e-07,6.338697613592629,0.026924661367735435,,-0.89603491
73.0,0.20956535,0.00062959,2.19e-06,-1.226736532918542,0.02690843729737517,,-0.93259313
74.0,0.20953783,0.00064338,5.11e-06,1.3943168966538981,0.026894029051098105,,-0.93940686
75.0,0.20953598,0.00062377,6.46e-06,1.9917356454632498,0.02673041984336399,,-0.92853111
76.0,0.2094984,0.00063009,5.01e-06,6.038311163013412,0.026704394532180754,,-0.94137235
77.0,0.20958434,0.00062921,2.21e-06,-3.3260556016442684,0.026902779192406846,,-0.91110371
78.0,0.20947941,0.00061015,3.21e-06,8.766424917488202,0.02703709669549922,,-0.94268268
79.0,0.20971105,0.00060039,6.14e-06,-16.99289754948319,0.027094724366383084,,-0.87795234
80.0,0.20947869,0.0005859,6.29e-06,9.237799870515913,0.026871410201202303,,-0.93731033
81.0,0.20959174,0.0005611,4.9e-06,-2.670324807685942,0.026953926529423588,,-0.92342082
82.0,0.20953095,0.00055317,6.71e-06,4.239065328453567,0.02718147474919713,,-0.94608954
83.0,0.20956103,0.00053635,2.62e-06,1.4082436136410519,0.02694393465182211,,-0.89446251
84.0,0.20945199,0.00054183,-9.2e-07,13.52754200397484,0.026935086245434076,,-0.90324172
85.0,0.20952797,0.00057556,1.02e-06,4.240931836556832,0.02701314776391313,,-0.90664858
86.0,0.20955436,0.00063482,2.57e-06,-0.14330367220007248,0.026945339492081433,,-0.93586896
87.0,0.20956535,0.00064533,3.03e-06,-1.6309407057993173,0.027000674802930894,,-0.88987635
88.0,0.20958907,0.00060812,1.36e-06,-3.3204779225969574,0.026845775991388536,,-0.90350379
89.0,0.20953793,0.00062759,-4.2e-07,1.9635784675556962,0.026908390675223152,,-0.94176545
90.0,0.20959625,0.00060089,1.72e-06,-3.9930906987008066,0.027059554134838803,,-0.92093119
91.0,0.20958866,0.00059096,3.94e-06,-2.979617838655996,0.026885036492360202,,-0.91935879
92.0,0.20952633,0.00062494,2.25e-06,3.2087096237304187,0.026894788811419115,,-0.93731033
93.0,0.20961145,0.00063295,2.21e-06,-6.454066704641289,0.02703598470551169,,-0.92800698
94.0,0.20955313,0.0006575,5.15e-06,-0.6303952403213248,0.02677764646624064,,-0.92355185
95.0,0.20957941,0.00069496,6.57e-06,-4.4531557404850215,0.026761378470565977,,-0.95879975
96.0,0.20952972,0.00067515,5.81e-06,1.532340255804409,0.026967017211525744,,-0.95526186
97.0,0.20957428,0.00069849,6.37e-06,-3.9921941218965964,0.026973374202427146,,-0.94936537
98.0,0.20955118,0.00068902,4.91e-06,-1.1398355991157023,0.02686848785591238,,-0.95879975
99.0,0.20958301,0.00068038,5.14e-06,-4.505325653660114,0.027042780773751416,,-0.91595193
100.0,0.2095672,0.00064961,6.62e-06,-2.074098955438096,0.02698619600440488,,-0.93822756
101.0,0.20959061,0.00062099,2.71e-06,-3.8487705735689515,0.026895449283286164,,-0.94006202
102.0,0.20959153,0.00064516,5e-08,-4.406043284173522,0.026863285556502536,,-0.93731033
103.0,0.20956894,0.00063245,-1.26e-06,-1.5687621401218337,0.02706891957471565,,-0.92761388
104.0,0.20957787,0.00062842,3.08e-06,-2.6469205903362965,0.02714877954917718,,-0.92328979
105.0,0.20959523,0.00063989,7.3e-06,-4.949322209062426,0.026744083296833625,,-0.89367631
106.0,0.20956627,0.00060687,5.33e-06,-0.916535721095565,0.026793458737312596,,-0.89655904
107.0,0.2095674,0.00058739,5.53e-06,-0.6007168858629585,0.026933880117144135,,-0.95578599
108.0,0.2095712,0.00062049,7.92e-06,-1.8956987638457095,0.02707342313105116,,-0.93311727
109.0,0.20957069,0.00064284,7.47e-06,-2.331891419555886,0.026923747651843605,,-0.9673169
110.0,0.20955467,0.00061119,3.49e-06,0.33618325614185945,0.026828451783782504,,-0.8983935
111.0,0.20956381,0.00059001,2.6e-07,-0.060486892957692565,0.026917349955997063,,-0.9514619
112.0,0.20958445,0.00061069,-1.38e-06,-2.7714568985445798,0.02692207849302981,,-0.91306921
113.0,0.20958629,0.00061879,-3.9e-07,-3.2185206967459448,0.027056781609768352,,-0.91948983
114.0,0.20958167,0.00062456,2.87e-06,-2.95978531176208,0.02702137565358041,,-0.90415896
