Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
21.0,0.2095292,0.00054798,2.3e-06,-1.5067274619624884,0.025876767708131434,-0.08686493432037225,-8.04538982
22.0,0.2094873,0.00053477,5.31e-06,2.7001327939467923,0.025938124024097092,-0.10498216716901611,-8.05801725
23.0,0.20951328,0.00057262,6.99e-06,-0.6290155244404957,0.025948071768214176,-0.08737180648796775,-8.06656708
24.0,0.2094644,0.00060545,8.29e-06,3.403445490158287,0.026110158196593528,-0.09589045794978474,-7.99198631
25.0,0.20950958,0.00060148,3.6e-06,-0.7445253528604759,0.026007958908350566,-0.0961024317715034,-8.01026978
26.0,0.20952489,0.00057992,3.27e-06,-1.777953774255115,0.02601131341032674,-0.09699180552930992,-7.99540624
27.0,0.20948679,0.00056585,5.33e-06,2.12491398763327,0.025997823789641997,-0.09024486423788526,-7.99435396
28.0,0.20950589,0.00055714,2.99e-06,0.5375463432495997,0.02625669414748623,-0.09781521721745545,-8.05262429
29.0,0.20951677,0.00055523,1.35e-06,-0.427226333222469,0.026033863610408457,-0.08494043160926593,-8.01921421
30.0,0.20950168,0.00055957,2.08e-06,0.9223105156479067,0.02604555398441452,-0.08825566232456067,-8.01066439
31.0,0.20949808,0.0005727,5.66e-06,0.8881549967468544,0.026151061467220627,-0.087494893727966,-8.04631057
32.0,0.20950743,0.00059459,6.05e-06,-0.47617904165192576,0.025875686221692885,-0.07708414726668664,-8.01079592
33.0,0.20949079,0.0006241,4.61e-06,0.5869456291344316,0.02626479362092172,-0.08683236847412953,-7.98172653
34.0,0.20947693,0.00064432,5.95e-06,1.4783431880696223,0.026200218998223824,-0.0684705932606739,-8.00750753
35.0,0.20950178,0.0006438,6.93e-06,-0.9586042207403929,0.025980110404979568,-0.07604968455849197,-8.04841514
36.0,0.20951729,0.00059252,6.79e-06,-1.4226237099550167,0.0261373587261051,-0.08896627934974906,-8.04118068
37.0,0.20950096,0.00056999,7.72e-06,0.589908943579102,0.025973623099577722,-0.07686165530053292,-8.0603849
38.0,0.20949736,0.00060395,9.84e-06,0.18016136189733617,0.02613738796215866,-0.09347846339323176,-7.92608691
39.0,0.20953361,0.00061303,8.33e-06,-3.482660735708078,0.02615745001251362,-0.08620679797175469,-7.96304845
40.0,0.20951934,0.00061137,6.32e-06,-1.997577871470911,0.026229315250530915,-0.09147217693820851,-8.01250589
41.0,0.20951564,0.00060371,3.17e-06,-1.362061331571338,0.02601182614880208,-0.08483646850020236,-8.0225026
42.0,0.20951092,0.00057623,1.47e-06,-0.2915393486692696,0.026081448158981134,-0.08953258959938967,-8.01461046
43.0,0.20947231,0.00058032,3.37e-06,3.2880660616886157,0.025922552717606667,-0.09332738738402394,-8.0349985
44.0,0.20952489,0.00061794,2.93e-06,-2.540649956613472,0.026037253391739495,-0.0871784797508632,-8.00053614
