Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
44.0,0.20317552,0.00600746,0.00012153,230.67741126373562,0.024306319275982403,,77.00305298
45.0,0.20350095,0.00590426,0.00011835,217.92298173972551,0.02436209435670367,,76.94517791
46.0,0.20347094,0.00585219,0.00011935,218.14491658914122,0.024190709545633342,,76.78139541
47.0,0.20356473,0.00578616,0.00011937,215.3136776058055,0.024265349720778786,,76.67181337
48.0,0.20361224,0.00566593,0.0001166,214.07225861978225,0.024233244768252678,,76.58007942
49.0,0.20376727,0.00557094,0.00011295,207.82260862626492,0.02418758587936681,,76.48926412
50.0,0.20394407,0.00547053,0.00011073,202.05617146617104,0.024308221790151234,,76.37797601
51.0,0.20405974,0.00539746,0.00010629,198.51942426154451,0.024407116617217926,,76.2769243
52.0,0.20412749,0.00534875,0.00010341,196.1448424205596,0.0244222229713679,,76.20474451
53.0,0.20426065,0.00528896,9.962e-05,189.96746423847551,0.024305183036679612,,76.10277416
54.0,0.20448709,0.00524037,9.496e-05,183.9632842909512,0.024764382662074452,,75.98243076
55.0,0.20455098,0.00515201,9.254e-05,180.56277582157645,0.024574487671418423,,75.90027704
56.0,0.20459208,0.00507842,9.113e-05,180.31816047017674,0.024695689932269775,,75.79331972
57.0,0.20462982,0.00502696,8.727e-05,178.36476221058183,0.024585062979683405,,75.71287206
58.0,0.20470154,0.00497324,8.284e-05,175.5520001454451,0.024558583768756408,,75.62796238
59.0,0.20480225,0.00491082,7.878e-05,173.13546543636767,0.024761014680683827,,75.57297451
60.0,0.20480988,0.00487736,7.484e-05,171.1554907228882,0.024474008220212767,,75.41759111
61.0,0.20481171,0.00487254,7.346e-05,171.27343516192946,0.024493179293901966,,75.32874435
62.0,0.20481669,0.00484038,7.149e-05,170.9304208172218,0.024429531349759018,,75.28399288
63.0,0.20481008,0.0048138,6.992e-05,170.40606017953465,0.02427558697767208,,75.17952904
64.0,0.20479746,0.00481097,7.016e-05,170.74012428717452,0.024241424479394043,,75.12755959
65.0,0.20482086,0.00478661,7.088e-05,171.56005420106737,0.024474662287562867,,75.0006544
66.0,0.20486725,0.00476922,7.267e-05,169.61442102526124,0.02447064623891846,,74.90695191
67.0,0.20486583,0.00474114,7.261e-05,170.37262759990782,0.02453390798829202,,74.82978516
68.0,0.20488342,0.0047123,7.318e-05,170.04515658115022,0.024562374478133395,,74.75314334
69.0,0.20492269,0.00467953,7.315e-05,169.90029111037367,0.02475122061965539,,74.68831277
70.0,0.20495372,0.00465064,7.09e-05,169.10223160322926,0.024793426316902272,,74.61442691
71.0,0.20506938,0.00461573,7.006e-05,164.91579448573393,0.024892347297674262,,74.50917566
72.0,0.20516216,0.00456759,6.655e-05,157.36208937203344,0.024292852782901376,,74.41573564
73.0,0.20529257,0.00449408,6.524e-05,154.45646811769507,0.02463287024934639,,74.36061653
74.0,0.20531292,0.00444023,6.218e-05,153.57233340423716,0.024549825220372388,,74.22872437
75.0,0.20529674,0.00440653,5.948e-05,155.13622405966666,0.02462872966654829,,74.19434055
76.0,0.20531353,0.00439257,5.816e-05,155.4697716916448,0.024777309132262088,,74.12439177
77.0,0.2052941,0.00442012,5.738e-05,155.8846863705786,0.024743594114258763,,74.03646366
78.0,0.20532472,0.00445103,5.525e-05,154.77126709164114,0.024825010948809127,,73.95929691
79.0,0.20528932,0.00447017,5.484e-05,153.65867986291647,0.02442296590937229,,73.87753689
80.0,0.20523245,0.00447049,5.399e-05,156.2108110694371,0.024428180628911923,,73.77320429
81.0,0.20525982,0.00448222,5.461e-05,155.61050327093452,0.024542276653563764,,73.7141481
82.0,0.20516592,0.00449262,5.815e-05,159.7111586172211,0.024555724648219753,,73.59761055
83.0,0.20515483,0.00450706,6.071e-05,160.33543632618156,0.024602284599265674,,73.53855436
84.0,0.20522116,0.004526,6.205e-05,158.14403965844255,0.024750907445465656,,73.44695165
85.0,0.20514303,0.00451341,6.244e-05,161.93073279748407,0.024779116268088368,,73.36925995
86.0,0.20522584,0.00446252,5.93e-05,158.12638523502795,0.024682899572740585,,73.27975701
87.0,0.2052116,0.00440629,5.685e-05,159.41259870354253,0.02469797318725033,,73.24064869
88.0,0.20539277,0.00439152,5.507e-05,151.41111129802633,0.024684602534092114,,73.14747115
89.0,0.20540315,0.0043842,5.589e-05,149.50937421038245,0.024440449177156594,,73.0706981
90.0,0.20542757,0.00440572,5.53e-05,148.18059722477275,0.024430055324774963,,73.03539562
91.0,0.20530091,0.00442931,5.565e-05,153.0954215793918,0.024357506933955005,,72.90520953
92.0,0.20529359,0.0044287,5.857e-05,154.08063478376766,0.02446893698272312,,72.81596907
93.0,0.20529105,0.00442421,6.037e-05,154.260124891548,0.02447743996561269,,72.78368502
94.0,0.20528037,0.00445593,6.157e-05,155.22947387252063,0.024604968009360205,,72.70888051
95.0,0.20520315,0.00449015,6.255e-05,157.85037941060574,0.024530006881387314,,72.59732993
96.0,0.20503968,0.00457305,6.431e-05,161.93656402863718,0.024176084552417328,,72.51268273
97.0,0.20497915,0.00462815,6.475e-05,165.23200443026207,0.024346394825697556,,72.47423058
98.0,0.2049941,0.00464045,6.223e-05,164.01547391873848,0.02427443748713333,,72.36661708
99.0,0.20498261,0.00464939,5.971e-05,165.78142477456748,0.024467086212697452,,72.31858472
100.0,0.2049998,0.0046235,5.893e-05,165.14601236708143,0.02444879463324723,,72.21267728
101.0,0.20511648,0.00459344,5.918e-05,159.20292295637017,0.02428670828920008,,72.1175312
102.0,0.20515972,0.00456993,5.802e-05,158.4208870895615,0.024423054654820083,,72.03393388
103.0,0.20516694,0.00454323,5.769e-05,159.2679272254973,0.024564604536378473,,71.96674106
104.0,0.20518535,0.00449804,5.92e-05,157.84528466275034,0.02441054370327191,,71.86923273
105.0,0.20523662,0.0044713,5.845e-05,156.9780837629769,0.02458891135443192,,71.80847047
106.0,0.20522248,0.00445103,5.763e-05,157.44454815046745,0.02453288458149019,,71.73445338
107.0,0.2052234,0.00443991,5.569e-05,157.76925187851364,0.024569389628554456,,71.69350776
108.0,0.20520183,0.00443153,5.379e-05,158.98417300796984,0.024592952091719186,,71.55111672
109.0,0.2052646,0.00443837,5.514e-05,154.8192231391718,0.024389130748890684,,71.49993469
110.0,0.20522686,0.00442243,5.68e-05,157.89976210691754,0.024591353721942877,,71.4273612
111.0,0.2052352,0.0044198,5.596e-05,158.24388310205103,0.024697111397588963,,71.38772793
112.0,0.20523672,0.00445257,5.688e-05,158.29588445506204,0.024765201872053673,,71.24297465
113.0,0.205206,0.00447413,5.687e-05,158.0792184348476,0.024549028313394554,,71.19258004
114.0,0.20516399,0.00447098,5.758e-05,160.26331220217892,0.024595648969618404,,71.10255216
115.0,0.20515188,0.0044944,5.792e-05,160.29729569231358,0.024552105657964316,,71.03601552
116.0,0.20519247,0.00449772,5.734e-05,158.20292153957527,0.02450977059199672,,70.96724787
117.0,0.20514476,0.00448356,5.73e-05,162.1033581563365,0.0247632162752996,,70.87065819
118.0,0.20518383,0.00446944,5.578e-05,158.7320048305822,0.024488938361274214,,70.75608918
119.0,0.20523398,0.00445483,5.579e-05,156.93522806378525,0.02453397253747528,,70.72682356
120.0,0.20526785,0.00445042,5.782e-05,155.98736245191046,0.024619765959585253,,70.66081186
121.0,0.20527436,0.00448364,5.779e-05,152.7759502858681,0.024205030891077752,,70.57721455
122.0,0.20532218,0.00443631,5.6e-05,152.97557587805093,0.024499224823563367,,70.45778981
123.0,0.20536826,0.00441551,5.352e-05,151.2614732526987,0.024515105688113575,,70.38219789
124.0,0.20543235,0.00438197,5.19e-05,148.99672122782258,0.024555186405759166,,70.3231417
125.0,0.20554974,0.00433877,5.159e-05,143.89448857354859,0.024505372533912606,,70.24610618
126.0,0.20553631,0.00429786,5.252e-05,144.81149839667955,0.024498954322324077,,70.18009448
127.0,0.20568626,0.00425013,5.298e-05,139.2483075528762,0.02461372816638695,,70.13193088
128.0,0.20569328,0.00420372,5.026e-05,139.55860864987199,0.02464099885844071,,70.01303109
129.0,0.20585309,0.00416056,4.989e-05,131.28393996403975,0.02435259137510301,,69.94911917
130.0,0.20588086,0.00415728,4.845e-05,131.18854149516696,0.02455409362963726,,69.92155961
131.0,0.2058123,0.00412309,4.798e-05,134.63959863853427,0.024569460513888405,,69.82313263
132.0,0.20581291,0.00409736,4.836e-05,135.6763705953656,0.024721301255965424,,69.74504722
133.0,0.20584546,0.00406807,4.94e-05,132.90070834831982,0.024431794887693342,,69.69911463
134.0,0.2058475,0.00406273,4.829e-05,133.59693366031618,0.024564319367942324,,69.61735462
135.0,0.20582512,0.00405096,4.775e-05,134.33831052714166,0.024496959521539314,,69.60003147
136.0,0.20579938,0.00403984,4.819e-05,135.73125403810096,0.024525390715799063,,69.49530516
137.0,0.20576754,0.00406196,4.918e-05,138.21110372541978,0.02475562848663295,,69.45120988
138.0,0.2057591,0.00407309,5.04e-05,137.81448213692013,0.024638925492767288,,69.36669391
139.0,0.20576113,0.0040495,5.017e-05,137.46267609624343,0.024552824830620913,,69.27194153
140.0,0.20578412,0.00407455,4.921e-05,136.75391015258964,0.02464785505357181,,69.2586867
141.0,0.20574363,0.00407989,4.719e-05,137.59640966621578,0.024479897245024394,,69.15999725
142.0,0.20575157,0.00407232,4.619e-05,139.76064830197552,0.024913291532232144,,69.09857881
143.0,0.20576876,0.00408482,4.494e-05,137.56838602859972,0.02467637930460833,,69.00120172
144.0,0.20576235,0.00407091,4.583e-05,138.38778366777896,0.02475126906749354,,68.93243407
145.0,0.20578117,0.00406779,4.807e-05,137.61165077324836,0.02476420080914766,,68.85828574
146.0,0.2057417,0.00406043,4.732e-05,138.85835143257685,0.024657561710567537,,68.80880978
147.0,0.2057359,0.0040476,4.675e-05,139.63204550729762,0.024726303515884136,,68.72823089
148.0,0.20572349,0.00404121,4.769e-05,140.08754321638307,0.024700927565123834,,68.6790174
149.0,0.20577364,0.00405347,4.907e-05,136.7812893806009,0.024533763040305377,,68.61812391
150.0,0.20576723,0.00405743,5.005e-05,135.740606349486,0.02430566830744906,,68.54069468
151.0,0.20580406,0.00405739,5.022e-05,136.83432608519735,0.024797672220672386,,68.50329243
152.0,0.20582359,0.00400743,4.713e-05,135.58571328312246,0.024637159497961993,,68.40985242
153.0,0.20584078,0.00397248,4.494e-05,134.92893837846523,0.024592292568668617,,68.32822364
154.0,0.20589429,0.00396082,4.3e-05,132.66278077328164,0.024588075716711608,,68.29843308
155.0,0.20592847,0.003976,4.337e-05,131.55478078180508,0.024692747502808608,,68.21929778
156.0,0.20589816,0.00397393,4.335e-05,133.89666118108204,0.02487264390453646,,68.11115934
157.0,0.20585146,0.00395075,4.245e-05,135.9281185786739,0.024818040461424662,,68.07979394
158.0,0.20588931,0.00390997,4.433e-05,133.7160004351482,0.02465898619224054,,67.98438539
159.0,0.20586967,0.00390961,4.572e-05,133.7673298856709,0.024511176873920838,,67.95774449
160.0,0.20586001,0.00393412,4.669e-05,134.94530190799375,0.024692157512384388,,67.87729684
161.0,0.20586255,0.00393522,4.947e-05,135.13515201453677,0.024757391963435068,,67.80721683
162.0,0.20587211,0.00396345,5.126e-05,133.41794624413387,0.02457315825085316,,67.73411839
163.0,0.20585553,0.00397765,5.098e-05,134.14503361472984,0.024594485982022758,,67.67768692
164.0,0.20585177,0.00400189,5.023e-05,133.7293554075553,0.024526349193435736,,67.61062534
165.0,0.20588992,0.00400529,4.96e-05,132.56787381896055,0.024629033377972034,,67.5473696
166.0,0.20571484,0.00400124,5.053e-05,140.14188024690338,0.02458564300836484,,67.48267026
167.0,0.20566866,0.00400245,5.132e-05,142.2432173484939,0.02459810571604258,,67.42387655
168.0,0.20567253,0.00403045,5.203e-05,142.95718674768744,0.02479828573066274,,67.34264148
169.0,0.20566774,0.00406714,5.209e-05,142.07675305414367,0.024667280156673455,,67.26967428
170.0,0.20566256,0.00408664,5.261e-05,141.12813159983594,0.02449509077471777,,67.21993584
171.0,0.20566673,0.00409275,5.187e-05,141.57088847207004,0.024611925413399124,,67.17623427
172.0,0.2056944,0.0041019,5.369e-05,140.52575435223636,0.024664230056166806,,67.08436908
173.0,0.20563194,0.00409639,5.388e-05,143.6430817340074,0.024713167217487515,,67.04014256
174.0,0.20556551,0.00410942,5.271e-05,146.92422460663533,0.024783360532111137,,66.96599424
175.0,0.20549593,0.00417836,5.216e-05,148.5136337998759,0.024634413919570563,,66.90693805
176.0,0.20545473,0.00421028,5.157e-05,148.8900188660455,0.02444180604374303,,66.82727781
177.0,0.20546052,0.00424673,5.371e-05,147.86813049872333,0.024375605516508525,,66.75247331
178.0,0.20544862,0.00425235,5.655e-05,149.4121745390427,0.02455869813868716,,66.68462431
179.0,0.20541943,0.00424911,5.996e-05,151.31706681150706,0.02466168800460418,,66.60693261
180.0,0.20539288,0.00421092,6.189e-05,152.83916701804918,0.024664548566637936,,66.53186564
181.0,0.20527965,0.0042837,6.597e-05,155.37243111341735,0.02438520754939138,,66.49433215
182.0,0.20522716,0.00431983,6.774e-05,156.91327625352042,0.024320767785240078,,66.39026202
183.0,0.20519878,0.00438347,6.749e-05,158.37253281339608,0.024441961912407953,,66.329631
184.0,0.2051412,0.00441033,6.768e-05,162.68837939245552,0.024749570246529275,,66.26112583
185.0,0.20506847,0.00443493,6.876e-05,163.86102510000413,0.024475678642245507,,66.13107098
186.0,0.2050471,0.00442842,6.917e-05,164.23850209955953,0.024383694797011822,,66.09498108
187.0,0.20504273,0.00449181,6.635e-05,164.32222167647586,0.024446699018773926,,66.01991411
188.0,0.2050937,0.00450464,6.539e-05,162.5120987093231,0.024528391717223624,,65.94760309
189.0,0.20505453,0.00453024,6.622e-05,164.98959608667053,0.02467634397753238,,65.87791679
190.0,0.20504446,0.00452086,6.781e-05,165.2130593767109,0.024633571332828764,,65.81479228
191.0,0.20495596,0.00449841,6.756e-05,168.99727307513785,0.02458128017176664,,65.73972531
192.0,0.20499197,0.00458053,6.797e-05,166.65093683688357,0.02458238069727497,,65.64864754
193.0,0.2050293,0.00454275,6.932e-05,164.7742777231946,0.02450133008852769,,65.57502416
194.0,0.20498373,0.00459643,6.89e-05,166.56360571536263,0.024539142915218005,,65.47699089
195.0,0.20495758,0.00463511,6.676e-05,166.20272626595246,0.024363422898985944,,65.41740976
196.0,0.20495992,0.00455375,6.585e-05,167.91061588714786,0.02451826282593454,,65.35546638
197.0,0.20495118,0.00460472,6.571e-05,165.79448090073606,0.024220164899194468,,65.27081918
198.0,0.20494141,0.00462653,6.941e-05,167.95263226747838,0.024509525788725974,,65.21058187
199.0,0.2048287,0.00462192,7.145e-05,169.8989397839703,0.02407743068073089,,65.07632747
200.0,0.20482513,0.00462103,7.18e-05,173.59444407078738,0.024578315366253545,,65.01162813
201.0,0.20476003,0.00466217,7.367e-05,172.34671112827243,0.024057641197598772,,64.91713824
202.0,0.20463826,0.00472925,7.416e-05,176.52202183048567,0.023989490580070428,,64.82553553
203.0,0.20449574,0.00479147,7.34e-05,183.53783087573987,0.024173184631984215,,64.77172878
204.0,0.20448292,0.00484592,7.375e-05,182.1451144160939,0.02398115685734517,,64.67566405
205.0,0.20448648,0.00492704,7.618e-05,181.18776387502976,0.023974951550025377,,64.57500606
206.0,0.20449127,0.00493917,7.92e-05,182.79204583875023,0.02423531256122985,,64.484322
207.0,0.20448008,0.00491769,7.992e-05,181.79477437039583,0.024014944472540108,,64.39035705
208.0,0.20447641,0.00488622,7.837e-05,183.24721708012277,0.024145477988196638,,64.31673367
209.0,0.20448445,0.00487226,8.155e-05,182.01173730538903,0.024018395058392605,,64.2369422
210.0,0.2044461,0.00490293,8.286e-05,183.58213933242956,0.02404492305507764,,64.15938174
211.0,0.20446126,0.00491486,8.202e-05,182.6171447999573,0.024016746380955408,,64.06607296
212.0,0.20447072,0.00491158,8.146e-05,184.01568573426917,0.024250075594952153,,63.98772509
213.0,0.20442596,0.00491138,8.12e-05,186.021392670021,0.02425578397457122,,63.86974395
214.0,0.20438699,0.00489241,8.205e-05,187.03585113441358,0.0241465067769235,,63.78247203
215.0,0.20437916,0.00492469,8.397e-05,185.04019711379286,0.02388585705902014,,63.71002977
216.0,0.20429605,0.00499201,8.507e-05,188.75933700283568,0.023981622368190306,,63.64795516
217.0,0.20430246,0.00502009,8.756e-05,188.1498288440461,0.02397568490630397,,63.5072702
218.0,0.20428537,0.00503578,8.885e-05,189.25780804172405,0.024042764814683433,,63.44283334
219.0,0.20433003,0.00505007,8.906e-05,186.07614420539534,0.02389932746170122,,63.35516771
220.0,0.20431975,0.00505646,9.23e-05,186.71787923924146,0.02393821626736324,,63.26894567
221.0,0.20441599,0.00505314,9.263e-05,181.03639035726826,0.02373447368723462,,63.17471825
222.0,0.20441619,0.00501434,9.24e-05,184.3721199327941,0.02412703380939543,,63.08390296
223.0,0.20445424,0.00496555,9.309e-05,183.04566523284163,0.024114194534792178,,63.00069935
224.0,0.20435587,0.00496082,9.098e-05,185.7716504704218,0.023905393229398515,,62.91933305
225.0,0.2042226,0.00501669,8.992e-05,191.71131403522548,0.023990345259641794,,62.84137888
226.0,0.20420653,0.00505387,8.955e-05,191.80262105566158,0.02395552999000417,,62.716311
227.0,0.20418547,0.00506714,9.063e-05,192.52863051206546,0.02394941536311336,,62.64085032
228.0,0.20422098,0.00505812,8.95e-05,191.63414656715156,0.024017181021872912,,62.54386694
229.0,0.2042988,0.00507296,9.013e-05,189.48263246882215,0.02419038548615937,,62.47772401
230.0,0.20427316,0.00509558,9.374e-05,189.23531124539414,0.024049508337042787,,62.34425703
231.0,0.20430439,0.00510589,9.44e-05,187.5293265791817,0.024017343652340834,,62.27640803
232.0,0.2042693,0.0051171,9.517e-05,189.7905562176347,0.024125867221921112,,62.18519903
233.0,0.20426238,0.005112,9.631e-05,187.66998073921403,0.023814975415880867,,62.09202149
234.0,0.20415943,0.00512503,9.772e-05,192.4246175386132,0.023873732888705628,,61.96865968
235.0,0.2041223,0.0051402,0.00010147,195.97286278626586,0.024137418867197037,,61.904879
236.0,0.20409198,0.00517155,0.00010481,194.98423958064222,0.023895112809105397,,61.81485113
237.0,0.20404244,0.00517552,0.00010632,197.24425330900547,0.02391764418802012,,61.70435044
238.0,0.20396584,0.00521015,0.00010725,199.34266221729885,0.0238124934609322,,61.62442774
239.0,0.20394662,0.00524369,0.00010743,199.39388724691443,0.02375588329326171,,61.57009604
240.0,0.20397317,0.00523989,0.0001067,200.18306517276577,0.023981162716462667,,61.43387311
241.0,0.20394336,0.00522358,0.00010738,202.5575586289768,0.024094564524908085,,61.32455355
242.0,0.20391996,0.00525158,0.00010889,202.6773596989331,0.024020656238904405,,61.25276747
243.0,0.20385862,0.00528694,0.000109,205.43138941126261,0.02406954947774473,,61.16182094
244.0,0.20366351,0.00533196,0.0001081,213.02598383085845,0.024016828560685273,,61.05342003
245.0,0.2035631,0.0054005,0.00010787,214.79028191508283,0.023798630420285592,,60.93058317
246.0,0.20350532,0.00547307,0.00011021,215.7812375172174,0.023709471796544396,,60.84803574
247.0,0.20351173,0.00552555,0.00011111,218.10811194276275,0.02404808191756469,,60.74120966
248.0,0.20349322,0.00554889,0.00011084,216.0344692399154,0.02375434434690033,,60.66049954
249.0,0.20354622,0.00556014,0.00011208,210.76276276961732,0.023432869422781787,,60.56758448
250.0,0.20349322,0.00559242,0.00011606,216.3150472618476,0.023835589563680013,,60.4494721
251.0,0.20341946,0.00560363,0.00011855,217.51809840281754,0.02363748875863031,,60.31548018
252.0,0.20342781,0.00561054,0.00012025,216.35753208648353,0.02355898136572328,,60.23477006
253.0,0.20322852,0.00566573,0.00012414,223.37549837431806,0.023465965316359347,,60.14854803
254.0,0.20319353,0.00574498,0.00012744,225.83402650789077,0.023645419012093986,,60.02715476
255.0,0.20318844,0.00580971,0.00012981,226.5814356534086,0.023763691420994333,,59.94040778
256.0,0.20320044,0.00580744,0.00012803,227.70672070991185,0.02393099073637172,,59.84001227
257.0,0.20316667,0.00580295,0.00012546,226.67902615000486,0.023664063531154578,,59.71048237
258.0,0.20314602,0.0057985,0.00012313,225.84821403232723,0.023478892891854328,,59.65326349
259.0,0.20314714,0.00579057,0.00012403,226.53859549398845,0.02354981453820424,,59.54066302
260.0,0.20308956,0.005825,0.00012504,230.39917559205273,0.02372871718324089,,59.41454526
261.0,0.20308783,0.00585615,0.00012376,228.35823910757762,0.023536797200818575,,59.27399154
262.0,0.20307776,0.00585931,0.0001219,228.71253192262742,0.02352949366382041,,59.2008931
263.0,0.20306972,0.00586704,0.00011948,227.85545686808763,0.023409796665089442,,59.09012995
264.0,0.20306616,0.00588043,0.0001198,228.0489307500569,0.023426583310683865,,58.97437982
265.0,0.20304165,0.00591109,0.00012328,230.01840308634067,0.02355476949642216,,58.86217307
266.0,0.20297736,0.00592942,0.00012716,232.30990921022178,0.023533132733521568,,58.7772634
267.0,0.20284582,0.00597137,0.00012747,235.1994947430529,0.02330508241874776,,58.66728766
268.0,0.20285945,0.00601365,0.00012666,238.23364200422282,0.023698387842250538,,58.52174697
269.0,0.20285427,0.00600313,0.00012698,237.5693477990139,0.02360188547928076,,58.42765078
270.0,0.20287776,0.00596328,0.00012833,238.56277713661646,0.023767620739485924,,58.31806875
271.0,0.20283443,0.00594402,0.00012998,237.17511353502817,0.023433679084941088,,58.21741076
272.0,0.2028385,0.00596793,0.00013195,236.40974257696374,0.023397984951435493,,58.1113721
273.0,0.20278519,0.00598363,0.00013319,235.83473811955116,0.023136892033464244,,58.02803726
274.0,0.20272365,0.00600163,0.00013367,243.88967994591488,0.023686519682117452,,57.87816579
275.0,0.20272619,0.00603663,0.0001344,241.12333718597657,0.023458442191778693,,57.74863589
276.0,0.20270615,0.00605006,0.00013374,245.2519627439079,0.023787334699446046,,57.65873925
277.0,0.20271988,0.00605815,0.00013185,238.17666259505702,0.023160483559589294,,57.57684801
278.0,0.20270961,0.00603902,0.00013179,240.1950678572319,0.02329905804656997,,57.42960126
279.0,0.20291815,0.00601389,0.0001301,236.79719387774102,0.023810314961617996,,57.32631855
280.0,0.20295996,0.0059475,0.00012926,233.73085313999601,0.023621259334250567,,57.22881023
281.0,0.20297878,0.00588787,0.00012919,230.48867715336215,0.0233216085674306,,57.07355808
282.0,0.20296718,0.00590446,0.00012789,230.97081704978052,0.023333697976106113,,57.02631313
283.0,0.20301967,0.00590094,0.0001244,231.9850182611914,0.02365318732152236,,56.91240031
284.0,0.20289068,0.00590519,0.00012332,235.94610627765434,0.02350419653538102,,56.80465558
285.0,0.20286891,0.00593698,0.00012493,236.30522989804524,0.023478129146642088,,56.68601827
286.0,0.2028384,0.00599201,0.00012652,236.2638026528507,0.02339584560398646,,56.60032118
287.0,0.202703,0.00602595,0.00012786,242.06750318646058,0.023437376170473766,,56.50071309
288.0,0.20262456,0.00608117,0.00013124,241.94489306847342,0.02315990555684197,,56.36120925
289.0,0.20266485,0.00615189,0.00013466,240.07974202960054,0.023204041555912755,,56.25779531
290.0,0.20264715,0.00616819,0.00013562,240.68131974676055,0.0232056526827313,,56.13797688
291.0,0.20265569,0.0061194,0.00013496,243.16809546271963,0.02343878528994569,,56.02222675
292.0,0.20273524,0.00606139,0.00013164,240.7794651155251,0.023478924040869494,,55.95109686
293.0,0.20297268,0.00598739,0.00012807,229.65990937981982,0.023296344666114924,,55.84532067
294.0,0.20306728,0.00591024,0.00012564,228.56457082041118,0.02351950268393251,,55.73232651
295.0,0.20308926,0.00585045,0.00012319,228.74641725241372,0.0235771147334817,,55.64886043
296.0,0.20307471,0.00585704,0.0001195,228.63888049740396,0.02350309567469675,,55.52982941
