Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959073,0.00056444,7.26e-06,0.2851472670426993,0.012887027866459407,,-12.71557943
1.0,0.20959525,0.00055011,6.37e-06,0.26037522557479903,0.013067323945472059,,-12.70557965
2.0,0.20961498,0.00059424,7.11e-06,-0.4342530949767066,0.013004856609952197,,-12.66110698
3.0,0.20957727,0.00060403,8.19e-06,0.3968017002877806,0.012823087991511556,,-12.72992121
4.0,0.20961395,0.00062286,7.02e-06,-0.5381529703319449,0.012691323345732376,,-12.70123765
5.0,0.20957285,0.00063019,9.62e-06,0.3555600024558222,0.012653582703170284,,-12.70952693
6.0,0.2096122,0.0006053,1.008e-05,-0.43773643565442766,0.012715872948680115,,-12.67334354
7.0,0.20959751,0.00060051,8.07e-06,-0.05807471722373485,0.012795479101977128,,-12.67623821
8.0,0.20961415,0.00062085,1.047e-05,-0.5639946351794777,0.012767606233513282,,-12.67755397
9.0,0.20956514,0.00062008,1.261e-05,0.568842496097839,0.012887648077660558,,-12.70873748
10.0,0.20961066,0.00060988,1.333e-05,-0.46144149653416233,0.013029002796048994,,-12.70847433
11.0,0.20958045,0.0005872,1.021e-05,0.38919958208554617,0.012841345557674754,,-12.70571123
12.0,0.2096009,0.00062458,5.51e-06,-0.23397239227579097,0.012777076312650418,,-12.74939445
13.0,0.20958888,0.00064181,3.92e-06,-0.024898673689492185,0.012570183321879938,,-12.71097427
14.0,0.20957676,0.00061373,2.55e-06,0.4019263138257129,0.012671202111165238,,-12.65426503
15.0,0.20957583,0.00057455,5.3e-07,0.6405887990517962,0.012897415866313941,,-12.66663317
16.0,0.20959309,0.00060988,5.6e-07,0.060452680791681326,0.012942630140259101,,-12.72347399
17.0,0.20961374,0.00069348,1.5e-07,-0.8370531829416995,0.01293676790908441,,-12.69650091
18.0,0.20961457,0.00065954,6e-07,-0.6905902629700923,0.012904052834899161,,-12.69268521
19.0,0.20960275,0.00055789,5.2e-07,0.08722268462228298,0.012526392589755629,,-12.67373827
20.0,0.20959659,0.00062532,9.5e-07,-0.0998841424369757,0.012705480543051867,,-12.73110539
21.0,0.20957943,0.00063125,1.09e-06,0.269906806672594,0.012808555232933153,,-12.67176463
22.0,0.2095897,0.00060939,9.4e-07,0.13789819109193063,0.012768416996502845,,-12.71018481
23.0,0.2095972,0.00062683,1.23e-06,-0.12650032103599457,0.013004037192421682,,-12.70768487
24.0,0.20958313,0.00063404,1.08e-06,0.17337675393547824,0.013069940290060896,,-12.73255273
25.0,0.20957552,0.00061336,4.35e-06,0.4289301228100027,0.013002743572221583,,-12.68676429
26.0,0.20957624,0.00060837,6.27e-06,0.4111688488054661,0.01270103455252205,,-12.70821117
27.0,0.20960275,0.00064779,4.01e-06,-0.37027832311650133,0.012502226156127942,,-12.65860703
28.0,0.20963984,0.00063883,2.79e-06,-1.1777386336189806,0.012655482796275982,,-12.69294836
29.0,0.20959463,0.00061275,3.33e-06,-0.012419709916090304,0.012665982801449741,,-12.70821117
30.0,0.20961138,0.00058548,6.43e-06,-0.2938342945497342,0.01274872216886098,,-12.73439479
31.0,0.20955662,0.00056616,7.93e-06,1.0776675596134524,0.01294743987882117,,-12.71557943
32.0,0.20961775,0.00057562,7.26e-06,-0.41018655291281525,0.013056701370836478,,-12.7184741
33.0,0.20959546,0.00056804,6.33e-06,0.16434231655134857,0.012927916056044373,,-12.73505267
34.0,0.20959443,0.0005427,9.47e-06,0.2872858026798327,0.012882557348759188,,-12.7053165
35.0,0.20957645,0.00053116,1.24e-05,0.728171303138594,0.012631789812201772,,-12.72373714
36.0,0.20959576,0.00055629,1.346e-05,0.15268656484307255,0.012551606793970603,,-12.77294655
37.0,0.20959987,0.00054594,1.102e-05,0.1270816025495831,0.01250026131916242,,-12.75215755
38.0,0.20961816,0.00057771,9.55e-06,-0.4404886171655891,0.012802604547859874,,-12.72163192
39.0,0.20959135,0.00060186,6.95e-06,0.08809780770341183,0.012799224851538449,,-12.71939513
40.0,0.20960665,0.00058524,6.9e-06,-0.18906222292067457,0.012924933323032666,,-12.68281701
41.0,0.20961046,0.00058581,8.26e-06,-0.2957676102320043,0.013058053190429318,,-12.70886905
42.0,0.20957049,0.00061398,1.042e-05,0.4970301459380216,0.013046625054896566,,-12.74413141
43.0,0.2096046,0.0006482,1.098e-05,-0.48268953483657256,0.012857630999519903,,-12.7354474
44.0,0.20957706,0.0006658,7.58e-06,0.10213954910801061,0.012622960664677062,,-12.72097404
45.0,0.20959289,0.00065913,7.81e-06,-0.23057851650835365,0.012552590459364523,,-12.72650023
46.0,0.20959227,0.00062941,1.064e-05,-0.0975409124632257,0.012740829179849809,,-12.75439434
47.0,0.20959135,0.00062216,1.222e-05,-0.05372970075621663,0.012788488404469434,,-12.72821072
48.0,0.20957563,0.00063244,1.195e-05,0.26892136296882846,0.012990236851444912,,-12.71728992
49.0,0.20961189,0.00065217,9.12e-06,-0.6711575372456794,0.013113251218574117,,-12.74505245
50.0,0.2095298,0.00064357,4.93e-06,1.348907238663597,0.012916981857157837,,-12.71768464
