Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947967,0.00065664,1.02e-06,-4.504982573899284,0.026882816536826074,,-32.85496813
1.0,0.20944365,0.00066268,3.8e-06,-0.7588626543782405,0.026931667614903225,,-32.86453252
2.0,0.20941194,0.00067236,6.67e-06,2.436984299585015,0.027030214648710388,,-32.86859411
3.0,0.20937838,0.00067171,9.28e-06,6.126708746009215,0.0271804599737902,,-32.86007787
4.0,0.20945268,0.00065701,1.074e-05,-1.8943822791817568,0.02690299830327411,,-32.860995
5.0,0.20944816,0.00062926,8.3e-06,-0.6586234372807028,0.027100909913609493,,-32.86597372
6.0,0.2094224,0.00060652,9.49e-06,2.6889948540997124,0.02691626667361452,,-32.86492557
7.0,0.20943523,0.00059954,9.98e-06,1.4107114999107735,0.026961748565918087,,-32.87776544
8.0,0.20944057,0.00060954,1.124e-05,0.5330677905547331,0.026842022133819848,,-32.8423903
9.0,0.20946992,0.00060734,1.373e-05,-2.758347627878861,0.026819734118017392,,-32.86898716
10.0,0.20943523,0.00059293,1.48e-05,1.3727485862823605,0.02682872348009698,,-32.83282591
11.0,0.20942671,0.0005702,1.39e-05,2.9042141409693527,0.02708356494254596,,-32.84841717
12.0,0.20942969,0.00057199,1.413e-05,2.4966195328577387,0.02682593450062041,,-32.84029399
13.0,0.20945196,0.00059277,1.272e-05,-0.3968818920958529,0.02694026374468598,,-32.82299948
14.0,0.20940988,0.00061411,8.3e-06,3.970413182848587,0.027069993201543418,,-32.84881023
15.0,0.20948008,0.00061897,5.39e-06,-3.877954455403053,0.02713265506952736,,-32.83885279
16.0,0.20939521,0.00064591,2.79e-06,5.050530562005906,0.02693004313961286,,-32.89361874
17.0,0.20948624,0.0006613,2.77e-06,-5.390590990442256,0.026791238777005587,,-32.85745749
18.0,0.2094884,0.00067068,4.82e-06,-5.920800313014902,0.026772392386320527,,-32.84081807
19.0,0.20945576,0.00063113,2.36e-06,-1.3072596503917056,0.026787353668138083,,-32.83518425
20.0,0.20946961,0.00063305,2.44e-06,-2.888647542717306,0.02681989010880474,,-32.85798156
21.0,0.20947865,0.0006064,-5.3e-07,-3.1818276319975296,0.027028798792598473,,-32.83387406
22.0,0.20946099,0.00060338,3.73e-06,-1.3153107506243709,0.02721153771088454,,-32.85378895
23.0,0.2094263,0.00059444,6.66e-06,2.647680078704164,0.026937291614390166,,-32.8775034
24.0,0.20942836,0.00059713,4.05e-06,2.4763705300116228,0.027156418335397548,,-32.81435223
25.0,0.20946151,0.00063791,3.02e-06,-2.161705357531663,0.02725238915368077,,-32.87317977
26.0,0.20945104,0.0006755,4.1e-06,-1.9066224894600412,0.02717074954385026,,-32.85601628
27.0,0.20942589,0.00067603,8.99e-06,0.7066570914993087,0.027032182447993436,,-32.85496813
28.0,0.20944149,0.0006753,5.38e-06,-0.8731358504713415,0.026923967644235845,,-32.83675648
29.0,0.20945976,0.00067766,4.01e-06,-2.9188368404002354,0.027055720984628173,,-32.83125368
30.0,0.20940321,0.00068538,5.24e-06,3.146295120090601,0.026903164233007145,,-32.8121249
31.0,0.20941142,0.00065497,2.88e-06,3.0493142282462915,0.027049006264723497,,-32.84029399
32.0,0.20940229,0.00062126,4.49e-06,4.770813749969293,0.02691982870900974,,-32.85654035
33.0,0.20939716,0.0006055,6.94e-06,5.551669379140133,0.02662604681098973,,-32.81919993
34.0,0.20936503,0.00061052,4.2e-06,9.088297066020932,0.026686391022846593,,-32.81042166
35.0,0.20939213,0.00061122,1.91e-06,6.196598351449308,0.02677046717388908,,-32.8444866
36.0,0.20939962,0.00063881,4.05e-06,4.667202971711222,0.02686998465342733,,-0.01572189
37.0,0.20937786,0.00065024,4.97e-06,6.7802223894026525,0.02687960115813123,,0.01519846
38.0,0.20940403,0.00065844,2.73e-06,3.7624453439052012,0.02679308755888848,,0.0076431
39.0,0.20941368,0.00064987,-2.2e-07,2.9922695715655525,0.026660243916772162,,-0.00108089
40.0,0.20941081,0.00064375,-1.23e-06,3.5155817526065496,0.026877163254126306,,0.00293466
41.0,0.20942127,0.00067215,-2.16e-06,1.7169247959581935,0.026643260438536848,,0.00991375
42.0,0.20945371,0.00068587,-2.14e-06,-2.1816258358147667,0.026848362749696465,,0.01583481
43.0,0.20940537,0.00066468,-1.27e-06,3.638470651028287,0.026910441052163652,,0.00507654
44.0,0.20941799,0.00068326,-5.4e-07,1.776523185207013,0.02689329789561858,,-0.00557593
45.0,0.20944098,0.00068301,1.6e-07,-0.7931933956771768,0.026841216420628113,,-0.00868646
46.0,0.2094536,0.00067946,2e-06,-2.200265896305527,0.027109358340335933,,0.00022672
47.0,0.20945863,0.00067011,3.96e-06,-2.599946009218643,0.026908531639470046,,0.02903191
48.0,0.20937591,0.0006495,1.77e-06,7.102988944993154,0.026754898239001627,,-0.00595585
49.0,0.20929925,0.00062603,4.6e-07,16.191387882366154,0.02682081916074384,,0.00678494
50.0,0.20935313,0.00062938,-1.32e-06,10.271447016177369,0.026945218052244483,,-0.04135799
51.0,0.2093365,0.00060787,-9.4e-07,12.585765652498555,0.026904292518906376,,0.03957639
52.0,0.20958795,0.00062044,-4.1e-07,-15.722627860967787,0.02706167595696186,,-0.00087815
53.0,0.20935672,0.00066371,4.2e-07,9.044957489423743,0.027059471661249165,,0.01135462
54.0,0.20947362,0.00067428,1.53e-06,-4.288996721462699,0.027042652798524816,,-0.00195122
55.0,0.2093872,0.00067685,5.1e-06,5.179254549641201,0.027180686808462532,,-0.03185758
56.0,0.2094379,0.00067905,7.6e-06,-0.6478179455128774,0.026961710022700557,,0.00071093
57.0,0.2094573,0.00068309,9.56e-06,-2.976159557463479,0.026972418315599135,,-0.01989106
58.0,0.20941265,0.0006544,9.64e-06,2.6445449909035625,0.02684280875492041,,0.03351257
59.0,0.20937694,0.00060236,7.76e-06,7.884899558094712,0.026871645469860535,,0.00433954
60.0,0.2093872,0.00061224,9.37e-06,6.42965581115051,0.026757708347564278,,0.01111055
61.0,0.20939244,0.0006446,9.9e-06,5.108635325617144,0.026892147869931278,,-0.00058409
62.0,0.20940342,0.00063317,1.103e-05,4.127836422476665,0.02698765907604241,,-0.00331449
63.0,0.20937396,0.00061685,9.84e-06,7.787977252132307,0.026833321315496306,,0.00885826
64.0,0.20946274,0.00062093,7.06e-06,-2.0327141162237337,0.026932857815348144,,-0.00376353
65.0,0.2094417,0.00061158,7.15e-06,0.5189873666975108,0.026940530982163317,,0.01234679
66.0,0.20947249,0.00061068,7.8e-06,-2.9025074294791007,0.026903936145450835,,-0.00796116
67.0,0.2094222,0.00061064,9.88e-06,2.58758197694622,0.026783599712692906,,-0.00887829
68.0,0.20945504,0.00059803,1.208e-05,-0.8247753048336207,0.026545305045357605,,-0.02250427
69.0,0.20946571,0.00058489,1.178e-05,-1.6721719236621602,0.026419236446816857,,-0.01267784
70.0,0.20946048,0.00056109,8.88e-06,-0.455750199116086,0.026784622012942197,,-0.00560281
71.0,0.20947372,0.00056032,7.07e-06,-1.8354312522121377,0.02684219494294793,,0.03082048
72.0,0.20946264,0.00057705,6.61e-06,-0.9762369197877973,0.026756981000665293,,-0.0041616
73.0,0.20947074,0.00058375,6.09e-06,-2.012984671570926,0.02685923749461077,,0.02033896
74.0,0.20946961,0.00060779,5.53e-06,-2.4265266997505015,0.02688071539749056,,0.00671298
75.0,0.20947382,0.00064313,7.98e-06,-3.8170767278160294,0.02694060548628371,,11.55446839
76.0,0.20949312,0.00064868,9.62e-06,-6.13786952806077,0.026868335902024768,,149.94532861
77.0,0.20945494,0.00061934,9.96e-06,-1.2426474499268116,0.026979722762261876,,165.06360934
78.0,0.20945032,0.00062395,5.98e-06,-0.680693201814676,0.02688877689046559,,200.28233474
79.0,0.20944878,0.00060864,2.31e-06,-0.013465412770971966,0.02702164233197205,,199.03817684
80.0,0.20946007,0.00063456,1.83e-06,-1.8432052118837092,0.026794911687563157,,199.10827209
81.0,0.20942918,0.00065787,5.49e-06,0.8923895008409053,0.0268332327340177,,199.08901228
82.0,0.20944857,0.00064162,7.32e-06,-0.9525257113867868,0.026997444400390674,,199.12582866
83.0,0.20944467,0.00063207,5.59e-06,-0.22736612276649013,0.026830183672815897,,199.16592052
84.0,0.20940475,0.00066085,4.44e-06,3.57112010354759,0.02686321880466156,,199.16277606
85.0,0.20944252,0.00068342,5.16e-06,-1.1709144580274191,0.026989012141623,,199.14521949
86.0,0.20942918,0.00069771,7.81e-06,-0.12119087611198491,0.026997507588958632,,199.16447931
87.0,0.20946602,0.00068297,7.71e-06,-3.8624104929576624,0.026902116107611087,,199.18583543
88.0,0.20945709,0.0006502,4.36e-06,-1.9844052188063235,0.026952894793811185,,200.03078379
89.0,0.20945206,0.00064554,3.88e-06,-1.291529859700928,0.0268154508575528,,200.01960027
90.0,0.20946366,0.00064942,5.85e-06,-2.7317958072644664,0.02673622195353129,,199.99583396
91.0,0.20947085,0.00060844,3.55e-06,-2.496605957707141,0.026809243683342195,,199.99029711
92.0,0.20945135,0.00057558,1.05e-06,0.5194189659912051,0.026949580105284483,,200.07458506
93.0,0.20945217,0.00056975,1.09e-06,0.5635965132767595,0.027000067956159793,,199.97915165
94.0,0.20946654,0.00056962,4.76e-06,-1.1689594915592736,0.026865482741554144,,200.01225299
95.0,0.20945206,0.00056787,3.91e-06,0.5093904263851439,0.02690364696372057,,200.01072133
96.0,0.20946725,0.00057709,2.39e-06,-1.3275553907285507,0.026808571551965737,,200.05490923
97.0,0.20945648,0.00059542,3.24e-06,-0.594633762287625,0.026839681084162164,,200.0079855
98.0,0.20942805,0.00061689,4.14e-06,2.0115115662350926,0.02672688536861573,,199.99660176
99.0,0.20945555,0.00064962,2.3e-06,-1.7294955711499298,0.02709328139246693,,200.03489873
100.0,0.20945709,0.00066828,2.84e-06,-2.356433355465783,0.027057386461072565,,200.0298478
101.0,0.20939962,0.0006362,4.3e-06,4.754934916132947,0.02707900064228449,,200.04507911
102.0,0.20941255,0.00058791,6.83e-06,4.327899329744078,0.02698261888983209,,200.03115304
103.0,0.20943195,0.00057109,6.99e-06,2.54099637042658,0.026832434355298588,,200.01434456
104.0,0.20943831,0.0005844,8.29e-06,1.4736719459755518,0.02673875600138474,,200.00455794
105.0,0.20942476,0.00057297,1.006e-05,3.1818169569381864,0.026884563463964735,,200.03678924
106.0,0.20943256,0.0005515,1.035e-05,2.8239661865602663,0.027068947421636427,,200.00302385
107.0,0.20945555,0.00055509,8.35e-06,0.24907801515653646,0.026900663374585982,,200.02391824
108.0,0.20946397,0.00056407,8.87e-06,-0.9143710951095724,0.026915917201574414,,200.04566172
109.0,0.20946346,0.00056546,7.5e-06,-0.831374699262871,0.0267177023420039,,200.04266707
110.0,0.20946674,0.00061693,9.87e-06,-2.4847295444939044,0.026856158324562823,,200.00898464
111.0,0.20948655,0.00061579,1.109e-05,-4.720740248719118,0.026977020309905043,,200.03438697
112.0,0.20944416,0.00062232,7.99e-06,-0.0369933485081533,0.027142370126438664,,200.04168934
113.0,0.20948624,0.00064873,7.19e-06,-5.280528599640254,0.026854073699053876,,200.02588151
114.0,0.20945247,0.00067505,7.4e-06,-2.15110212977802,0.026759828045505765,,200.02137535
115.0,0.20946582,0.00064803,7.39e-06,-2.997283882496028,0.02674251035229201,,200.04651688
116.0,0.20945391,0.00062109,9.88e-06,-1.1642091296493853,0.02694372162667991,,200.04938522
117.0,0.20944868,0.00062122,1.072e-05,-0.6177407439919467,0.02692125116636226,,200.01670382
118.0,0.20946561,0.00058668,7.28e-06,-1.5680111264157706,0.02702763197677535,,200.02985512
119.0,0.20946407,0.00061211,4.88e-06,-1.906766106915544,0.02715147831146547,,200.02564671
120.0,0.20948593,0.00060885,3.52e-06,-4.202197687264383,0.026999212727987235,,200.0205177
121.0,0.20944693,0.00057881,5.39e-06,0.7755256944475151,0.02718603528542219,,200.03314295
122.0,0.20947187,0.00054848,8.78e-06,-1.4290156809095973,0.02698805126767398,,200.01657231
123.0,0.20946931,0.00054864,7.28e-06,-1.087444219258034,0.0269223500354949,,166.61834177
124.0,0.20946069,0.00057085,5.96e-06,-0.5934210611407211,0.026782887216390158,,3.46473832
125.0,0.20946602,0.00059068,8.61e-06,-1.741278589654709,0.026764269738197496,,2.40842695
126.0,0.20945863,0.00057815,9.92e-06,-0.6844881935222004,0.02672304356682269,,2.37581175
127.0,0.20944221,0.0005593,1.069e-05,1.5437527430409395,0.02694027071458474,,2.33017679
128.0,0.20943492,0.00058481,1.222e-05,1.699770573378704,0.026920568722009514,,2.3558218
129.0,0.20947136,0.00062583,9.47e-06,-3.1829473770767294,0.026814544873180343,,2.32189148
130.0,0.20946346,0.00065256,8.69e-06,-2.887583717234242,0.0267087008387267,,2.31321163
131.0,0.2094575,0.00064685,6.9e-06,-2.0315997831413712,0.026717422270776146,,2.26100102
132.0,0.20943924,0.00063113,3.78e-06,0.4617158018490685,0.0266665059359841,,2.29427377
133.0,0.20949035,0.00058783,5e-07,-4.068535957144239,0.026873822191400096,,2.27533592
134.0,0.20947772,0.00058444,7.3e-07,-2.5744870297131515,0.026625249260102454,,2.28388426
135.0,0.20946623,0.00061309,3.31e-06,-2.0872733899103215,0.026847302487690936,,2.25311025
136.0,0.20946715,0.00064926,5.08e-06,-3.093294943345122,0.026819728986542477,,2.22023203
137.0,0.20944827,0.00063407,5.28e-06,-0.6585143693508524,0.026757720346398794,,2.27599349
138.0,0.20948542,0.00062211,6.6e-06,-4.521726374216251,0.026693522936086324,,2.21523454
139.0,0.20944149,0.00062379,3.77e-06,0.3842633201708783,0.026697696262305608,,2.25850227
140.0,0.20945679,0.00065689,9.8e-07,-1.9677472226053794,0.026825452659084037,,2.24403586
141.0,0.20944714,0.00064562,9.5e-07,-0.6370317050706776,0.026808049101633574,,2.25311025
142.0,0.20946541,0.00062787,8.1e-07,-2.2486107214372555,0.026904148241360542,,2.2373287
143.0,0.2094613,0.00060995,5.01e-06,-1.5267040537505598,0.026728362386570177,,2.23206819
144.0,0.2094417,0.0005844,4.09e-06,1.2670937741676302,0.026892165895803642,,2.20892192
145.0,0.20942733,0.00056183,2e-06,3.4560353698478905,0.026819357316076656,,2.24206316
146.0,0.20944857,0.00058901,1.07e-06,0.5128959123903288,0.026849384829568276,,2.22536103
147.0,0.20946592,0.00061603,1.8e-06,-2.067121108293586,0.026895690219109685,,2.18761684
148.0,0.20945904,0.00063746,3.68e-06,-1.884849534303794,0.02704822119822327,,2.22496649
149.0,0.20944621,0.00065562,5.23e-06,-0.9292281288025617,0.026800762705012773,,2.20997402
150.0,0.20937684,0.00065097,6.59e-06,6.7940506922981605,0.02679975520159092,,2.20734377
151.0,0.20942435,0.00065897,7.42e-06,1.3358490831756418,0.026999245052129858,,2.18511809
152.0,0.20947577,0.00067852,4.55e-06,-4.703360125196617,0.026808520376543594,,2.16552267
153.0,0.20941984,0.00068019,6.46e-06,1.3826528267176759,0.027054928833306284,,2.20852738
154.0,0.2094419,0.00066138,7.67e-06,-0.6843044494784004,0.026993380955486635,,2.18840591
155.0,0.20937714,0.00064685,7.04e-06,6.891560819839976,0.027005282956178777,,2.21957446
156.0,0.20940342,0.00064473,4.67e-06,4.124752883492242,0.027132018760889116,,2.18432901
157.0,0.20940824,0.00063113,4.69e-06,3.902678889754981,0.02712617196909532,,2.19734879
158.0,0.20942415,0.0006526,8.49e-06,1.4660596051402033,0.02700758276704265,,2.16223485
159.0,0.2093795,0.0006784,9.4e-06,5.7477407237136955,0.026753822772754243,,2.18077817
160.0,0.20943236,0.00064799,1.037e-05,0.5838721218548774,0.026874253150299093,,2.17262437
161.0,0.20944488,0.00058726,7.79e-06,0.7103926402350832,0.02705463096789065,,2.13303899
162.0,0.20946674,0.00060966,8.33e-06,-2.262881937987569,0.02692642169837995,,2.15263441
163.0,0.2094105,0.00063889,6.01e-06,3.398869926033986,0.026982898002961976,,2.14277095
164.0,0.2094692,0.00062191,6.31e-06,-2.762930930539953,0.027114496087755968,,2.16184031
165.0,0.20944509,0.0006553,5.56e-06,-0.8172453453671192,0.02702032405839532,,2.16420754
166.0,0.20947423,0.00068444,1.59e-06,-4.596554555842674,0.027040274421745423,,2.1576319
167.0,0.20944293,0.00069771,-2.8e-07,-1.3309256232401663,0.026791732102182234,,2.15986762
168.0,0.20942805,0.00064211,2.7e-07,1.5824867702940544,0.026831393731693846,,2.1657857
169.0,0.20944467,0.00062175,2.18e-06,0.143388787070653,0.027021667356128407,,2.17078319
170.0,0.20942158,0.00059371,2.58e-06,3.347080742695159,0.02694902596245013,,2.15079323
171.0,0.20948275,0.00060726,1.32e-06,-3.7013350802949034,0.026818752170970836,,2.16184031
172.0,0.2095238,0.0006293,1.29e-06,-8.737651465392076,0.02677138404321273,,2.11594232
173.0,0.20946027,0.0006564,1.32e-06,-2.359239277485984,0.0268798566366967,,2.13448564
174.0,0.20947957,0.00066513,2.24e-06,-4.734828025063578,0.02686473374198207,,2.10423768
175.0,0.20943185,0.00065097,2.2e-06,0.8891135405959676,0.02702701987443136,,2.11502173
176.0,0.20945042,0.00060338,2.64e-06,-0.08562929706866865,0.026876319648538483,,2.11304904
177.0,0.20947392,0.00063379,3.33e-06,-3.409665644136141,0.026764952047313766,,2.1177835
178.0,0.20947782,0.00062211,2.98e-06,-3.5514274336032163,0.026726028395497068,,2.1454012
179.0,0.20945278,0.00060771,5.1e-06,-0.5396043975796516,0.026754329273382317,,2.15960459
180.0,0.2094731,0.00059411,7.9e-06,-2.6127037029699007,0.027154381874740563,,2.17380798
181.0,0.20940598,0.0005886,6.02e-06,5.087626059557559,0.027055085981578495,,2.15789493
182.0,0.20950902,0.00061734,3.4e-06,-6.953236848098385,0.026943615315189438,,2.14106128
183.0,0.20947074,0.00065742,5.54e-06,-3.692181235764042,0.026782604338079472,,2.12264948
184.0,0.20947413,0.00066771,7.85e-06,-4.427051238270518,0.026988732561671416,,2.14526969
185.0,0.20945863,0.00062995,7.66e-06,-1.8027318954879439,0.02683691410935573,,2.16946806
186.0,0.20943985,0.00063305,6.3e-06,0.2584212769186334,0.027067133473058176,,2.14697936
187.0,0.20951693,0.00062142,7.72e-06,-8.104748383755537,0.026980929548243663,,2.16078821
188.0,0.20946151,0.00059966,9.61e-06,-1.4990060207034712,0.02693831202968043,,2.14829449
189.0,0.20942507,0.00059938,8.66e-06,2.5864849611820784,0.026874233723292663,,2.14487515
190.0,0.20947321,0.00061003,4.81e-06,-2.8392261650519464,0.026777515884375276,,2.1229125
191.0,0.20949897,0.00062509,2.96e-06,-5.984507523069299,0.02687487926995205,,2.15316046
192.0,0.20949517,0.00060358,4.7e-07,-4.966852504107164,0.026869177200011706,,2.09910867
