Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949766,0.00065168,0.00011229,1.6097365918982622,0.0265990604971919,0.0171773400459274,114.67072221
1.0,0.20950864,0.00064082,0.00011091,1.153934094355315,0.0264965201234075,0.0156026282720064,114.88063057
2.0,0.20951495,0.00060748,8.392e-05,1.693338329439328,0.0263779379214371,0.0181177132270421,114.92885018
3.0,0.2094757,0.00059537,7.09e-05,4.252368691232156,0.0266339248974698,0.0151043679603047,115.01820953
4.0,0.20949502,0.00058604,8.055e-05,3.134537364393939,0.0267970606065856,0.0164387140992465,114.63838446
5.0,0.20956203,0.00058726,8.174e-05,-0.5991235096992135,0.0264888181973231,0.0182810385896041,114.76295178
6.0,0.20951129,0.00060377,6.085e-05,2.368477014302836,0.0263770388723647,0.020368334462707,115.17473189
7.0,0.20951464,0.00059981,4.188e-05,2.617604077689617,0.0266782336697031,0.0258388823198862,115.09092163
8.0,0.20954769,0.00057809,5.566e-05,0.7841002334852857,0.026559754642798,0.0859397847693029,114.93631274
9.0,0.20954535,0.00060417,3.872e-05,0.9398209254556632,0.0267410562996331,0.1584776403866318,114.94721955
10.0,0.20953681,0.0006053,4.518e-05,1.2734122369421563,0.0267153148394163,0.1903813419184341,115.21166199
11.0,0.20956162,0.00058673,6.72e-05,-0.2976799333315706,0.0266358189552832,0.313509896396438,115.12211129
12.0,0.20955349,0.00060675,6.785e-05,-0.0935987724827219,0.0265224932108867,0.3245625256959068,115.07657056
13.0,0.20955552,0.0006233,7.024e-05,-0.4438157615677713,0.0267677983535338,0.2445448795143019,115.09704475
14.0,0.20954067,0.00057737,8.708e-05,0.583388772714538,0.026621817797095,0.1805520592214806,114.9433926
15.0,0.20955033,0.00059105,8.882e-05,-0.1370650435880422,0.0265104205005118,0.1542995718529259,115.07178686
16.0,0.20954484,0.00061693,6.139e-05,0.3881747930309447,0.0267405496100313,0.1464823480945339,114.89402491
17.0,0.20954932,0.00062932,6.72e-05,-0.1133255527620955,0.0268097568471724,0.1356496502305582,115.13914123
18.0,0.20955481,0.00064159,3.887e-05,-0.0176335749173996,0.0266833348170848,0.1304222999663981,115.11617952
19.0,0.20955989,0.00065253,6.295e-05,-0.881748399221994,0.0266847884422217,0.1143791339162252,115.05590501
20.0,0.20955969,0.0006428,8.087e-05,-1.1059200886998748,0.0268432725121695,0.0880670308236948,115.12880846
21.0,0.20952634,0.00063965,8.131e-05,0.7657032212425833,0.0267277428284958,0.0829630934458965,114.97668709
22.0,0.20954922,0.00061713,5.425e-05,0.2770781027254264,0.0264251588569253,0.0846843347648009,115.01533931
23.0,0.20954545,0.00062484,3.553e-05,0.7494474935027521,0.0265074370508311,0.0803724105994027,115.12440746
24.0,0.20957047,0.00061866,4.122e-05,-0.656897298093402,0.0265721349565247,0.0745077839907728,115.01916626
25.0,0.20954881,0.00059351,3.948e-05,0.845233162181708,0.0263499110124225,0.0750260736038528,114.89632108
26.0,0.20955155,0.00057054,4.605e-05,0.8406987444587294,0.0265400092444787,0.0719841548849256,115.03122116
27.0,0.20953203,0.00056905,6.074e-05,1.6499377864758058,0.0265648015047877,0.0669775274814048,115.13875854
28.0,0.20953681,0.00058669,4.935e-05,1.4104933743140664,0.0267433963623134,0.0660660587425357,114.74075545
29.0,0.20957098,0.000629,6.633e-05,-1.2764708993189215,0.0265093422611225,0.0584002602697529,114.80543095
30.0,0.2095361,0.00060421,5.261e-05,1.1740321297205318,0.0264987209174765,0.0511950423178177,115.17530594
31.0,0.20955522,0.00060659,6.368e-05,-0.1067029576923006,0.0263115862783268,0.0425128307630914,114.96903318
32.0,0.20954678,0.00062141,8.457e-05,-0.2119447209424262,0.026658475123843,0.0410549963296277,114.89785186
33.0,0.20952156,0.00060163,9.132e-05,1.2604664393176612,0.0263607020849695,0.038867976273453,114.90818463
34.0,0.20953061,0.00065047,9.538e-05,0.135754690761461,0.0264738571736496,0.0404740939247227,114.9558302
35.0,0.20950875,0.00065653,0.0001071,1.045216953396187,0.0266333162523303,0.0387862824541399,115.08001481
36.0,0.20953549,0.00066452,8.127e-05,-0.0257079074129622,0.0268744350217149,0.0402231543874827,114.93344252
