Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954527,0.00061006,9.8e-06,3.32226858901044,0.0263615677135017,-0.0294483858663732,53.32986307
1.0,0.20954293,0.00060847,5.35e-06,3.811934302089013,0.0265827617849433,-0.0293502398517256,53.24079182
2.0,0.20957211,0.00059492,-2.73e-06,1.2226596991125074,0.026425019003272,-0.0282186383996161,53.3884174
3.0,0.20958695,0.00056989,-1.49e-06,0.1306692980424417,0.0264781975299975,-0.029438272198534,53.25700393
4.0,0.20958654,0.00058045,-4.97e-06,0.0650843687774846,0.0265340684924069,-0.02700895477518,53.43114109
5.0,0.20957353,0.00059615,-3.43e-06,1.0649574577492316,0.0263961098641247,-0.0301244885326377,53.36476679
6.0,0.20957658,0.00059747,5.5e-06,0.3658337822035929,0.0263410276423904,-0.0275614003459825,53.43972397
7.0,0.20958065,0.00058727,1.276e-05,-0.1175138889843712,0.0265283309500506,-0.026907119866995,53.32108946
8.0,0.20959406,0.00059982,1.271e-05,-1.8588938220676248,0.0263520581057179,-0.0302642163278147,53.29267058
9.0,0.20959284,0.00061847,7.05e-06,-1.9629443537076223,0.0266801868162506,-0.02934868092751,53.18547991
10.0,0.20960179,0.00062034,1.013e-05,-3.0893471513267303,0.0265156124679357,-0.0299960640373583,53.30354223
11.0,0.20957688,0.00062784,8.6e-06,-0.4822494922905074,0.0267258810913637,-0.0281259484893241,53.40596463
12.0,0.20958268,0.00060121,5.46e-06,-0.3857223814997363,0.0266836449734408,-0.0300987079989397,53.38860813
13.0,0.20959,0.00063114,9.68e-06,-2.011005742134583,0.0262637500035057,-0.0283383449416875,53.44773466
14.0,0.20956835,0.00059587,1.28e-05,1.028756453495021,0.0265038768258679,-0.0314609255160253,53.53222837
15.0,0.20960728,0.00061301,9.73e-06,-3.4819553269544232,0.0263288756102989,-0.0290393238506645,53.26692193
16.0,0.20964113,0.00062951,1.058e-05,-7.589133885952595,0.0264044359645649,-0.0293594893117513,53.55664191
17.0,0.20962893,0.00059639,1.075e-05,-5.492800371251308,0.0263254075895143,-0.0285012951529877,53.30621246
18.0,0.20957566,0.00060711,1.682e-05,-0.1811029756683735,0.0266429738993699,-0.0291651095219232,53.33959034
19.0,0.20960921,0.00061974,1.592e-05,-4.131412929359133,0.0266776029594265,-0.0311646786041788,53.36343168
20.0,0.20958918,0.00062313,9.56e-06,-1.7514408846371348,0.026503110421862,-0.0299829238232211,53.37182383
21.0,0.20959162,0.00061931,8.68e-06,-1.8954209384215936,0.0264756911343408,-0.0284202932709072,53.26463316
22.0,0.20955869,0.00065219,8.3e-07,1.2399956224577473,0.0263757381495849,-0.0298635746155589,53.4132124
23.0,0.20955442,0.00059424,6.77e-06,2.779991384307841,0.0261557527816051,-0.0289183570341375,53.38803594
24.0,0.20960352,0.00055419,4.25e-06,-1.5316475505868927,0.0263966402342114,-0.0305089093074013,53.2053159
25.0,0.20955483,0.0005681,5.7e-07,3.602867145078256,0.02648345206016,-0.0284656053182384,53.36495752
26.0,0.20954039,0.00059197,1.88e-06,4.563572706443744,0.0263649229005008,-0.0278251756811049,53.37029798
27.0,0.20957444,0.00058651,5.71e-06,0.8462666983501889,0.0265300065730607,-0.0303035110264296,53.14962253
28.0,0.20961562,0.00055152,9.55e-06,-2.996793094192489,0.0264754268412232,-0.0293737536457846,53.35465806
29.0,0.2096698,0.00058631,1.006e-05,-9.765608884804331,0.0265665183144756,-0.0276326652636592,53.50361876
30.0,0.20964205,0.00061855,3.06e-06,-7.160915446213161,0.02642400778138,-0.0291638126800156,53.26634974
31.0,0.20963554,0.0006101,-3.24e-06,-5.975345946125742,0.0262264652841579,-0.0290534143882441,53.17518045
32.0,0.20957261,0.00061903,-4.18e-06,0.6652207085507208,0.0261722983572679,-0.0291516817792313,53.28733012
33.0,0.20960321,0.00057738,-3.93e-06,-1.715650342043647,0.0263357964787851,-0.0305736955872849,53.25738539
34.0,0.20962751,0.00060249,4.17e-06,-5.287976830881597,0.0266148437014569,-0.0283089372066825,53.30678465
35.0,0.2096209,0.0005997,1.283e-05,-4.769614155406549,0.0263008468250316,-0.0281589098175707,53.39566517
36.0,0.20962171,0.00057607,9.58e-06,-4.227310643929304,0.0264860946225932,-0.0287891806480398,53.3250948
37.0,0.20958766,0.00059181,8.13e-06,-0.8096435248296981,0.0263941426854478,-0.0272323305236735,53.33615718
38.0,0.20963524,0.00060815,1.173e-05,-6.485726237975594,0.0263364740814968,-0.0272127178299731,53.25166347
39.0,0.20962558,0.00062369,1.679e-05,-6.023749272032263,0.0265279845325063,-0.0276704027065976,53.30316077
40.0,0.20962019,0.00063318,1.006e-05,-5.424129455026514,0.0266614550496152,-0.0272424406819075,53.42885232
41.0,0.20960413,0.00061895,1.26e-05,-3.38209939350839,0.0263228763179518,-0.027916201855157,53.41531044
42.0,0.20964022,0.0005948,1.649e-05,-6.874274031158044,0.0262328987828452,-0.0270051156517616,53.50991288
43.0,0.20962375,0.00058364,1.852e-05,-4.933517206329222,0.0263368135327828,-0.0291223523250984,53.31117146
44.0,0.20960443,0.00059452,2.144e-05,-3.1624647463505786,0.0260952236658999,-0.0264085308020125,53.44315712
45.0,0.20962842,0.00058958,2.137e-05,-5.703465202989763,0.0264294791286174,-0.0261048373367265,53.24575082
46.0,0.20962476,0.00059448,1.728e-05,-5.284486950311744,0.026541257162764,-0.0261187655529761,53.21065636
47.0,0.20964245,0.00059057,8.94e-06,-6.779313886447231,0.0263972805387596,-0.026852799141704,53.456699
48.0,0.20961877,0.00063445,1.24e-06,-4.914940750359293,0.0264096489541892,-0.0261839153613772,53.34111618
