Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20838091,0.00072589,4.07e-06,-0.3492409722528073,0.0271166237110787,0.0016663990518123,-253.41164506
1.0,0.20839444,0.0007261,3.52e-06,-1.0643059250973337,0.0271034516420115,0.0020369830340678,-253.32499115
2.0,0.20839311,0.00070418,3.82e-06,-0.7506899372311109,0.0269675229569071,0.0009509728215959,-253.45506765
3.0,0.20840003,0.0006901,1.62e-06,-0.9254946237595396,0.0270643066349743,0.000397730192985,-253.35846672
4.0,0.20840227,0.00069067,1.8e-07,-1.0346302551385278,0.0273217679175011,-0.0006161718097299,-253.37109179
5.0,0.20840359,0.00070171,5.2e-07,-1.231957366283867,0.0272307201053494,0.000415156998575,-253.34737196
6.0,0.20836372,0.00071076,3.37e-06,0.7587701043901062,0.027385754255589,0.0004166270072471,-253.29151558
7.0,0.20836871,0.0007317,4.38e-06,0.2309268106159627,0.0269314399943621,-0.0009187715293073,-253.4891171
8.0,0.20836484,0.00072074,3.47e-06,0.5738143230337649,0.026903941155636,1.9484837514488017e-05,-253.40705412
9.0,0.20833016,0.00071948,4.71e-06,2.413529830224667,0.0270061828733992,0.0021261959877375,-253.27276926
10.0,0.20835854,0.00073705,6.08e-06,0.6818491865790509,0.0269821609930448,0.0008773962431997,-253.48739549
11.0,0.20839169,0.00072009,4.92e-06,-0.8824984390395973,0.0272996697185988,0.001439502795192,-253.39901998
12.0,0.20838071,0.00071989,2.45e-06,-0.2431336580685757,0.0272656717118116,-0.0001016020899617,-253.39462034
13.0,0.20836616,0.00071254,7.8e-07,0.6428927735729906,0.0268716816996089,-0.0003462821189156,-253.50155088
14.0,,0.000708,1.25e-06,,0.0269856910262698,-4.6740860125223375e-05,-253.32939079
15.0,,0.00069489,,,0.0271448644232201,0.0001776113917984,-253.29706296
16.0,,0.00070532,,,0.0267588559772548,0.0021379624513043,-253.32786048
17.0,,,,,0.0273305326994652,0.0005172784225803,-253.52278395
18.0,,,,,0.0272251726596241,0.0021918298304493,-253.55128601
19.0,,,,,0.0272336981375688,0.00171174646115,-253.24120658
20.0,,,,,,-8.239810246573884e-05,-253.19166273
21.0,,,,,,0.0006459152975136,-253.39940256
22.0,,,,,,-0.0003929932063629,-253.36956148
23.0,,,,,,0.0001780281594196,-253.39710709
24.0,,,,,,0.0015803029895834,-253.28922011
25.0,,,,,,0.0017365359470844,-253.341442
