Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940482,0.00077475,0.00011878,2.917953070229183,0.0269461300463807,-0.0044034909044497,111.12917081
1.0,0.20942119,0.0007471,0.00013405,2.036228010681495,0.02693683295918,-0.0040970453750245,111.05382795
2.0,0.20943065,0.00072885,0.00012012,1.971066609428448,0.0266720147967561,-0.0049710334128947,111.11329909
3.0,0.20946532,0.00072388,8.087e-05,0.8693103967595226,0.0267371513644625,-0.0042923324549583,111.1762123
4.0,0.20942221,0.00070485,5.915e-05,3.873365958863289,0.0266876215957437,0.1277656114372592,111.32307352
5.0,0.20943583,0.00071915,8.143e-05,2.536853905818761,0.0267073679674509,0.258806525063775,111.5512056
6.0,0.20941621,0.00070819,8.702e-05,3.67252151012198,0.0269629271855687,0.2669185721514522,111.48293808
7.0,0.20943746,0.00067206,8.384e-05,2.9795038690093767,0.0270212332827065,0.2157283387232217,111.42461428
8.0,0.20946562,0.00065846,0.00010715,1.1203764490946682,0.027029181830794,0.1270212893205853,111.68123897
9.0,0.20946186,0.00067121,0.00012006,0.928402092138494,0.0269178624012958,0.1455962175217517,111.50626759
10.0,0.20951595,0.00065858,0.00011827,-1.8912460016552743,0.0268820173539213,0.1530086867292944,111.41792139
11.0,0.20952531,0.00063161,0.00012544,-2.2139461230295483,0.0266391137630748,0.1134299273584565,111.3685852
12.0,0.20951189,0.00061536,0.00012529,-1.282885414529354,0.0265682040666008,0.0827598468797394,111.2458184
13.0,0.20954727,0.00059963,9.496e-05,-2.4977175497337267,0.0269022649170612,0.0623212577091803,111.12668488
14.0,0.20953009,0.00061336,4.982e-05,-0.8371206791315574,0.0268659806842491,0.0567639033241381,111.19686466
15.0,0.20956374,0.00063438,5.72e-05,-3.068320563035984,0.0266968684091551,0.0463135156904176,111.15020562
16.0,0.20951595,0.00065613,6.355e-05,-0.8152017459823487,0.026923508298773,0.0425331585173968,110.97657282
17.0,0.20955835,0.00065536,8.312e-05,-3.520309229376019,0.0267961952787487,0.0349618918528019,111.22554849
18.0,0.20952612,0.00062644,6.688e-05,-1.0949877372028145,0.026844670995971,0.022198005057218,111.1702843
19.0,0.20953934,0.00061149,3.568e-05,-1.0555370880983506,0.0268241765327251,0.0173253610014776,111.45884366
20.0,0.20956669,0.00059906,3.727e-05,-2.47332078593594,0.02702321740944,0.0140898565797482,111.22688707
21.0,0.20954249,0.00060851,7.851e-05,-2.0193098243118417,0.026889949877557,0.0119880913770763,111.46744881
22.0,0.20951504,0.00060688,0.00010756,-1.0354259864735813,0.0269111750088044,0.0105739895896372,111.41658281
23.0,0.20955134,0.00058387,0.00012432,-3.0814047858449807,0.0267116443243458,0.0120247018025272,111.30815792
24.0,0.20953578,0.00060269,0.00012591,-2.481272318777532,0.0268150952904264,0.0116297602201728,111.05841736
25.0,0.2095429,0.00061581,0.00010367,-2.6051357952625684,0.0268461643613982,0.0141218780701216,111.19667343
26.0,0.20951788,0.00061137,8.645e-05,-0.8447936874882018,0.0270541097460181,0.0097347511312523,111.23396241
27.0,0.20950812,0.00060721,6.827e-05,0.0980548060804289,0.026751684619418,0.0114730435354476,111.12305159
28.0,0.20954158,0.00060424,5.12e-05,-1.3879476036259897,0.0267429010891501,0.0128167027580177,111.21331005
29.0,0.20952582,0.00063784,4.055e-05,-0.7016543633537949,0.0266481735174766,0.0154983570970093,111.08996957
30.0,0.20954015,0.0006455,3.886e-05,-1.56550585739715,0.0269919249871967,0.0202823972994372,111.09073448
31.0,0.20951605,0.00063564,7.421e-05,-0.7857805305733453,0.0268898744965355,0.016659164692528,111.17544739
32.0,0.20953263,0.00063308,9.142e-05,-1.997303160364776,0.0267776496620295,0.0230307988252595,111.18214029
33.0,0.20940146,0.00065182,0.00010613,4.723484691539222,0.0266305813862266,0.0238398760725083,111.21789947
34.0,0.20913843,0.00077329,0.00012063,17.218036168364037,0.0262152515792579,0.0265784877455567,111.14217415
35.0,0.20858764,0.00106968,0.00013052,42.56614228597082,0.0257006336222933,0.020870286216112,110.7428952
36.0,0.20813945,0.00153707,0.00015388,59.98292246260631,0.0254078668123196,0.0125077471991333,110.67405401
37.0,0.20764224,0.00212109,0.0001713,78.81608126924756,0.0252602122188285,0.007489032821576,110.32774454
38.0,0.20716914,0.00266034,0.00018134,97.58990286124664,0.0253204176906623,0.0097828870679579,110.37249131
39.0,0.20656965,0.00317079,0.00018354,122.43119965353073,0.0251660636884969,0.0131621905064768,110.26903829
40.0,0.20614281,0.00363729,0.00019933,137.90724028872785,0.024936316372953,0.0195510085842814,110.16539405
41.0,0.20574352,0.00399621,0.00019769,155.1712566681561,0.025039731299611,0.0280354453825309,110.05467445
42.0,0.20535451,0.00431851,0.00020552,170.75381183662705,0.0249236793877348,0.0319230733235263,109.71085092
43.0,0.20496498,0.00469282,0.00021526,183.9744916004453,0.0245869423852425,0.0377019989025878,109.86287523
44.0,0.20468191,0.00503447,0.00021833,195.2234596591421,0.0246652105670175,0.0408849098887704,109.72939979
45.0,0.20444877,0.00530079,0.0002024,206.50992293846147,0.0249101472430451,0.0471546464782925,109.22226964
46.0,0.20417058,0.00555282,0.00019799,216.10572804362067,0.0246830571318652,0.0525983231963179,109.38997444
47.0,0.20404175,0.00571715,0.00020117,220.16345238911032,0.0246076644255002,0.0560009399770981,108.97463255
48.0,0.20393001,0.00588094,0.00020547,222.08830837132825,0.0243965704924865,0.0560215583156171,108.94900833
49.0,0.20381155,0.00603073,0.00020465,225.55665469745048,0.0242985829466913,0.0564395547162381,108.87940223
50.0,0.20372411,0.00615623,0.00020517,230.1225570846748,0.0244599547436599,0.0609750600356888,108.69142751
51.0,0.20364663,0.00623978,0.00020004,234.3350778945157,0.0245769979794694,0.0612069858090517,108.60480234
52.0,0.20363677,0.00628671,0.00020394,232.53229744062685,0.0243936317245183,0.0706100597295674,108.32293588
53.0,0.20357393,0.00632467,0.00019968,236.02275107921344,0.0244641675292252,0.0761999640565981,108.22541085
54.0,0.2035175,0.00635869,0.00020609,236.7181905242024,0.0242937051008082,0.0784672453442624,108.02883099
55.0,0.20343637,0.00639726,0.00019881,240.5873387650472,0.0243059560624257,0.0791929252865684,107.98982097
56.0,0.20342101,0.00644614,0.00020506,240.83330764561563,0.024314735452868,0.0820584022945546,107.74658207
57.0,0.20344918,0.00649572,0.00020455,238.59607639380263,0.0242794050731279,0.0846615195867762,107.68672848
58.0,0.20341633,0.00653715,0.00019702,239.43927671222497,0.0242298675984207,0.092934007301397,107.3388892
59.0,0.20336438,0.00656358,0.0001983,244.07842408716448,0.0244667795325163,0.0951057161086745,107.22472755
60.0,0.2032689,0.00656354,0.00020804,245.8828565660731,0.0241924318399876,0.0962384785139578,107.19872088
61.0,0.2033475,0.00658538,0.00020096,241.87804075475117,0.0241893705254221,0.0955908829565568,107.02986871
62.0,0.20331954,0.00664648,0.00020291,240.15535875062864,0.0239449759266915,0.0996893409987798,106.93425594
63.0,0.20334425,0.00664876,0.00020604,239.8983435120546,0.0240475643491093,0.0988426742353499,106.65659644
64.0,0.20340617,0.0066365,0.00020235,239.90639313068303,0.0243374221107588,0.0944690031866117,106.458678
65.0,0.20336956,0.00660159,0.00019676,241.30447047661124,0.0242503095321402,0.0968547307158396,106.4055173
66.0,0.2033837,0.00655576,0.00019354,240.76338627161,0.024214044539463,0.1008083620302049,106.03932037
67.0,0.20355878,0.00652305,0.00020091,230.4539312050873,0.0240185264101251,0.1019993813029839,106.06953401
68.0,0.20348283,0.00652521,0.00020435,234.82778718311255,0.0240939193815348,0.1020533359234731,105.95881441
69.0,0.20342325,0.00651808,0.00020399,239.27208738896152,0.0242399271909506,0.1016874004249739,105.73374194
70.0,0.20343769,0.00651694,0.00019369,238.1749567151186,0.0241821103128143,0.1061200286874782,105.50580108
71.0,0.20345629,0.00652403,0.00019799,240.1413266465805,0.0244908137226187,0.1079836156978409,105.49375387
72.0,0.20347815,0.00654835,0.00020301,236.70620576663555,0.0242846326950462,0.1031012179096763,105.37978345
73.0,0.20347846,0.00653939,0.00020675,234.56313904138352,0.0240635266357992,0.1041928697000643,105.07726463
74.0,0.20349788,0.00650309,0.0001961,234.88182718590824,0.0241383084976202,0.1055565476475421,105.06502619
75.0,0.20353215,0.00649515,0.00020363,233.3712341470379,0.0241613040421024,0.0995819247748957,104.62922316
76.0,0.20354902,0.00647938,0.00020107,231.36575096864303,0.0240183612332792,0.0976164000452277,104.63151787
77.0,0.20362162,0.00645934,0.00020763,228.7137584036672,0.0241038946506191,0.1033773383728073,104.41199094
78.0,0.2036021,0.00645197,0.00020389,230.58709412023225,0.0241853840100372,0.1045077366698011,104.12209301
79.0,0.20362996,0.00645274,0.00019681,230.2931946053912,0.0242874922378545,0.1104578559333323,104.13165428
80.0,0.20361888,0.00644138,0.0002023,229.6631709736833,0.0241611444632806,0.1083471893546263,104.18213783
81.0,0.2036387,0.00642891,0.00019907,229.26171088679573,0.0242027917048854,0.1071809186041944,103.7209018
82.0,0.20364745,0.00638724,0.00019559,227.74314500351724,0.0240373877812621,0.1042468248681535,103.75035054
83.0,0.20366605,0.00634178,0.00019989,225.9793143867095,0.0239065273652333,0.1010290365365682,103.49888894
84.0,0.20368131,0.0063261,0.00020522,223.4008926212148,0.0237046623201836,0.1092401895791578,103.49238727
85.0,0.20371618,0.00632422,0.00020373,223.79368346634152,0.0239221810344492,0.1058664313456839,103.30269152
86.0,0.20378319,0.0062986,0.0002026,224.59522526915515,0.0243333871371824,0.10348967951833,103.07532434
87.0,0.20381735,0.00626308,0.00019599,222.00915231695052,0.0241847278541412,0.1027000236881847,102.9747397
88.0,0.20388934,0.00624516,0.00020312,215.80011660365196,0.0238838602282545,0.1039966953166023,102.79613504
89.0,0.20389981,0.00622047,0.00019615,213.95629339565875,0.0236959335684459,0.100093085249504,102.64870014
90.0,0.20389849,0.00616796,0.00020163,218.5069396536529,0.0241441664554125,0.0998067249819753,102.54486467
91.0,0.20399081,0.00618768,0.00019302,214.16673401862727,0.0241737238851549,0.1003823850893017,102.53549461
92.0,0.20400616,0.00613749,0.00020706,211.87982222289529,0.0239699849746728,0.1058788601128442,102.36339162
93.0,0.20403626,0.00613554,0.00020096,210.7936147657088,0.0240000948753508,0.1017172319131486,102.06603589
94.0,0.20406778,0.00609725,0.00019179,210.653045441198,0.0240989790535997,0.098539547071035,102.06546221
95.0,0.20412136,0.00604568,0.00019072,208.51346774275447,0.0240939915876078,0.0988766568055423,101.85587901
96.0,0.20419884,0.00599451,0.00020209,207.04695925695404,0.0243312336938986,0.1027024233194455,101.90942216
97.0,0.20424256,0.00593011,0.00020153,205.67529452266203,0.0243470010540676,0.0992790180107239,101.59868064
98.0,0.20436417,0.00583357,0.00019984,199.05958748556856,0.0241546600069669,0.0909314622047515,101.42237069
99.0,0.20443036,0.00577556,0.00020153,195.03410937351995,0.0239922805046466,0.092647383810688,101.30935638
100.0,0.20444236,0.00577585,0.0002066,195.71212593623127,0.0241594464934073,0.0927540827358534,101.12405883
101.0,0.20446697,0.00577023,0.00020117,193.73193828682983,0.024045940463549,0.0955115676371447,100.87450948
102.0,0.20448842,0.00575218,0.00020573,193.74525782215483,0.0241658542996256,0.0970373540477302,100.87183232
103.0,0.20453316,0.00574253,0.00020214,192.4407597523146,0.0242598657678796,0.0930843485825959,100.82115755
104.0,0.20454444,0.00571503,0.00019748,190.0516684381345,0.0239835454268178,0.0894268208265667,100.62821097
105.0,0.20462934,0.00566354,0.00019999,186.9622976520956,0.024060038037051,0.0842197619330782,100.64809843
106.0,0.20471292,0.00560859,0.00019856,185.5666693803495,0.0243399675661188,0.0815334436468577,100.45610798
107.0,0.20474404,0.00557013,0.00020809,183.83373168724148,0.0242850086290993,0.0830931160702819,100.11859488
108.0,0.20473387,0.00555474,0.00019666,183.5353726316819,0.024133118185434,0.0857716873107777,100.2392582
109.0,0.20476061,0.00554423,0.00019825,182.7614307771302,0.0241947237889919,0.0874777947139669,99.87554721
110.0,0.2048451,0.00552362,0.00020573,177.69701521396644,0.0240636511935989,0.086538896807625,99.93444467
111.0,0.2048693,0.00548602,0.00020214,178.1470180653604,0.0242267087128506,0.0857724811100126,99.7332754
112.0,0.20488893,0.00544732,0.00020004,178.7462770831935,0.0243823498903045,0.086047352520191,99.61050859
113.0,0.20489879,0.00541632,0.0002064,177.56459694447008,0.0242594115880745,0.0846675832632327,99.62924869
