Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957075,0.00055326,-1.91e-06,-2.2864244578052717,0.0288062544508287,0.0062125859172495,206.68320206
1.0,0.20952713,0.00053974,-8.9e-07,1.1283702478034106,0.0286536592714485,0.0058796714247964,206.66254621
2.0,0.20954889,0.00054764,-6e-08,-0.6270718078583886,0.0289330123450659,0.0061478887055568,206.62716352
3.0,0.20955672,0.000541,6.6e-07,-1.1213201153815897,0.0288277388725107,0.0078822887080477,206.63730018
4.0,0.20952286,0.00054377,3.92e-06,1.2579076343816689,0.0286407756868307,0.0063919561716138,206.63500509
5.0,0.2095495,0.0005866,6.61e-06,-1.4338612236558372,0.0285487349298909,0.0075378255064175,206.72049733
6.0,0.20955011,0.00060952,7.36e-06,-1.8647866292576312,0.0287577418341543,0.0080180058570011,206.54626146
7.0,0.20954808,0.0006105,8.34e-06,-1.7493656483229885,0.0286701637941592,0.0072563796276622,206.70959564
8.0,0.20956709,0.0006252,7.45e-06,-3.3573973827309214,0.0286610403117186,0.0071952652532329,206.69104363
9.0,0.20954177,0.00063537,5.58e-06,-1.5845958535230584,0.0284294741958913,0.0065171911034211,206.55238171
10.0,0.2095619,0.00063981,2.93e-06,-3.0634082929774067,0.0284602220137153,0.0094373676662441,206.57112498
11.0,0.20952571,0.00064067,1.95e-06,-0.4027231929707143,0.0287749173129308,0.0067626266277043,206.62219082
12.0,0.20957329,0.00066049,3.44e-06,-4.237242822930496,0.0285119605468537,0.0082718615902337,206.55066039
13.0,0.20950883,0.00064917,5.62e-06,0.6232842832971823,0.0288160551548582,0.0083237226657845,206.61913069
14.0,0.20955174,0.00061994,4.13e-06,-2.0656931921103907,0.0287714036589713,0.0088028710844617,206.75568877
15.0,0.20955143,0.00061762,4.55e-06,-2.020962372544421,0.0288219649193616,0.0065041989167605,206.61664434
16.0,0.20958499,0.00063896,5.35e-06,-4.852310910087005,0.0287413919749056,0.0073828841445773,206.5519992
17.0,0.20954106,0.00063729,5.89e-06,-1.5818655368864691,0.0286456649903504,0.0074252659046525,206.62964987
18.0,0.2095735,0.00065544,7.19e-06,-4.245774696018957,0.0283496156521658,0.0077118560075247,208.65736527
19.0,0.20946826,0.00078495,6.84e-06,1.4477096760204256,0.0279874843247942,0.0093411845854751,206.46191676
20.0,0.20930547,0.0009603,7.01e-06,10.466719379664507,0.0278195927906457,0.0085960144503316,206.4200313
21.0,0.20890323,0.00123979,8.29e-06,34.954574248669786,0.0277438897554392,0.0076687995007204,206.39765413
22.0,0.20859311,0.00160095,8.93e-06,51.06757781886085,0.027414376949616,0.0070823273810098,206.35806377
23.0,0.20825645,0.00187613,1.096e-05,71.12344306567444,0.027581349865716,0.0079677807023844,206.34850088
24.0,0.20794907,0.00211018,1.409e-05,89.13299505324521,0.0275097513307765,0.0062202858387962,206.33912924
25.0,0.20772487,0.00232408,1.51e-05,100.81832659317963,0.027246063831969,0.0092274291160254,206.23967518
26.0,0.20740804,0.00250607,1.501e-05,120.58971777040485,0.0273076733548286,0.0080839677997897,206.08647766
27.0,0.20717459,0.00261974,1.611e-05,134.61447799719744,0.0271793521158602,0.007086149798603,206.09814439
28.0,0.20710748,0.00269591,1.577e-05,140.2108310723745,0.0275759420776175,0.0085728878936076,206.02986535
29.0,0.20705277,0.00275515,1.357e-05,141.87848838648625,0.0273099499552691,0.0073767933127904,205.98931869
30.0,0.20702237,0.00282676,1.321e-05,143.23623935466208,0.0273600759391163,0.0090310435514087,205.81049263
31.0,0.20697804,0.002852,1.265e-05,146.3230340055898,0.0274225944208406,0.007079949685077,205.69095649
32.0,0.20694062,0.00285033,1.085e-05,148.72517284156837,0.027368497874029,0.008411151786839,205.88623073
33.0,0.20688277,0.00289133,1.225e-05,151.1934604455593,0.0271964884628144,0.0103086550752585,205.75541038
34.0,0.20679756,0.00292976,1.429e-05,157.29543598943866,0.0273307067470154,0.0091710773526658,205.54636558
35.0,0.20674794,0.0029467,1.442e-05,160.66150747769692,0.0273551240199576,0.0078185849094231,205.69497291
36.0,0.20670473,0.00295264,1.593e-05,162.27155507685367,0.027138924853616,0.0091228296678482,205.50811402
37.0,0.20671591,0.00296701,1.549e-05,161.13414160319994,0.0271112587150157,0.0111206987618585,205.49453471
38.0,0.20671002,0.00299678,1.38e-05,161.0541703969401,0.0270943175643283,0.0106174509138449,205.17781176
39.0,0.20665175,0.00306363,1.611e-05,162.91307641310524,0.0269018219428021,0.0078659836175526,205.25029848
40.0,0.20647768,0.00315836,1.826e-05,173.780139020231,0.0269463798496966,0.0096376420092347,205.23671917
41.0,0.20636441,0.00325298,1.76e-05,178.8196513203123,0.0267322601044783,0.0086133972786727,205.1921561
42.0,0.20634631,0.00331853,1.634e-05,179.3242661426733,0.0267569425299882,0.0084811136937271,205.28070847
43.0,0.20632486,0.00331136,1.788e-05,180.6598528950085,0.0267277164931763,0.0095602361874372,205.1812544
44.0,0.20631926,0.0032965,1.67e-05,182.3082049198762,0.0268792295393996,0.009771675497977,205.15103567
45.0,0.20631387,0.00328465,1.627e-05,181.9997121013869,0.0267531491321744,0.007802200154537,204.92037874
46.0,0.20632414,0.00324988,1.786e-05,182.29987913973488,0.0268337727224569,0.0111124083449052,205.07548883
47.0,0.20637915,0.00325583,1.865e-05,177.8301297527896,0.0267447753329033,0.0090378717482887,204.97966866
48.0,0.20629323,0.00324142,1.958e-05,184.41825582511493,0.0268218588810144,0.0086440297514256,204.85592485
49.0,0.2062973,0.00323629,1.608e-05,185.5937474984985,0.0270109580081097,0.010739162215252,204.83775536
50.0,0.20636055,0.00323808,1.418e-05,181.41202810711837,0.0270358730051945,0.0096339303522966,204.82953127
51.0,0.20643884,0.00317542,1.329e-05,177.75773592680594,0.0271643461061283,0.0100773069486322,204.72280941
52.0,0.20648337,0.00316508,1.551e-05,173.6593258411957,0.0269933531282286,0.0104976621323741,204.55392875
53.0,0.20648195,0.00314542,1.824e-05,173.43791320228664,0.0269102083850169,0.0092632506784829,204.51873732
54.0,0.20647483,0.00315702,1.573e-05,173.56457839085022,0.0268703527018119,0.0112226018546122,204.44032161
55.0,0.20650839,0.00318055,1.682e-05,170.5132016085211,0.0268100330507624,0.0102744579292836,204.33589484
56.0,0.20642653,0.00320897,1.912e-05,175.4375031798234,0.0267746326851913,0.0092375438562872,204.10657671
57.0,0.20639339,0.00323307,2.001e-05,178.39196059130944,0.0269328115519407,0.0089246628710405,204.31810786
58.0,0.20641077,0.00321402,1.923e-05,177.06193539418138,0.0268686191240052,0.0091699733608873,204.19245147
59.0,0.20634794,0.00322265,1.736e-05,179.9417959731073,0.0266672530122591,0.0116448439922378,204.19226022
60.0,0.20635932,0.00322436,1.945e-05,180.30170460969777,0.0268472831286365,0.0106091163607952,203.94898027
61.0,0.20631926,0.00321503,1.901e-05,183.79297032549016,0.0269349567191944,0.009254844966411,204.06507377
62.0,0.20634194,0.00321935,1.752e-05,182.27529159203883,0.0269453951239178,0.0117990303527555,204.07463666
63.0,0.20634245,0.00319142,1.561e-05,182.1422921829426,0.0268655345342196,0.0107220544968393,204.0268222
64.0,0.20639756,0.00320872,1.776e-05,178.94055856730833,0.0269984834285506,0.0085286255011086,203.76537276
65.0,0.20635719,0.00322538,2.023e-05,180.9172946808365,0.0269220232984616,0.0120952234403812,203.83288677
66.0,0.20635282,0.00320168,2.037e-05,180.79605690658423,0.0268098362703259,0.0100308647478358,203.74089176
67.0,0.20634194,0.00318906,1.732e-05,181.67788630765773,0.0267928835945375,0.0099729007353059,203.81835118
68.0,0.20634184,0.00320461,1.712e-05,180.1847382265512,0.0266032809481899,0.0103276260664135,203.49627301
69.0,0.20632689,0.00325497,1.723e-05,180.38583851423343,0.0265879313456849,0.0096723599667301,203.4863276
70.0,0.20630696,0.00331775,1.667e-05,181.0800801603175,0.0266187590552001,0.011911449580392,203.63130103
71.0,0.20631408,0.00334426,1.809e-05,182.15574306280067,0.0269093506746186,0.0103583072908113,203.40599932
72.0,0.20631957,0.0033011,1.956e-05,180.3158511701585,0.0266080017724595,0.0118196033319015,203.3126655
73.0,0.20637031,0.00325636,1.935e-05,178.91706833724555,0.026820664367318,0.0109946335708016,203.2782391
74.0,0.2063697,0.00319399,1.724e-05,178.35242727067768,0.0265907770359873,0.0119340812685297,203.42569888
75.0,0.206352,0.00316488,1.655e-05,178.89862662009483,0.0264307506579937,0.0108744235906973,203.11299234
76.0,0.20638027,0.00317587,1.625e-05,176.7923796316321,0.0264234489371065,0.0112829186851473,203.07952222
77.0,0.20634478,0.00322635,1.573e-05,178.72383386221335,0.0264571332095796,0.008990636650662,202.95769099
78.0,0.20634895,0.0032621,1.626e-05,176.93857037601373,0.0263099105804425,0.0104030630063366,202.97222659
79.0,0.2063338,0.00326845,1.496e-05,177.03319235087392,0.0261817952393491,0.0114555612337781,202.80353719
80.0,0.20635516,0.00325705,1.292e-05,179.2799178302668,0.0266988365760256,0.0088219338519622,202.82591435
81.0,0.20634631,0.00323136,1.223e-05,178.63578829457452,0.0264577643991078,0.0112257206640286,202.72703406
82.0,0.20638576,0.00323112,1.185e-05,175.9598031973963,0.0264549056139328,0.0112707217269583,202.68553111
83.0,0.20642633,0.0031992,1.181e-05,173.07646573045764,0.0263655600791369,0.0121374390480727,202.66889168
84.0,0.20643924,0.00320701,1.325e-05,172.6308749931575,0.026452516077067,0.011888133231495,202.53424618
85.0,0.20641606,0.00322635,1.245e-05,173.25348323730898,0.0263470748664713,0.0117952819024253,202.56102227
86.0,0.20641728,0.00322546,1.414e-05,175.04000189474164,0.0266355025941667,0.0117118267452269,202.42102155
87.0,0.20641647,0.00319358,1.688e-05,174.29217652760386,0.0264550885191654,0.0104533592762467,202.4221691
88.0,0.2064367,0.00318462,1.813e-05,172.2384052270546,0.0263356084442673,0.0124839166231184,202.36173162
89.0,0.20641586,0.00321919,1.619e-05,173.1858863032592,0.0263327254329009,0.0120125025478567,202.25653982
90.0,0.2064125,0.00325636,1.785e-05,173.16190024534788,0.0263794313685276,0.0121300177776009,202.31238711
91.0,0.20631021,0.00331466,1.868e-05,178.52832626041314,0.0262762564996548,0.0132532982754452,202.12533696
92.0,0.20622277,0.00335806,1.907e-05,184.1934226954104,0.0263338765019926,0.010952396207275,202.07924382
93.0,0.20620203,0.00337906,1.613e-05,185.86954367214335,0.0264055358790369,0.0114075704516092,202.04118352
94.0,0.20620396,0.00337658,1.574e-05,187.61462327324176,0.0266658742090607,0.0115532144640259,201.87899689
95.0,0.20620111,0.00334979,1.71e-05,187.12432260638624,0.026519819188977,0.0121981725236491,201.93446166
96.0,0.20622796,0.00332333,1.765e-05,185.86647349263316,0.0265489641375402,0.0104379434209669,201.67492479
97.0,0.20629059,0.00333412,1.841e-05,179.54572120127492,0.0262709204816496,0.0112568111287223,201.62347644
98.0,0.20625561,0.00338851,2.028e-05,180.8253024332569,0.0262316345089846,0.01136635274699,201.62443273
99.0,0.20608693,0.00344775,2.057e-05,192.91846511114147,0.0264525007225509,0.0118293197558638,201.71948787
100.0,0.20606893,0.00347067,1.758e-05,195.3342554355844,0.026650326494386,0.0104064161215173,201.52555244
101.0,0.206055,0.00343655,1.883e-05,195.93037978126412,0.0265414444626346,0.0103683664925359,201.33773726
102.0,0.20603344,0.00340557,2.015e-05,198.6892957861879,0.0266612984458211,0.0117410686367602,201.35189034
103.0,0.20612526,0.00336457,1.903e-05,192.4948240361792,0.0265863079966198,0.0102283948679975,201.3792402
104.0,0.20612709,0.00334833,1.632e-05,191.925186759694,0.0264846394117591,0.0130053852916565,201.30101576
105.0,0.20620996,0.00332288,1.45e-05,187.0806728404744,0.0265366002051065,0.0143559148829952,201.26448551
106.0,0.20625226,0.00329695,1.667e-05,182.4413418649644,0.026237006846445,0.0115936260692593,201.08126052
107.0,0.20621321,0.00327395,1.857e-05,186.8986403143044,0.026458254516834,0.0120635106310382,201.10191637
108.0,0.20626466,0.00325363,1.729e-05,183.49372215551745,0.0264237918810525,0.0106571117231058,200.95636916
109.0,0.20632557,0.00323718,1.629e-05,180.55041609994535,0.0265588818618406,0.0116035258304956,201.03401984
110.0,0.20637214,0.00321748,1.71e-05,177.21022606070284,0.0264937703679201,0.0133403027454224,200.91735257
111.0,0.20636116,0.00319757,1.504e-05,179.35665604039735,0.0266535685082601,0.0110527220269055,200.90109565
112.0,0.20636177,0.00320233,1.301e-05,178.1444740693931,0.0264824657844423,0.0134026920473713,200.74732437
113.0,0.20633492,0.0032165,1.393e-05,179.2020591218521,0.0264028259819778,0.0125472146883917,200.59240553
114.0,0.20631469,0.00324101,1.357e-05,181.1549163913969,0.0265377916692175,0.0110133889550821,200.55702284
115.0,0.20632852,0.00330582,1.335e-05,177.25875325923013,0.02623403386008,0.0119863474049659,200.68248797
116.0,0.20629079,0.00333795,1.59e-05,179.08468231183522,0.0262047391807665,0.010381720899896,200.30513629
117.0,0.2062426,0.00333045,1.714e-05,183.6400245703213,0.0263844984037068,0.0113128917404862,200.39254111
118.0,0.20614224,0.00335138,1.583e-05,189.3350800589872,0.0262718680990487,0.0131183302651906,200.41185815
119.0,0.20609445,0.00336416,1.304e-05,192.5752041141132,0.0262916341112529,0.0121903257150899,200.23666599
120.0,0.20610981,0.00337353,1.309e-05,193.8869450570733,0.0266315948979715,0.0116584785787979,200.11617356
121.0,0.20619389,0.00336298,1.271e-05,187.5217388181345,0.0265185078938347,0.0129235765619738,200.11942494
122.0,0.20621891,0.00333436,1.153e-05,185.0490861419221,0.0263468731935212,0.0091971531797702,200.13223922
123.0,0.20622572,0.0033412,1.073e-05,182.54787178412064,0.0260661839664327,0.0115231434033892,200.01863207
124.0,0.20623985,0.00335533,1.225e-05,184.18384581036472,0.0264696179376703,0.0129676917500706,199.94557159
125.0,0.20624483,0.00336616,1.226e-05,181.98249522409063,0.0262228639559878,0.0117578482198233,199.87997015
126.0,0.20625165,0.0033581,1.07e-05,182.74476331903185,0.026377560806256,0.0096307901496915,199.76884936
127.0,0.20626934,0.00336486,1.181e-05,183.4367411221308,0.0266690770271552,0.0126296094821523,199.67475051
128.0,0.20623416,0.00336278,1.299e-05,184.0883520800045,0.026418096564179,0.0105416957440635,199.48444898
129.0,0.20624483,0.00334108,1.321e-05,183.20692878325667,0.0263520814293971,0.0112177694386191,199.67991447
130.0,0.2061698,0.00339295,1.467e-05,186.52744581663003,0.0262147552920884,0.00941822363511,199.42248145
131.0,0.20618606,0.00342185,1.613e-05,183.4573049854881,0.0259956539548394,0.0102713997613571,199.37638831
132.0,0.20616603,0.00344469,1.604e-05,185.38687639207492,0.0261239519943893,0.0122347616765151,199.33545914
133.0,0.20613889,0.00345166,1.496e-05,188.2655107621904,0.0262827925678824,0.011570456365189,199.40660705
134.0,0.20617325,0.00342991,1.232e-05,186.3708093964304,0.0262899185698109,0.0118581990995149,199.27636048
135.0,0.20623802,0.0033789,1.103e-05,184.24224277444387,0.0265036058921739,0.0113936391868413,199.20100489
136.0,0.20628917,0.00331445,1.068e-05,181.9048429617038,0.0265352188969181,0.0126015577313506,199.13291711
137.0,0.20631784,0.00328217,1.003e-05,179.85635931358894,0.026451134169626,0.0091363090216222,198.989665
138.0,0.20626558,0.0032544,1.008e-05,183.50693842180013,0.0264121032763005,0.0098938390158586,199.04493851
139.0,0.20632801,0.00325489,1.157e-05,177.1183067817227,0.0260980371212222,0.0109318563146682,198.79553832
140.0,0.20621372,0.00328685,1.221e-05,184.93101933643015,0.0261891283759133,0.0114896429583001,198.79439077
141.0,0.20621159,0.00334979,1.258e-05,183.71623939236332,0.0261212955628427,0.0125563760098415,198.62053741
142.0,0.20611926,0.00341359,1.516e-05,188.3549431368713,0.0260403536959663,0.00880702867562,198.57119289
143.0,0.20609811,0.00344319,1.674e-05,190.42186368117987,0.0261920557607142,0.0104385811383721,198.43865122
144.0,0.20601606,0.00349351,1.491e-05,194.32469391589896,0.0260667067936704,0.0094391223744042,198.45586443
145.0,0.2060491,0.003547,1.429e-05,191.59007843499504,0.0260924049158014,0.0107508847082982,198.57195792
146.0,0.20595769,0.00359382,1.45e-05,197.9205301316379,0.0262097291833061,0.0135657720348439,198.52662982
147.0,0.2058977,0.00363458,1.342e-05,200.8797192848367,0.0261422538429291,0.0117215759127904,198.41206639
148.0,0.20586578,0.00365599,1.376e-05,200.79498630163988,0.0258955307823226,0.0104616865718627,198.27952472
149.0,0.20589435,0.00365868,1.361e-05,200.0675622895697,0.0260512460982025,0.0108563226833873,198.36865086
150.0,0.20591865,0.00363063,1.066e-05,200.3774821968783,0.0262442946880274,0.0096895684031724,198.00717358
151.0,0.20598169,0.00361402,1.29e-05,196.34841849658469,0.0262468913150105,0.009817359577883,197.99206421
152.0,0.20601199,0.0035459,1.686e-05,195.14323545876985,0.0262433494263343,0.0100719248870964,197.99818446
153.0,0.20607696,0.00344286,1.905e-05,191.3809018889639,0.0261363219098878,0.0107423424216405,197.99684566
154.0,0.20614011,0.00341159,1.683e-05,188.38546516761116,0.0262393692662617,0.01205337371551,197.94482353
155.0,0.20617803,0.00339588,1.587e-05,187.21286551962507,0.0263987936467755,0.0106943489205495,197.66616089
156.0,0.20616125,0.00338847,1.764e-05,187.5444496438306,0.0262778577141144,0.0106992686954557,197.65028649
157.0,0.20620121,0.00338778,1.699e-05,185.1678129122597,0.0263180758885696,0.0110307989942088,197.73845634
158.0,0.20621616,0.00336465,1.763e-05,185.17067386894053,0.0264181581001872,0.0102460778594782,197.56249915
159.0,0.20622023,0.00332089,1.912e-05,186.87838241320745,0.0266183735074025,0.0094945652994351,197.53973947
160.0,0.20625988,0.00327207,1.633e-05,183.58650960980887,0.0264245677205245,0.0119668985018378,197.53725312
161.0,0.20625826,0.00321467,1.78e-05,184.2926537262762,0.0263999959728754,0.010806048753304,197.40241635
162.0,0.20629018,0.00322521,1.751e-05,181.502881645545,0.0263281808518873,0.0093301999646306,197.33050341
163.0,0.206297,0.00327313,1.421e-05,177.8274369142479,0.0259451778281057,0.0102302490617334,197.26432821
164.0,0.20623202,0.00339539,1.104e-05,180.66471285428815,0.0259642945720404,0.0087544486614963,197.21880885
165.0,0.20594905,0.00355278,1.063e-05,198.805956683321,0.0261636505609364,0.0105721395667516,197.16047521
166.0,0.20582856,0.0036222,1.027e-05,205.82791617372635,0.0261535011906564,0.0107408690425783,197.04476423
167.0,0.20582856,0.0036202,1.104e-05,205.9382037128332,0.0261662513229462,0.0101481905941243,196.97533764
168.0,0.20581128,0.0036235,1.532e-05,207.65747987613355,0.0262558102192618,0.0097389832165185,197.04591178
169.0,0.20583568,0.00361426,1.806e-05,205.58937138782403,0.0261924980705439,0.0111248240184506,196.76246769
170.0,0.20587035,0.00359916,2.015e-05,204.25710535699503,0.0262988939923191,0.0088367238455584,196.70872424
171.0,0.2059277,0.00355409,1.742e-05,201.20752323927837,0.0263138529109256,0.0085663055061376,196.56298578
172.0,0.20605002,0.00350869,1.608e-05,192.83150697473957,0.0262032245801778,0.0109454897208754,196.62036313
173.0,0.20607483,0.0034703,1.717e-05,190.3952747392535,0.0260280495393924,0.0102577792731705,196.50312208
174.0,0.20606913,0.00344925,1.884e-05,191.12335525718004,0.0260413428895529,0.0106506459793535,196.49470674
175.0,0.2060792,0.00342271,1.663e-05,191.5254535012057,0.0261309107971153,0.0107012732742908,196.31932332
176.0,0.20609323,0.00339747,1.533e-05,189.59268683687063,0.0259428632517075,0.0103997050865891,196.34648193
177.0,0.20609221,0.00337516,1.491e-05,190.45479507030436,0.0260082848819325,0.0096891130449323,196.20820253
178.0,0.20613563,0.00338301,1.441e-05,188.62513543180503,0.0261682030203513,0.0105411039910144,196.09975934
179.0,0.20613777,0.00339124,1.742e-05,187.28859659586044,0.0260277843260966,0.0099296015222126,196.04563338
180.0,0.20616593,0.00336486,1.639e-05,188.23117352833447,0.026368095363977,0.0095731674302776,196.15713669
181.0,0.20617305,0.003364,1.51e-05,185.7637547958202,0.0260831449093243,0.0100456489761359,195.89664354
182.0,0.20622064,0.00335468,1.453e-05,183.4096449404938,0.0261798226357852,0.0089751420431884,195.87560518
183.0,0.20618962,0.00334686,1.513e-05,185.038953590166,0.0261034873667412,0.00772384069514,195.79106922
184.0,0.206176,0.00333815,1.784e-05,187.1746276041456,0.0262675164083539,0.010154692236773,195.83620607
185.0,0.20615942,0.00336368,2.026e-05,187.7464093421557,0.0262492048216909,0.0104615201153382,195.69601408
186.0,0.20614366,0.00339128,2.168e-05,186.75832057315912,0.0260221333393991,0.0096687488956752,195.75415646
187.0,0.20613655,0.00339388,2.088e-05,188.02162589506585,0.0261344315163632,0.0099779138496579,195.51298035
188.0,0.20612079,0.00341021,1.794e-05,188.505140647449,0.0260775735917995,0.009634166801311,195.46229703
189.0,0.2061397,0.00339559,1.686e-05,188.3036452945847,0.0261933845826531,0.0106194160002056,195.66541283
190.0,0.20616675,0.00334666,1.778e-05,187.07301185721224,0.0261827245505337,0.0095529607089522,195.27620317
191.0,0.20619511,0.00332651,1.623e-05,182.06931399848284,0.025699921860751,0.0122850392466984,195.24445437
192.0,0.20622002,0.00335077,1.451e-05,180.3470870458996,0.0257291928988022,0.0086904985487063,195.24407185
193.0,0.2062486,0.00336437,1.516e-05,180.44718216222432,0.0260438109767611,0.0097108708652026,195.09049183
194.0,0.20621779,0.00338289,1.751e-05,180.92368552646465,0.0258628331239926,0.0109957232182751,195.19836124
195.0,0.20620132,0.00338151,1.93e-05,181.7969407921268,0.0258352749895802,0.0089723240186125,195.06256818
196.0,0.20617102,0.00338391,1.824e-05,184.45049566639585,0.0259282260185128,0.0089426659878972,194.8280861
197.0,0.2060915,0.00340842,1.931e-05,189.6222000709872,0.0259641654629105,0.0085411577608903,194.88546344
198.0,0.20609608,0.00340435,1.92e-05,189.09343384310975,0.0259253330483926,0.0095336257047471,194.78811321
199.0,0.20612109,0.00338529,1.634e-05,187.7446814278715,0.0259228468134433,0.0100702741533455,194.91338708
200.0,0.20607452,0.00338481,1.359e-05,190.3806690799126,0.0258524938447717,0.0098172502152362,194.68196512
