Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947919,0.00074153,-1e-07,-2.5100322727099664,0.0265282158028687,-0.027892625257683,53.6205367
1.0,0.20948539,0.00074161,2.74e-06,-3.296974376066671,0.0265209731518163,-0.0272339769223197,53.41912505
2.0,0.20949993,0.00072221,6.13e-06,-4.612710935818756,0.0267621852458935,-0.0279112432043413,53.73154199
3.0,0.20951731,0.00068662,1.59e-06,-5.452027333579282,0.0263627482410298,-0.0262747921831698,53.56942087
4.0,0.20951965,0.00066207,1.95e-06,-5.165046950570504,0.0263873709075488,-0.0252039617796145,53.66287892
5.0,0.20950867,0.00064509,1.55e-06,-3.577559344248805,0.0264646131481669,-0.0251327430607424,53.39642809
6.0,0.20956418,0.00064226,1.009e-05,-9.995065273057303,0.0267288192732942,-0.0282717149718446,53.5764779
7.0,0.20954649,0.00063051,8.12e-06,-7.636350643193363,0.0265174360261103,-0.0289237187497079,53.52192891
8.0,0.20951457,0.00062337,1.21e-06,-3.723157717127068,0.0265460151300629,-0.0270950393456254,53.52231038
9.0,0.20950816,0.00061711,-1.63e-06,-2.77587477820571,0.0266023618601939,-0.0295653201409235,53.44086835
10.0,0.2095043,0.00066554,2.26e-06,-3.606750096597668,0.0265488112173346,-0.0272471343386243,53.55378095
11.0,0.20950654,0.0007016,8.45e-06,-4.920709950237146,0.0265823867813749,-0.0291518762046351,53.59116417
12.0,0.2094919,0.00069531,9.79e-06,-3.2025320258313026,0.0264279065406612,-0.0288658998317045,53.7036953
13.0,0.20948844,0.00067068,8.1e-06,-2.207751751749728,0.0265372110074741,-0.0276876174624366,53.56083798
14.0,0.20951487,0.00068985,7.79e-06,-5.543833329426306,0.0266050201198683,-0.0288166842864823,53.55854921
15.0,0.20952575,0.00071463,1.135e-05,-7.403375479022566,0.0264611586549408,-0.0287826918674298,53.5671321
16.0,0.20948346,0.00072802,5.81e-06,-2.866791134338765,0.0263066972481193,-0.0285187979485639,53.57476133
17.0,0.2095412,0.00073101,3.06e-06,-9.18274986642582,0.0265483836912753,-0.0299212974592651,53.60470605
18.0,0.20953439,0.00072205,4.45e-06,-8.28408641100027,0.026550305271831,-0.0292819327250665,53.64075416
19.0,0.20954944,0.00070623,5.56e-06,-9.546827805804831,0.0263714921479062,-0.0286981497199185,53.3617151
20.0,0.20952087,0.00069889,6.4e-06,-6.3282890127877245,0.0264815145000567,-0.0285947758931168,53.71571134
21.0,0.2094978,0.00069311,1.067e-05,-3.824537415211268,0.0263991617709231,-0.0283179456692093,53.57685936
22.0,0.20952982,0.00068745,1.383e-05,-7.357554283006999,0.0266002325974951,-0.0300344271780855,53.45212147
23.0,0.20951589,0.00064936,1.139e-05,-4.836654529412202,0.0264743250966285,-0.0291067313336076,53.45116781
24.0,0.2095655,0.00065617,8.43e-06,-10.243919400777427,0.0263299469228147,-0.0292719353163543,53.3474103
25.0,0.20957973,0.0006223,2.57e-06,-10.90375363069453,0.0265872579744652,-0.0281193666427733,53.54100199
26.0,0.20957688,0.00061333,4e-07,-10.35173592019103,0.0267145072455746,-0.0293179780712331,53.41969724
27.0,0.20957119,0.00060309,1.3e-07,-9.41556440890671,0.0265398211254964,-0.0286010553347437,53.56484333
28.0,0.20959213,0.00056403,-2.49e-06,-10.743936118514206,0.0266176855531803,-0.0237670204366719,53.6111909
29.0,0.20958502,0.00054582,-2.83e-06,-9.470073220628349,0.0264481448966801,-0.0285879670834837,53.4889325
30.0,0.20957892,0.00055821,5.97e-06,-9.529729666632722,0.0267566906801551,-0.0261125422617197,53.49999488
31.0,0.20957546,0.00057487,7.25e-06,-9.487008189059177,0.026490672934072,-0.0270549352317548,53.57991106
32.0,0.20957383,0.00057304,1.038e-05,-9.334925278932106,0.0263489236950602,-0.025577804151735,53.55244583
33.0,0.20959386,0.00053996,1.384e-05,-10.956869602342882,0.0265146567723361,-0.0255279708222447,53.63960978
34.0,0.20958004,0.00055471,8.94e-06,-9.7234185829819,0.0268609639557876,-0.0272282668377351,53.41664555
35.0,0.20959213,0.00055482,4.16e-06,-10.78934290014443,0.0266302668985397,-0.0257084405083393,53.54138345
36.0,0.20961511,0.00052992,-1.7e-07,-12.484193183305454,0.0264354763889803,-0.0258593351486013,53.30106273
37.0,0.2096021,0.00054666,-2.32e-06,-11.382804014839357,0.0264723178559111,-0.0260972105971507,53.5255528
38.0,0.20958878,0.00056933,3.91e-06,-10.769679128781338,0.0266886928683947,-0.0282438904200773,53.4181714
39.0,0.20958542,0.0005569,6.94e-06,-10.165182218427963,0.0265249120993116,-0.0261821148408978,53.55626045
40.0,0.20952575,0.00059723,1.51e-06,-4.312341060335831,0.0262635956819334,-0.02439159893487,53.61042797
41.0,0.20952565,0.00063405,-1.72e-06,-5.048435951467245,0.0264283049197918,-0.0255247187364289,53.71800011
42.0,0.20954029,0.00063505,-3.78e-06,-6.634559620319608,0.026607139302514,-0.0261088798827801,53.45536389
43.0,0.20953968,0.00062086,-6.97e-06,-6.100796165395271,0.0265237928901053,-0.0263136966722433,53.64018197
44.0,0.20954446,0.00063274,-9.08e-06,-6.773597584759015,0.0263562292268465,-0.0250796131936491,53.40215002
45.0,0.2095412,0.00063804,-1.116e-05,-6.423747985086741,0.026201143625059,-0.0259045534927237,53.60241728
46.0,0.2095472,0.00062943,-1.98e-06,-7.355973949647037,0.0266939173636412,-0.0240372339896932,53.61748501
47.0,0.20954486,0.00063262,-3.1e-07,-7.212502807593195,0.0266091197887544,-0.0239331293424623,53.53871322
