Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949421,0.00067817,7.122e-05,0.1372496426203351,0.0267294069786357,0.0031686533339384,119.59409694
1.0,0.20948495,0.00066266,5.497e-05,1.1271791468043757,0.026505087489995,0.0049797587554381,119.5409023
2.0,0.20949421,0.00067966,3.317e-05,0.8407497288483946,0.0265932069689095,0.0052296652412504,119.71981234
3.0,0.20948282,0.00066214,1.819e-05,1.964339471928454,0.0267764738057243,0.0040387254864021,119.38648476
4.0,0.20947448,0.00068208,1.601e-05,2.232838322801332,0.0267424037780745,0.0055610397780118,119.58797382
5.0,0.2094881,0.00067724,3.477e-05,1.1722277157317813,0.0265667480931485,0.0424205703281212,119.96875562
6.0,0.20951373,0.00064393,4.133e-05,0.0263628974313504,0.0267322966297791,0.0579075495887745,119.83500362
7.0,0.20951454,0.00065439,3.411e-05,-0.0016381980252777,0.0267038300191167,0.0738233644547147,119.82543624
8.0,0.20951149,0.00065762,2.465e-05,0.3090849515893358,0.0266986877450821,0.08463417902184,119.62031157
9.0,0.20949329,0.00066266,2.954e-05,1.154860773880941,0.0265781831208071,0.0804891693864499,120.05581879
10.0,0.20950763,0.0006598,3.654e-05,0.2688906616198716,0.026569984458871,0.0891576003074608,119.91785715
11.0,0.20950814,0.0006246,2.573e-05,0.851360294466967,0.0266086892878161,0.0670721545954493,119.94923816
12.0,0.20950661,0.00059032,4.006e-05,1.065060457074392,0.0267874983604171,0.0422743207568776,119.70182566
13.0,0.20951617,0.00056727,6.611e-05,0.3059449223921343,0.0267412808106041,0.029918696260009,119.56195054
14.0,0.20952319,0.00057632,6.045e-05,-0.077317789402252,0.0265016418090663,0.019208506113304,119.76190882
15.0,0.20954403,0.0006141,4.297e-05,-1.3288578586042563,0.0266927555697539,0.0170415002627129,119.62471257
16.0,0.20952125,0.00063263,4.311e-05,-0.2925666134130182,0.0268227239961558,0.0190863466176643,119.66967926
17.0,0.20952644,0.00063485,4.297e-05,-0.6009125164501083,0.0267386832612575,0.015575828418988,119.65073584
18.0,0.20948505,0.00062052,3.832e-05,1.9263563821738896,0.0266040384300209,0.0116232665804048,119.67637643
19.0,0.20951363,0.00063808,4.268e-05,0.0737768982082372,0.0267303719352732,0.0168699982765655,119.86619328
20.0,0.20950376,0.00068507,5.483e-05,-0.1567644079613549,0.0267296673614644,0.0133676575524184,119.56769097
21.0,0.20953305,0.00069246,7.239e-05,-2.1711846925068534,0.02647533105373,0.0110391749368178,119.61705866
22.0,0.20954057,0.00069799,9.723e-05,-3.111880591729007,0.0264546061253348,0.0086709573025367,119.88398862
23.0,0.20952491,0.00068188,9.778e-05,-2.1080002493922128,0.026771107445959,0.0080589499333124,119.7071834
24.0,0.20953549,0.00067639,9.023e-05,-2.4928967784328067,0.0268599316236188,0.0093060992749008,119.55908033
