Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957587,0.00068885,7.77e-06,-0.1843870334673509,0.0263630737686046,-0.0283295115847036,74.5784105
1.0,0.20959152,0.00068945,1.212e-05,-2.076893984050796,0.0265283041038186,-0.0169285800514376,74.76551734
2.0,0.209621,0.0006421,1.464e-05,-4.30465804692838,0.0264828394186213,0.0004010965636856,74.55456916
3.0,0.20958441,0.00060396,1.841e-05,0.421972276400026,0.0262916139150183,0.0228712903947488,74.66633736
4.0,0.20963371,0.00057985,2.286e-05,-4.6001886134012,0.0266160491204031,0.0040324108841888,74.58832849
5.0,0.20963391,0.00057296,1.32e-05,-4.046208587650514,0.0262878716483104,0.0007423862789499,74.69914305
6.0,0.20962964,0.00056945,1.23e-05,-3.4946150658097026,0.0264783369390786,-0.0005816977890878,74.53282585
7.0,0.20962781,0.00058364,9.21e-06,-3.4630939504725697,0.0261754568019114,-0.011166712826713,74.77142999
8.0,0.20962304,0.00057419,7.11e-06,-2.681350444186745,0.0264303259998219,-0.0175264636044032,74.5536155
9.0,0.20959935,0.00059364,1.409e-05,-0.804190197235639,0.0263698568576963,-0.021206257324054,74.66633736
10.0,0.20961165,0.00063481,1.462e-05,-3.1059296054644987,0.0264048723968991,-0.0235065151045151,74.7075352
11.0,0.20961236,0.00061074,8.86e-06,-2.412819227781409,0.0263664422783184,-0.024384037949625,74.60835522
12.0,0.20961501,0.00063246,-5.9e-07,-2.8458918844199186,0.0264086542491758,-0.0288630491202668,74.7094425
13.0,0.20957943,0.00059416,-7.71e-06,2.171362874751889,0.0263785306401884,-0.0290543479310178,74.59614845
14.0,0.20959986,0.00058655,-8.47e-06,0.1497065091487089,0.0262461171683958,-0.0314682107315663,74.66137836
15.0,0.20959061,0.00053123,-5.24e-06,2.2964950203841905,0.0263625955442846,-0.0285309478547385,74.8460057
16.0,0.20960138,0.00055247,-7.37e-06,0.7245641471635782,0.0264932489883268,-0.0303268087791145,74.86660462
17.0,0.20961124,0.00054729,-7.44e-06,-0.2308637827071854,0.0264015015701356,-0.0308029806560417,74.70372058
18.0,0.20962588,0.00055865,3.82e-06,-2.5151654887190085,0.0264678153242351,-0.0309247522093079,74.78134799
19.0,0.2095904,0.00058507,7.54e-06,0.6134131613016286,0.026461481688028,-0.0307928771699764,74.73633554
20.0,0.20961856,0.00063361,1.66e-06,-3.361938201100907,0.026552354838781,-0.0285103477713198,74.63601118
21.0,0.2096148,0.00057818,-2.12e-06,-1.519935719095148,0.0263220316328398,-0.030841879175302,74.66004325
