Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094435,0.00058749,-1.37e-06,395.4462094826061,0.02876982147366,-0.0064474162005262,154.4160686
1.0,0.20950214,0.00059306,-2.29e-06,81.3657308739699,0.028870008322052,-0.0064261574995061,154.46602742
2.0,0.20947541,0.00062306,-4.17e-06,192.6594297025652,0.0287867066435318,-0.0082504570868181,154.47575222
3.0,0.20958924,0.0006292,-2.95e-06,-416.8733436594656,0.0286802207611294,-0.0052971456174676,154.3867035
4.0,0.20951261,0.00060427,-1.84e-06,12.503029822838212,0.0287618022155379,-0.0063256298474058,154.40119537
5.0,0.20948029,0.00060829,-8.7e-07,176.33738399238024,0.0286472889029427,-0.0061727927973171,154.41587792
6.0,0.20952043,0.00066424,-1.3e-07,-97.93351966754958,0.0286318700559088,-0.0067636452421051,154.39070783
7.0,0.20919979,0.00092434,2.55e-06,1213.2622576217682,0.0267882677217929,-0.007223651646429,155.57351137
8.0,0.20855688,0.00167128,7.99e-06,3479.543366464143,0.0259179909846568,-0.0063856513434913,152.47968783
9.0,0.20705864,0.0028784,1.239e-05,9245.424342063783,0.0255232017312396,-0.0088339790435009,152.28747987
10.0,0.2059215,0.00437182,1.764e-05,12952.389815138527,0.0252465098749755,-0.0084744295151994,151.80638793
11.0,0.20443282,0.00567362,2.546e-05,18165.874052775067,0.024721587275061,-0.0071705875395084,151.68835546
12.0,0.20226678,0.00712521,2.924e-05,26362.2314622322,0.0245570731899242,-0.0083766816889594,151.41892109
13.0,0.20002655,0.00818705,3.236e-05,36244.41389539708,0.0251993168284166,-0.0075523865390948,151.0833199
14.0,0.19808429,0.00880205,3.582e-05,44273.90629027077,0.0251009482386344,-0.0073015969870635,151.12374458
15.0,0.19767604,0.00907144,3.662e-05,45624.8383859662,0.0249720428930424,-0.006608646680192,150.94126143
16.0,0.19717765,0.00932966,3.689e-05,45795.14570314658,0.0240183391977815,-0.0080154224689516,150.82818671
17.0,0.19673373,0.00970843,3.754e-05,47053.567176929806,0.0238578351884114,-0.0079073957463658,150.78814339
18.0,0.19597465,0.0101734,3.708e-05,50109.73994531224,0.0239667673781964,-0.0081699590766703,150.39323993
19.0,0.19529119,0.01055426,3.984e-05,52170.97750381069,0.023730070554346,-0.0075045104417522,150.23745233
20.0,0.19474239,0.01089238,3.95e-05,54774.55177559208,0.0239826867271237,-0.0075220821980566,149.94380129
21.0,0.19401075,0.01117495,4.163e-05,56650.40468210552,0.0235718960009942,-0.0078376417173726,149.6789433
22.0,0.19337607,0.01149064,4.216e-05,60082.36274625013,0.0239914870053092,-0.0073226439144807,149.59847528
23.0,0.19319578,0.01170383,4.039e-05,59900.16666038008,0.0236867451784489,-0.0084584931132674,149.39978412
24.0,0.1931725,0.01178099,3.967e-05,61660.366190527406,0.0243684687213684,-0.0073675474090481,149.20681343
25.0,0.19312697,0.0118234,4.204e-05,59188.377695970266,0.0233323155572239,-0.0086147926960624,148.91259034
26.0,0.19305949,0.01188464,4.453e-05,59646.21689480194,0.0234238533058229,-0.006650673648602,148.70341164
27.0,0.19273864,0.01201509,4.317e-05,59059.14015520496,0.0227283803466402,-0.0050323139180156,148.35389062
28.0,0.19189125,0.0123729,4.206e-05,62121.7382436756,0.0227116797791541,-0.0065905738991995,148.12430889
29.0,0.19114691,0.01297145,4.067e-05,63533.61804927272,0.0223277934194041,-0.0066700692753342,147.87527755
30.0,0.19008203,0.01373926,4.315e-05,65489.063230994136,0.0217879830607037,-0.0067869476892685,147.45672946
31.0,0.18907559,0.01459357,4.641e-05,68405.80112036574,0.0216984533889699,-0.0067089509800567,147.2896916
32.0,0.18735916,0.01542511,4.778e-05,76637.53265010362,0.0223863560988503,-0.0074093007771176,147.00957901
33.0,0.18719939,0.01597065,5.118e-05,75580.69184463943,0.0220164435351148,-0.0081402818550483,146.66787597
