Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947071,0.00069369,0.00016705,-1.1753184195978192,0.0271854592213048,-0.0070326782161535,114.77488589
1.0,0.20944935,0.00069267,0.00014773,0.4113362261615846,0.0273353283241282,-0.0083072760790235,115.37303941
2.0,0.20946034,0.00070726,0.00014348,-0.293287328934758,0.0268974071956666,-0.0084968398099946,113.95108623
3.0,0.2095009,0.00069039,0.00014993,-2.4676518317669576,0.0268556788662896,-0.0082646081974512,113.7996356
4.0,0.2094827,0.0006943,0.0001649,-1.8024738262684907,0.0270230008760903,-0.0073965087068399,114.00807145
5.0,0.20950456,0.00071386,0.00015183,-3.000780000379957,0.0270468348255739,-0.0071716835531782,113.70631753
6.0,0.20953181,0.00070933,0.00012606,-3.98518899773922,0.0271402901338425,-0.0067423301870561,113.77382015
7.0,0.20952073,0.00069414,9.849e-05,-2.6315210091831527,0.0269237483553114,-0.0050635450793882,113.99258218
8.0,0.20951738,0.00065736,0.00011059,-2.267200071697544,0.0271378000486973,-0.0026968135491887,113.99889262
9.0,0.20960207,0.00063084,0.00012478,-6.960948423052527,0.0270918545831436,0.0026294774123637,114.0885774
10.0,0.20952775,0.00062815,0.00011689,-2.6167320523280004,0.0270341199879445,0.0004809458129156,113.84208767
11.0,0.20954076,0.0006134,8.912e-05,-2.623804250879084,0.0269242091906357,-0.0013140775859608,113.89658695
12.0,0.2095493,0.00062098,9.281e-05,-3.248338542358928,0.0268499953885936,-0.0042704490747571,113.92201995
13.0,0.20952998,0.00062249,0.00010418,-2.4338573921078708,0.0270781287672613,-0.0015978741244275,113.85011914
14.0,0.20950162,0.00062904,7.493e-05,-0.3630280451791299,0.0271761244473789,0.0027967438428012,114.07366181
15.0,0.2095433,0.00062041,6.043e-05,-2.291583352600839,0.0268752667180589,0.0084810335873474,113.76903951
16.0,0.20951209,0.00060729,7.805e-05,-0.7491357169651763,0.0269735621141833,0.0072237767144173,113.93502329
17.0,0.20953059,0.00062579,0.00010449,-2.5000673183404447,0.026943305120939,0.0095705592502845,113.98761031
