Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952219,0.00062425,1.419e-05,5.81215275783373,0.0264362531387196,-0.0255507317378169,74.72031416
1.0,0.209547,0.00062509,1.575e-05,3.031783088983988,0.0264630628577551,-0.0240133916744252,74.82578825
2.0,0.20956814,0.00063262,2.135e-05,0.340014227794003,0.0264414845583236,-0.0242106690012541,74.90684881
3.0,0.20959518,0.00064621,1.563e-05,-2.7044921554643317,0.0264360251390304,-0.0216708817474926,74.64058871
4.0,0.20958054,0.00067343,1.764e-05,-1.8097462233259705,0.0264891602410509,0.000368445546554,74.82121071
5.0,0.20957536,0.00067143,1.954e-05,-1.273010802656276,0.026561521144135,0.008516522702817,74.88892012
6.0,0.20959193,0.00067036,1.841e-05,-3.0306093958575038,0.0266409248646125,0.0062160275021523,74.78649772
7.0,0.20957993,0.00061464,1.102e-05,-0.1456583375677515,0.0265073747376166,0.0085103830527065,75.07793427
8.0,0.20958268,0.00058408,1.053e-05,0.2705392510235101,0.0262723229491838,0.0046745055436586,74.96444948
9.0,0.20956103,0.00057148,8.51e-06,3.0150941261654345,0.0265917620244326,-0.0102029687071761,74.87099143
10.0,0.20956723,0.00056698,8.63e-06,2.437187438700785,0.0266267997036897,-0.0187189528283009,74.72184
11.0,0.20958298,0.00056068,1.013e-05,0.7962477723509807,0.0266542296781881,-0.0224220703502078,75.02529259
12.0,0.20960901,0.00055682,8.6e-06,-1.9103760559472964,0.0265376031789003,-0.0217285913776441,74.82750482
13.0,0.20958918,0.00058364,8.22e-06,-0.3409321221496355,0.0265466773189955,-0.0232558118774689,74.80290056
14.0,0.20958309,0.00060081,7.71e-06,-0.0487856601708139,0.026420687151208,-0.0246159940336166,74.96483095
15.0,0.20956997,0.0005875,4.8e-06,1.80644736859684,0.02658886687094,-0.0257273884128555,74.88663135
16.0,0.20961063,0.00058571,9.45e-06,-2.7960738936376206,0.0266594890095045,-0.0251087929352137,74.80518933
17.0,0.20958898,0.00059049,1.408e-05,-0.6983371339176327,0.0265527295017953,-0.025916594627072,74.81300929
18.0,0.20958105,0.00058372,1.759e-05,0.1934812833929002,0.0266262759262273,-0.0246742035427017,74.88529623
19.0,0.20955909,0.00059743,1.241e-05,2.461223530653636,0.0263566561404358,-0.0240327478926229,74.96654752
20.0,0.20961511,0.00060851,6.26e-06,-3.676150375154547,0.0265338780554337,-0.0253682585443234,74.84886666
21.0,0.2095903,0.00060261,1.076e-05,-0.991411536607364,0.0264392722161296,-0.0258349096741871,74.9608256
22.0,0.20963849,0.0005791,1.371e-05,-5.818458647221025,0.0264252852336811,-0.0276438155034476,74.80061179
23.0,0.20958817,0.00058575,1.392e-05,-0.4919174463494855,0.0264055602251425,-0.0278894012106208,74.79546206
24.0,0.20962039,0.00060775,5.43e-06,-4.153607353102127,0.0262074986960247,-0.0253049353844213,74.87156362
25.0,0.20961653,0.00061213,7.81e-06,-3.931344773164375,0.0262530966138489,-0.023855937389009,74.89483277
26.0,0.20962121,0.00060352,7.69e-06,-4.269810318202215,0.0264490778667843,-0.0246939723986915,74.90169908
27.0,0.20959894,0.00059205,6.95e-06,-1.546209188904016,0.0263980978088195,-0.0236530246386059,74.87366166
28.0,0.20957841,0.00059013,1.38e-06,0.9376205371553544,0.0262455416036278,-0.0255797424791091,74.92039069
29.0,0.2095842,0.00058049,1.04e-06,0.5455571905382849,0.0264012187135472,-0.0270180239841294,74.9093283
30.0,0.20960565,0.00056826,2.64e-06,-1.5811955704891714,0.0265634619529481,-0.0260109144492244,74.8683212
31.0,0.20960616,0.00054849,5.35e-06,-1.2779446592826569,0.0264100968511408,-0.0247634870711328,74.83398967
32.0,0.20961694,0.00055686,5.37e-06,-2.6506232871670026,0.0264713903824086,-0.024996922590059,74.98104306
33.0,0.20958004,0.00058715,1.57e-06,0.8277466963957452,0.0264389383704022,-0.0263257211586804,74.90017323
34.0,0.20956733,0.00059177,-1.9e-06,2.244764651040976,0.026505988759351,-0.0238540709188712,74.68903432
35.0,0.20957648,0.00060731,-1.2e-06,0.862861677415683,0.0265468948689329,-0.0225764310773663,75.23757588
36.0,0.20959061,0.00060341,-1.43e-06,-0.5844333777237694,0.0264614670899518,-0.0244019764387252,75.11588968
37.0,0.20959772,0.00060918,-4.16e-06,-1.4034186068007837,0.0267225959090956,-0.0209809395551087,75.03807154
38.0,0.20958197,0.00061321,-8.62e-06,0.4062886119537194,0.0265008827758218,-0.0213904373900453,74.78649772
39.0,0.20958146,0.00059169,-1.248e-05,1.1019423491073834,0.0265175154739911,-0.0234577797227595,74.88777573
40.0,0.20956713,0.00056383,-7.38e-06,3.119605939692333,0.0265514770284569,-0.0224323728206407,75.08937811
41.0,0.20963432,0.00058894,-5.3e-06,-4.913440618455404,0.0266481515319587,-0.0222811863406856,74.83608771
42.0,0.20964225,0.00060161,-8.63e-06,-5.945579546064128,0.0266237912982811,-0.0227171562798599,74.83341748
43.0,0.20964388,0.00058746,-3.94e-06,-5.937665330005545,0.0264500174582539,-0.021769829340831,74.81339075
44.0,0.20964032,0.00057264,-8.3e-07,-5.378203541868559,0.0267032337105011,-0.0200928815510138,75.01194143
45.0,0.20963554,0.00058958,3.67e-06,-5.394799969576013,0.0266063711723599,-0.0184947273381947,74.95415003
46.0,0.2096272,0.00056084,4.21e-06,-3.835316793270037,0.0265878327914639,-0.0195807859059812,74.85706809
47.0,0.20965272,0.00054327,1.4e-07,-6.003913083917954,0.0262715179040829,-0.019993071517331,74.87995577
