Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948354,0.0006529,4.4e-06,-43.08754693869903,0.0286315924319692,-0.0001564060210178,154.56360478
1.0,0.20950936,0.00064545,4.74e-06,-171.84846188452238,0.0287208761396788,0.0002332754101991,154.72507386
2.0,0.20950326,0.00063706,2.15e-06,-126.34900727575076,0.0288796474813042,0.0022639989617787,154.56683416
3.0,0.20950366,0.00062896,1.3e-07,-116.61713965453887,0.0290940680216524,0.0033341814610838,154.71215634
4.0,0.20950844,0.00064812,-1.6e-06,-158.59620550844647,0.0287590898612726,0.0031013466810991,154.70645743
5.0,0.2094871,0.00064623,-9e-08,-47.10484689698821,0.0291309096811129,0.0008566837919666,154.62553292
6.0,0.20945417,0.0006175,-9e-08,161.3835085052103,0.0291381873435013,0.0013347619882701,154.60786631
7.0,0.20947826,0.00059646,-6.9e-07,56.574138014078,0.0288412446763903,0.0002695761407062,154.58886994
8.0,0.20952064,0.00062495,3.5e-07,-200.7753308786681,0.0287333884256184,0.0020742474846972,154.53568013
9.0,0.20948263,0.000631,1.31e-06,-8.552988983650573,0.0286849682307598,-0.0005761058378754,154.65212783
10.0,0.20955031,0.00063162,2.04e-06,-369.8546601216102,0.0288867894158642,9.651279773507246e-05,154.69752914
11.0,0.20951139,0.00064451,-5.8e-07,-172.3609604329044,0.0288114629908016,-0.0001186914845427,154.55144711
12.0,0.20949025,0.0006175,-9e-08,-31.114202102475875,0.0285634903524685,0.0001556381457239,154.62420318
13.0,0.20949624,0.00061439,3.4e-07,-59.90305710681913,0.0285623577432042,-0.0005342535006653,154.65079809
14.0,0.20946443,0.00068549,1.89e-06,26.10210796749079,0.0286752402049444,0.0002699405431272,154.67378369
15.0,0.20934827,0.00084472,4.64e-06,441.9738406912899,0.027719390819887,0.0007420177431547,154.75128884
16.0,0.2080658,0.00136026,7.08e-06,6150.855605002282,0.0266092196324317,-0.000907050297806,153.81533806
17.0,0.2066006,0.00232034,8.14e-06,12176.524244724971,0.0263424525957695,2.4476622688304105e-05,153.78000483
18.0,0.2056908,0.00335754,9.17e-06,15437.209454207432,0.0262172958642631,-0.0009087600523843,153.45706667
19.0,0.20449766,0.00419089,1.175e-05,20231.43273154326,0.0261293911259067,-0.0027877876406609,153.45953619
20.0,0.20458354,0.0048596,1.549e-05,18779.72346000189,0.0256026960109372,-0.0009161729696672,153.2944578
21.0,0.20372314,0.00548299,1.96e-05,21790.714676455056,0.0251566707162811,-0.0023067110600796,153.07713942
22.0,0.20283357,0.00602828,2.136e-05,25757.372048044,0.0255783073800519,-0.0005182212427277,153.07258029
23.0,0.20190183,0.00648556,2.323e-05,28922.95061458903,0.0249686362165791,-0.0016074760179512,152.85222248
24.0,0.20086347,0.00697993,2.76e-05,32490.605287321072,0.0244828067517574,-0.0009954288425001,152.85241245
25.0,0.19979707,0.00746005,3.071e-05,37529.09267772853,0.0250031030220575,-0.0019544476140024,152.4808436
26.0,0.1992072,0.00782122,3.099e-05,39963.04498765043,0.0250768909933025,-0.0026655510018016,152.19152899
27.0,0.1991885,0.00797517,2.972e-05,39301.26861925598,0.024694306694581,-0.0005478221669523,152.4411412
28.0,0.19919877,0.00802077,3.174e-05,40247.76828343343,0.0253463713194403,-0.0022082506246526,152.15695561
29.0,0.19919724,0.00796265,3.242e-05,40488.55794148522,0.0254607741068293,-0.0007429006126674,151.90677352
30.0,0.19914013,0.00785372,3.49e-05,40197.81321654695,0.0250575518638897,-0.000925797054744,151.8374368
31.0,0.19915923,0.00780677,3.285e-05,39887.458732314975,0.0248890256196655,-0.0004226782150017,151.73599622
32.0,0.19913627,0.00790792,3.177e-05,39001.10313704938,0.0243277473462194,-0.001759421809661,151.60112205
33.0,0.19846662,0.00824374,3.199e-05,40786.084453561794,0.0238397992966371,-0.0016667490681284,151.54356307
34.0,0.1979475,0.00872591,3.335e-05,42598.25730416731,0.0238481580570335,-0.0018331448143499,151.09353924
35.0,0.19697683,0.00922282,3.238e-05,47479.64151958469,0.0244538244247625,-0.0033853500729369,151.05269706
36.0,0.19645059,0.00950273,3.007e-05,48786.3316102121,0.0240869239553501,-0.0013074630715597,150.78978741
37.0,0.19639784,0.00964027,2.908e-05,48320.18160201372,0.0238028918745687,-0.0018564818015342,150.65909243
38.0,0.19641329,0.00968886,2.962e-05,48984.58828902266,0.0241836754111256,0.0005566518357791,150.41764866
39.0,0.19644195,0.00969316,3.059e-05,47843.66640705606,0.0236824065510929,-0.0009232769895193,150.24991078
40.0,0.1964761,0.009639,3.173e-05,48430.96663589432,0.0240233970618101,0.0006071601853861,150.32000736
41.0,0.19650201,0.00955812,3.437e-05,48256.86714756243,0.0239597522197388,-0.001996537692103,149.98985058
42.0,0.19657081,0.0094534,3.673e-05,48594.4881680382,0.0242317683408393,-0.0010993465961136,149.99896883
43.0,0.19679552,0.00929536,3.82e-05,47187.98282732893,0.0239418257148736,-0.0006950825025879,149.7698727
44.0,0.19694319,0.00916653,3.934e-05,46119.85801020315,0.0236613751427919,-0.0007218204107871,149.51665119
45.0,0.19719797,0.00910345,4.007e-05,45536.60488163094,0.0238911087287535,0.0009861065848439,149.32839724
46.0,0.19727349,0.00911021,3.907e-05,46174.9308335982,0.0244004750799088,9.205640583597062e-05,149.2867952
47.0,0.19742664,0.00901217,3.68e-05,45068.21197270365,0.0241172697266784,0.0004280347429874,148.98741253
48.0,0.19768692,0.00886468,3.616e-05,44291.744574656754,0.0242349472832085,-0.0004463389354087,149.1745267
