Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
24.0,0.20939546,0.0007615,6.9e-07,3.0581695927122765,0.00960118989191,0.0041615540567719,206.96817621
25.0,0.20914736,0.00111256,2.09e-06,7.059431857231259,0.0092070850801574,0.0017811843998946,207.05519852
26.0,0.20859016,0.0015869,2.29e-06,18.51742449835541,0.0095212087039388,0.0018775039788733,207.06877782
27.0,0.20778415,0.00208498,4.22e-06,35.437344987921016,0.009458900571717,0.001877904509805,206.91060761
28.0,0.20744576,0.00253127,7.78e-06,40.00250090484689,0.0091474953746846,0.0014743010411105,206.90754748
29.0,0.20700844,0.002982,1.252e-05,48.59126227656839,0.0092559045628383,0.0002037863545953,206.75721884
30.0,0.20668765,0.00331848,1.631e-05,51.51673053083798,0.0087475841960542,0.0001545627475687,206.75855764
31.0,0.20585429,0.00365876,1.576e-05,71.63367064766723,0.0091360017527045,0.0018716841922913,206.66005986
32.0,0.20587554,0.00393621,1.379e-05,71.01579899077181,0.0092931154673468,0.0030463057333649,206.69352998
33.0,0.20525367,0.00415244,1.445e-05,87.87889558247721,0.0096412239799812,0.0019872060212222,206.58948573
34.0,0.20510146,0.00429009,1.894e-05,90.69708385785192,0.0096211849705762,-0.0002150168585563,206.58738189
35.0,0.20494497,0.00442053,2.262e-05,93.6312868894482,0.0095992181178078,0.0004630487010941,206.40530445
36.0,0.20429026,0.00460654,2.528e-05,109.09150770302628,0.0096359189873259,0.0007348105054139,206.20888267
37.0,0.20416489,0.00483071,2.562e-05,107.4920521701646,0.0093285577655175,0.0012134635169447,206.48161632
38.0,0.2039234,0.00499966,2.493e-05,111.707169162733,0.0092707775130934,-0.0013471331099482,206.35385609
39.0,0.20365365,0.00512351,2.438e-05,114.63458273977542,0.0090471895823514,0.0005089451301007,206.15418293
40.0,0.20366148,0.00527797,2.535e-05,109.55206010052318,0.0087155750832334,0.0002185760354343,206.23833637
41.0,0.20335949,0.00540565,2.636e-05,119.79020527535734,0.0090276274314543,0.0004372141184474,206.15169658
42.0,0.20316559,0.00547213,2.612e-05,131.90672439000082,0.0096092905800885,0.001086180771783,206.03866321
43.0,0.20308191,0.00549379,2.807e-05,132.3948574355896,0.009506812681237,0.0014353987837313,205.95814367
44.0,0.20309533,0.00551696,2.695e-05,127.52685583108112,0.009186984696728,0.0010834350181982,205.84931797
45.0,0.20299121,0.00552099,2.647e-05,125.90419984866448,0.0089018614111216,0.0019716898850665,205.95623109
46.0,0.20304022,0.00555677,2.701e-05,123.71271031725334,0.0088364101146668,0.0003899213579229,205.69420787
47.0,0.20295929,0.0055341,2.476e-05,133.2577937938843,0.0093716850046796,-0.0001337986147687,205.71562875
48.0,0.20297372,0.00554183,2.555e-05,137.00887335064945,0.0096635306903277,0.0016762516635883,205.6764209
49.0,0.20299691,0.00556569,2.734e-05,129.02909125866728,0.0091475968761607,0.0027741154128432,205.75655792
50.0,0.2029482,0.00559561,2.566e-05,126.60839431078364,0.0089068621819832,-0.0003046232693828,205.65480876
51.0,0.20284002,0.00567406,2.366e-05,125.50515237885266,0.0086854455093286,0.001420930097678,205.44021749
52.0,0.20275206,0.00570134,2.511e-05,136.2025297482013,0.0092922913679166,-0.0001446399744357,205.50907031
53.0,0.20274962,0.00570647,2.646e-05,140.35083935835135,0.0095737618975161,0.0014460718356276,205.36314059
54.0,0.20271648,0.00571669,2.489e-05,133.9900270347944,0.0090902433403564,0.0010007938970354,205.40005335
55.0,0.20274129,0.00572557,2.433e-05,128.7268117309112,0.0087730245127173,0.0014089313809475,205.27917841
56.0,0.202706,0.00573509,2.566e-05,132.45371912261118,0.0089760417794567,-0.0013640691236537,205.25182854
57.0,0.20270885,0.00571282,2.67e-05,141.73731870044222,0.0096029653592172,0.0011657738696498,205.06496965
58.0,0.20264459,0.00567089,2.369e-05,139.47306867078288,0.0093313294778519,0.000810992010677,205.00778356
59.0,0.20265323,0.00565717,2.234e-05,132.55460611064163,0.0088765511675712,0.0021868819576572,205.05598053
60.0,0.20268831,0.00573505,2.325e-05,129.89529659783352,0.0087747658001474,0.0002826014668622,205.05636305
61.0,0.2026151,0.00580764,2.089e-05,140.5073970882594,0.0093964308526307,-0.0004996220161147,204.81002297
62.0,0.20262151,0.00579974,2.294e-05,137.80794235136997,0.0092244972649492,0.0003591804094837,204.89666277
63.0,0.20257504,0.00575683,2.629e-05,135.16552558909837,0.0089654452989955,0.0009935891578973,204.80409398
64.0,0.20259883,0.00576103,2.555e-05,133.25990807427152,0.0088754106834453,0.0019023703503505,204.64381993
65.0,0.20256131,0.00578264,2.208e-05,143.1005122225449,0.009475999790031,0.0016183248191546,204.6652408
66.0,0.20262212,0.00580263,1.929e-05,139.6934925043853,0.0093506371242522,0.0001351374188892,204.56693429
67.0,0.20255898,0.00577747,1.811e-05,137.86104395928277,0.0091217999586248,0.0013946168294073,204.34928289
68.0,0.20265394,0.00571706,1.718e-05,129.8403940976883,0.0087112743526114,0.0013161829012411,204.40723401
69.0,0.20266574,0.00572752,1.797e-05,135.58311270867958,0.0091185711075746,0.0020955203226994,204.25614033
70.0,0.20265252,0.00575423,2.092e-05,141.32823664460133,0.009494009701621,-6.139137152900043e-05,204.25614033
71.0,0.20264459,0.00577633,2.263e-05,136.8486167741316,0.0091886393139193,0.0009780600464423,204.29592196
72.0,0.20258226,0.00576388,2.259e-05,134.82690180145258,0.0089541043929247,2.278717029302905e-05,204.10523791
73.0,0.20253569,0.00574287,2.272e-05,131.59387171407096,0.008665364171737,0.0015833971966176,204.11174067
74.0,0.20250519,0.00574482,2.349e-05,133.28204569945646,0.0087330882387211,-0.0001894202190133,204.05952729
75.0,0.20255349,0.00579824,2.13e-05,137.4576679902221,0.0090948511814682,0.0010054559708307,203.90001827
76.0,0.20243808,0.00582425,2.394e-05,144.68566712219987,0.0094011146323815,0.0009477330334304,203.93119329
77.0,0.20248007,0.0058964,2.333e-05,145.01268340772765,0.0095107118327303,0.0026713718741609,204.04288786
78.0,0.20238816,0.00585829,2.027e-05,143.7498418146305,0.0092728445320166,0.0002701327519532,203.94898027
79.0,0.20238724,0.00590841,1.921e-05,139.02741179087843,0.0089812983260947,0.0019173310850168,203.64985304
80.0,0.20240808,0.00593194,1.858e-05,134.29872725636514,0.0087120266972518,0.0029386940325178,203.71583699
81.0,0.20239121,0.00596284,2.195e-05,134.94797132265154,0.0087406110586121,-0.0007146037017522,203.59132815
82.0,0.20225252,0.00604516,2.333e-05,137.14911576943842,0.0087097669228312,0.002067161731844,203.49340414
83.0,0.20227072,0.00612361,2.408e-05,139.6385193059644,0.0089171854343264,-0.0001969684479785,203.46662805
84.0,0.20204113,0.0061541,2.603e-05,150.37608411845764,0.0092693528816734,0.0008488833090057,203.4178573
85.0,0.20208017,0.00618391,2.626e-05,149.76602294241857,0.0092972301289265,0.0007088594597728,203.23673615
86.0,0.20206604,0.00615309,2.87e-05,153.17091398291345,0.0094794807340304,0.0009065992556639,203.3725292
87.0,0.20209349,0.00610134,2.872e-05,147.91129224363948,0.0091782992176874,0.0014683689390482,203.03878431
88.0,0.20206614,0.00609031,2.664e-05,147.5410447455097,0.0091119955918734,0.0008705476218396,202.99995897
89.0,0.20209166,0.00608542,2.397e-05,141.96023336448027,0.0087997859007502,0.0013290507589501,202.95004068
90.0,0.20207509,0.00610212,2.15e-05,139.3330775282265,0.0086179988563782,-0.0001472926035514,202.93034112
91.0,0.20210162,0.00613428,1.904e-05,135.93315287803554,0.0084503117802234,0.0014672712037014,202.74348223
92.0,0.20202628,0.00615553,1.776e-05,140.60574629112014,0.0086436841222941,0.0011875770594291,202.80124209
93.0,0.2021971,0.00616143,1.791e-05,142.911348253766,0.0090269494878128,0.0021383173677998,202.76432934
94.0,0.20205414,0.0061243,1.802e-05,152.08624340337073,0.0093809413849126,0.0001516846079921,202.59372736
95.0,0.20209959,0.00610077,1.796e-05,151.66227356541842,0.0094144794304131,0.0005861899660518,202.45124028
96.0,0.20227112,0.00605383,1.974e-05,141.32138465611982,0.0090024192362865,0.0023207297093805,202.49006562
97.0,0.20229044,0.00601703,2.085e-05,140.30883577989397,0.008955543519666,-0.0002041670897664,202.37531093
98.0,0.20228312,0.0060134,2.353e-05,138.28314747097153,0.0088160755204966,4.478802125569021e-05,202.29230504
99.0,0.20227824,0.00600294,2.294e-05,133.83992363297617,0.0085228898847089,1.2301995632458409e-05,202.27375303
100.0,0.20228953,0.00594167,2.319e-05,140.11089018427782,0.0089206513902627,0.0028397283375696,202.28828862
101.0,0.20214535,0.00593768,2.318e-05,149.2201168207769,0.0092838317739352,0.0015761826334438,202.06795961
102.0,0.20237036,0.00590136,2.085e-05,144.45360637580802,0.0093048233077011,0.0012270490804112,202.25405347
103.0,0.20230437,0.00590181,2.017e-05,141.4714765877112,0.0090155535715274,0.0022228162983117,201.97692089
104.0,0.20287662,0.00588939,2.022e-05,125.41798877188413,0.0088019566144853,0.0021150386636712,201.9686968
105.0,0.2024759,0.00588406,2.276e-05,130.58764162197556,0.0085548698020065,0.0010742403080871,201.91055443
106.0,0.20241866,0.00588483,2.601e-05,139.63559312295575,0.0090634731992549,0.0038639966964126,201.8571935
107.0,0.20261734,0.00587413,2.715e-05,139.257092263598,0.0093411835205343,0.0016861484341641,201.8413191
108.0,0.20274281,0.00587608,2.505e-05,133.26314326503322,0.0091333831761796,0.0025404756256203,201.59746538
109.0,0.20208464,0.00590466,2.619e-05,144.54609440622096,0.0089000732493264,0.0007241615752571,201.66344932
110.0,0.20258165,0.00590051,2.856e-05,131.58023109849617,0.0087817177448818,0.0016839761596969,201.49131729
111.0,0.2023063,0.0059264,2.59e-05,134.66480478020037,0.0085941021640256,0.0023838931628986,201.51331194
112.0,0.20233111,0.00598087,2.377e-05,140.62383413321012,0.0090256626045356,0.0041081429777896,201.54123558
113.0,0.20232379,0.00600559,2.558e-05,143.92130150567831,0.0092347978018901,0.0012041913226614,201.41997812
114.0,0.20224438,0.00597257,2.237e-05,149.1602813218042,0.0094373089413625,-7.775202756250009e-05,201.29451299
115.0,0.20231668,0.00590942,2.125e-05,141.79057814438312,0.009056665234333,0.0026885019258641,201.25664394
116.0,0.2024455,0.00589485,2.344e-05,136.90842282884583,0.0089275346800226,0.0017234448364455,201.15546856
117.0,0.20225729,0.00588048,2.167e-05,140.37075839117796,0.0088725854605279,0.0018417250543269,201.00820003
118.0,0.20240951,0.00587571,1.936e-05,134.27008741720078,0.0086962420773914,0.0017521047627269,201.06672493
119.0,0.20229248,0.00592257,2.279e-05,133.15984770828385,0.0084766231655354,0.001382699828939,201.01718915
120.0,0.20218856,0.0059996,2.198e-05,135.68822137455032,0.0085161667595347,0.0020765767473545,200.86475667
121.0,0.20213945,0.00606955,2.149e-05,140.96241572628972,0.0087982348215224,0.002338909413442,200.79188744
122.0,0.20206227,0.00608412,1.927e-05,146.39914453736398,0.009030696852527,0.0024834697071082,200.8777622
123.0,0.20204194,0.00608123,1.773e-05,148.1900932393376,0.0091107018446906,0.0026573814164926,200.47765084
124.0,0.20203157,0.00608766,2.141e-05,148.21210165531397,0.009101008088039,0.0015629263282465,200.60579358
125.0,0.20195236,0.00612475,2.662e-05,151.59443685926712,0.0092087808750803,0.0034381370268507,200.47382569
126.0,0.20205689,0.00614572,2.894e-05,149.10745319762867,0.0092127638518149,0.0036683073037572,200.42581997
127.0,0.20192694,0.0061734,2.981e-05,154.56739550853283,0.0093685930404707,0.00256023912435,200.402104
128.0,0.20200025,0.00619054,2.804e-05,151.83758257497018,0.0093118524348803,0.0035271295274429,200.44456324
129.0,0.20188576,0.00621212,2.961e-05,156.5597334300563,0.0094410677781914,0.0036491657688897,200.21371505
130.0,0.2018881,0.00623516,2.881e-05,157.10524047656432,0.0094837186115359,0.001728636731504,200.26592844
131.0,0.2018884,0.00625247,2.56e-05,157.34293061924367,0.0095020147785553,0.0017331005265338,200.2075948
132.0,0.20194473,0.00626509,2.18e-05,153.91164632898213,0.0093772590098363,0.0032617972960636,199.94346775
133.0,0.20192592,0.00630181,2.005e-05,151.08082108288806,0.0091878825386545,0.0012659035482088,199.84477872
134.0,0.20200981,0.00622678,1.902e-05,149.37702539054968,0.0091806736349428,0.0038017202070072,200.00486151
135.0,0.20198927,0.00617886,2.003e-05,147.65833020666054,0.009033018938524,0.0039047014512386,199.81915017
136.0,0.20197432,0.00615989,2.19e-05,145.74413120935696,0.0088909338629153,0.0030934172277208,199.69005114
137.0,0.20195521,0.00615264,2.576e-05,145.83836001016584,0.0088703239748086,0.0031924072053737,199.62903989
138.0,0.20211535,0.00614914,2.7e-05,142.27479510397976,0.0088716955258657,0.0035874690768243,199.71548843
139.0,0.20223716,0.00612284,2.501e-05,140.72961914525047,0.0089386150093269,0.0017148777148289,199.52136174
140.0,0.20221896,0.00603604,2.415e-05,138.47769588806278,0.0087447700759756,0.0025676095434853,199.38269982
141.0,0.20219659,0.00597469,2.651e-05,137.41856864179124,0.0086309443219196,0.0045585249623782,199.41463988
142.0,0.20223248,0.00596288,2.882e-05,135.51318027885188,0.0085578742378912,0.0034294053658158,199.38862882
143.0,0.20217107,0.00600929,3.125e-05,135.9436516922039,0.0085154914474917,0.004584684483356,199.42783667
144.0,0.20217575,0.00602452,3.151e-05,140.32085463581453,0.0088006481445049,0.0026004531338778,199.21324539
145.0,0.20208627,0.00610513,2.943e-05,144.7162049530552,0.0089712960652614,0.0048696596522286,199.02696028
146.0,0.20198378,0.0061835,2.625e-05,149.9581173353595,0.0091702664763041,0.0019341892671886,199.29357368
147.0,0.20200391,0.00626452,2.767e-05,150.28540573840309,0.009243284008834,0.004329467125849,199.04034833
148.0,0.20199649,0.00626354,3.045e-05,148.20779364231018,0.0091060513702269,0.0033156587048442,198.88638578
149.0,0.20197198,0.00625161,3.03e-05,143.8799053128165,0.0088032310232716,0.0033801082353,198.89690496
150.0,0.20193589,0.00623691,2.998e-05,146.65714040334197,0.0089190865786214,0.0023389186691096,198.80070228
151.0,0.20194382,0.00625739,2.832e-05,139.96257891951444,0.0085270628218736,0.0021132596850959,198.81141271
152.0,0.20194961,0.00625361,2.607e-05,137.89172749295298,0.0084064082406291,0.0020819369470609,198.69608425
153.0,0.20187346,0.00626724,2.305e-05,147.7306760941804,0.0089041168245226,0.0019072233479106,198.51152045
154.0,0.20180401,0.00630189,2.579e-05,153.26813750927755,0.0091521615228793,0.0038008346001319,198.42927959
155.0,0.20173599,0.00635787,2.874e-05,156.4038032931686,0.0092616332787228,0.0053185909795321,198.29941553
156.0,0.20175663,0.00636833,2.948e-05,152.53022472245624,0.0090634694597608,0.0036141520396356,198.2755083
157.0,0.20173233,0.00633629,2.735e-05,148.05269977485986,0.0087559574734634,0.0053691900054524,198.37190224
158.0,0.2017246,0.00634904,2.512e-05,143.32491315196447,0.0084688844603113,0.0032950419295217,198.15711971
159.0,0.20171829,0.00634448,2.797e-05,146.30736224003297,0.0086370352722467,0.0034531245519504,198.10280249
160.0,0.20181591,0.00624534,3.02e-05,151.40140564573977,0.0090433096017033,0.0038402051161885,197.89567027
161.0,0.20192206,0.00626277,2.857e-05,153.11341051878003,0.0092987836047181,0.0029393996783483,198.10108117
162.0,0.2020031,0.00617715,2.659e-05,149.08234844639378,0.0091423613276201,0.0024921183269391,197.90465939
163.0,0.20212084,0.00612267,2.535e-05,139.84121057495634,0.0087193198276583,0.003228410621815,197.82490488
164.0,0.20212532,0.00609719,2.505e-05,139.32180098286793,0.0086858321114529,0.004033880299433,197.93373058
165.0,0.20212898,0.00609739,2.448e-05,136.68025436755525,0.0085258624590934,0.0029026140705404,197.5795211
166.0,0.20213721,0.00609658,2.367e-05,143.86312792266918,0.008984959047917,0.0038346225830557,197.65831932
167.0,0.20211891,0.00604809,2.176e-05,147.84671115770396,0.0091919178078638,0.0036509403478021,197.607636
168.0,0.20210162,0.0060542,2.035e-05,145.969051532553,0.0090516570772202,0.0035106739095381,197.60495839
169.0,0.2020821,0.00610663,2.115e-05,139.8442320713001,0.0086601909973247,0.0028000992563844,197.40126881
170.0,0.20201072,0.00614417,2.582e-05,140.4124807477498,0.008611561260027,0.006111730816658,197.42766239
171.0,0.20198378,0.00614507,3.086e-05,136.75880009150166,0.0083550393329241,0.0027226381740751,197.30430109
172.0,0.20198144,0.00619368,3.24e-05,144.8620272209981,0.0088611302342498,0.0033224664763689,197.37812661
173.0,0.20192938,0.00620589,2.845e-05,149.1366212277733,0.0090513213591885,0.0037284741455503,197.20580332
174.0,0.20190061,0.00620837,2.69e-05,155.9025224521426,0.0094203388418779,0.004795380094596,197.1174422
175.0,0.20188535,0.00623606,2.607e-05,145.43522464600838,0.0087745663580443,0.0034794906300447,196.96921739
176.0,0.20187895,0.00631064,2.838e-05,142.3565535057703,0.0086013340923377,0.0049732518652091,197.00268751
177.0,0.20186929,0.0063209,2.812e-05,143.06087102493026,0.0086337828170639,0.0029672675728091,196.88716779
178.0,0.20175053,0.0062955,2.542e-05,143.6144137042695,0.0085052433967009,0.0028381416256636,196.75271354
179.0,0.20171931,0.00629277,2.551e-05,146.29083100150015,0.008622792809849,0.0037785327803322,196.71771336
180.0,0.20174056,0.00632363,2.477e-05,150.70238641941094,0.0089190336339137,0.0016169125451641,196.70662041
181.0,0.20174615,0.0063275,2.67e-05,153.74233637073252,0.0091085271713915,0.0018961884341111,196.61118275
182.0,0.20188007,0.00621208,2.996e-05,155.52772990045327,0.0093708662229391,0.0030205077952259,196.67295903
183.0,0.20201774,0.00614824,3.16e-05,147.9399120503298,0.0090870566321271,0.0036044743156347,196.36446017
184.0,0.20205211,0.00613994,3.245e-05,147.0131092759695,0.0090766137664736,0.0045948171270793,196.49508926
185.0,0.20206055,0.00614254,3.094e-05,142.71424840257205,0.0088228470864797,0.0032270032870153,196.41170085
186.0,0.2021484,0.00615594,2.661e-05,141.17857125269862,0.0088512287268298,0.0048808012732854,196.45377757
187.0,0.2020215,0.00617605,2.68e-05,142.41876944616317,0.0087585058375746,0.002464973248577,196.22541573
188.0,0.2021183,0.00618619,2.992e-05,139.03098637331544,0.0086851525966594,0.0017657518533095,196.10014186
189.0,0.20199425,0.00616681,2.941e-05,139.46939821785762,0.0085396257343652,0.0034461746427472,195.96434881
190.0,0.20205872,0.00617764,2.813e-05,138.8268718578712,0.0085883619034643,0.0020650709844105,195.82415682
191.0,0.20199049,0.00619803,2.693e-05,137.8878690915998,0.0084450651657689,0.0044458171730912,195.7136098
192.0,0.20206095,0.00619022,2.394e-05,136.32046137206902,0.0084377408222669,0.0023871190244072,195.72221641
193.0,0.20198022,0.00619653,2.557e-05,141.472979749399,0.0086498525270291,0.002962681752487,195.8002496
194.0,0.2019727,0.00623028,2.31e-05,145.28472113948513,0.0088808451529873,0.0025244520776854,195.57858178
195.0,0.20196893,0.00627771,2.354e-05,145.26821444956587,0.0088881064421303,0.0025411525009836,195.65221604
196.0,0.20189125,0.00629513,2.603e-05,149.45329280149977,0.0090416554907858,0.0061301194168819,195.62199731
197.0,0.20187051,0.0062909,2.645e-05,152.5212464419172,0.0091970821753099,0.0030932788112353,195.33491932
198.0,0.20183899,0.0063012,2.53e-05,154.82055701434035,0.0092934921120169,0.0030125862657221,195.21270557
199.0,0.20182292,0.00628874,2.362e-05,154.95151035241258,0.0092743750267666,0.0030460232476113,195.22207721
200.0,0.20182435,0.00624652,2.173e-05,150.18996722017536,0.0089788017416327,0.0021234607749756,195.28595732
201.0,0.20185332,0.00620903,2.114e-05,151.13579380981983,0.009064315912307,0.003333256215317,195.17445401
202.0,0.20183919,0.0062556,2.325e-05,147.95302452072343,0.0088681186927117,0.0029624768340437,194.97458959
203.0,0.20185282,0.00618932,2.768e-05,147.47931937605944,0.0088419712807458,0.0025032262657969,195.1717764
204.0,0.20191169,0.0061905,2.945e-05,147.76730710778526,0.0089401306186982,-0.0001384611602274,194.9590977
205.0,0.20193619,0.00617202,2.885e-05,149.48035170883813,0.009072271858839,0.0002028214478734,194.91396086
206.0,0.20193436,0.00615594,2.678e-05,146.7018781812086,0.0088957209046359,0.0019770428976659,194.73609108
207.0,0.20189949,0.00615199,2.513e-05,142.4492775876751,0.0085901443508609,0.0022669495290933,194.86710269
208.0,0.2019126,0.00617369,2.286e-05,146.4452676717576,0.0088537122779573,0.0025572079179184,194.62516155
209.0,0.20190803,0.00625295,2.334e-05,146.70011203362088,0.0088850031398192,0.0037258795019674,194.43486002
210.0,0.20185454,0.00626806,2.755e-05,147.35542327805365,0.0088582607024116,0.0002269736936573,194.51901346
211.0,0.20178571,0.00628117,2.844e-05,149.92835425989114,0.0089236390439761,0.0012919346325633,194.50409535
212.0,0.20178042,0.00629733,2.808e-05,148.78613752206448,0.008852817582771,0.0009592173848053,194.37308374
213.0,0.20169979,0.00630861,2.53e-05,150.33185274584903,0.008839427057621,0.0011507047512557,194.35434047
214.0,0.20168535,0.00632811,2.696e-05,154.25778738822973,0.0090569292124976,0.0023266565596501,194.14319184
215.0,0.20167539,0.00630625,2.855e-05,152.30744588238994,0.0089240804017049,0.0019412763322849,194.02289067
216.0,0.20167935,0.00629391,2.972e-05,158.99944596267937,0.0093187386795268,0.0020311733526808,193.96723465
217.0,0.2017487,0.00625796,2.871e-05,156.94610842016937,0.009283211087706,0.0025810522720164,193.95805427
218.0,0.20187051,0.00618574,2.775e-05,153.7970726155829,0.00924453915503,0.0028793603329798,193.81365462
219.0,0.2019304,0.00614735,2.745e-05,152.5100665528024,0.0092401610638282,0.0013232056959832,193.84540341
220.0,0.20187976,0.00613387,2.565e-05,151.68531303293983,0.0091148317281668,0.0013696129226793,193.71993828
221.0,0.20195307,0.00612687,2.463e-05,149.56077045924306,0.0090858888248349,0.0009627902890987,193.73332633
222.0,0.20192287,0.00612463,2.53e-05,144.60993289896888,0.0087442674951916,0.0008202146088484,193.71420055
223.0,0.20193243,0.00611958,2.678e-05,146.86450626673013,0.0088928814599125,0.0018153263358542,193.62163177
224.0,0.20192287,0.00616432,2.42e-05,146.1411246410064,0.0088472531429528,0.0030464369126036,193.43821552
225.0,0.20189613,0.00621546,2.632e-05,142.93125713212547,0.0086322879827798,0.0029629227667468,193.40990936
226.0,0.201749,0.00627258,2.596e-05,140.87191518762518,0.0083353421626801,0.0014673364887539,193.43381659
227.0,0.20177717,0.00633658,2.625e-05,139.94650944509343,0.0083319899007651,0.0010344840954233,193.29878856
228.0,0.20172307,0.00636569,2.534e-05,140.26589216534475,0.0082905138833981,-0.0003913778268247,193.19723066
229.0,0.2017975,0.00634122,2.569e-05,140.74283420482956,0.0084060643706567,0.0004962825706418,193.13124671
230.0,0.20181987,0.00625275,2.344e-05,143.33923749557334,0.0085658386402617,0.0006903743167376,193.15381514
231.0,0.20192694,0.00619974,2.216e-05,142.3120018538196,0.0086294020784904,0.000518965890076,192.95701084
232.0,0.20197646,0.00617308,2.388e-05,142.31963727999047,0.0086893919321506,0.0012197308164867,192.85124526
233.0,0.20199751,0.00619738,2.715e-05,142.60085181397378,0.0087431436323122,0.000746062222279,192.88395035
234.0,0.20197168,0.00622458,2.755e-05,143.98021458842095,0.0088002042649666,0.000236729335714,192.72979655
235.0,0.20195633,0.00622535,2.424e-05,146.14810416279207,0.0089102334356731,0.0009905878162091,192.59725488
236.0,0.20194789,0.00625971,2.597e-05,145.17907693541588,0.0088499713075529,0.0020216395092569,192.64621688
237.0,0.20181387,0.00630674,2.693e-05,150.3795745204831,0.0089949242686035,-9.811837524158486e-05,192.42263649
238.0,0.20190457,0.00631781,2.459e-05,151.18169255839882,0.0091706787903764,-0.00017641097689,192.30596922
239.0,0.20182313,0.00629,2.634e-05,154.6146075755747,0.0092561603003111,0.0002099079897783,192.36602417
240.0,0.20186441,0.00627803,2.611e-05,148.37001041036115,0.0089347354720106,0.0010102204079608,192.42780045
241.0,0.20194616,0.00622218,2.312e-05,145.29992695473535,0.0088432613531171,0.0012395441471267,192.27039526
242.0,0.20193457,0.00619995,2.098e-05,141.4842684770284,0.008588782583177,0.001639785706159,192.20020364
243.0,0.20195246,0.00616746,2.19e-05,135.08299045839905,0.0082148191032581,1.212988781616904e-05,192.09596813
244.0,0.2019487,0.00618602,2.493e-05,138.33141807837848,0.0084137169776706,0.001093153262411,191.9618964
245.0,0.20194778,0.00618505,2.525e-05,140.77154525446153,0.0085608056321626,0.0011495302461251,191.85919095
246.0,0.20190732,0.0062256,2.289e-05,141.7284558496956,0.0085754614483095,-0.0001812347034315,191.80200486
247.0,0.20187641,0.00626606,2.351e-05,142.74025558811914,0.0086070905783446,-0.0007723494569473,191.73831601
248.0,0.2018274,0.00630266,2.776e-05,144.96349077399992,0.0086880157028123,0.0006299941351249,191.73793349
249.0,0.20178357,0.00634065,2.631e-05,144.43706691961157,0.0086087306883687,0.0017414528056132,191.53481769
250.0,0.20177371,0.00638967,2.255e-05,146.11726178816107,0.0087073178811334,0.0009494801894041,191.58205837
