Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943547,0.00064681,-2.98e-06,-1303.2632206317892,0.0287343060376642,0.0039154960878004,162.88446906
1.0,0.20943974,0.00064001,-2.74e-06,-1321.1457064298,0.0287870498681866,0.0038245981876022,162.76147885
2.0,0.20946789,0.00063698,-1.09e-06,-1464.7120583543956,0.0286885110910189,0.004524787280749,162.88942681
3.0,0.20944645,0.00060755,-6e-07,-1325.5781915339553,0.0288090306477973,0.0047002585812666,162.9624582
4.0,0.2094559,0.00061385,-2.91e-06,-1382.3968633024267,0.028893025610944,0.0046900982685009,162.9712296
5.0,0.20943821,0.00063285,-2.04e-06,-1311.4609925696154,0.0288987528538997,0.0042293195285036,162.86730764
6.0,0.20947074,0.00063211,-4.6e-07,-1502.651967239124,0.0292163191921305,0.0060000000047454,162.84938348
7.0,0.20949624,0.0006053,-8.8e-07,-1588.489643822683,0.0288504229194075,0.0050028566417438,162.67509968
8.0,0.2094808,0.0005685,-3.6e-07,-1470.8500833922958,0.0289328064479407,0.0062478815534005,162.87226538
9.0,0.2094747,0.00058025,-8.5e-07,-1436.490041246794,0.0286512139821457,0.0044964833319896,162.75785588
10.0,0.20949248,0.00060182,-8e-07,-1557.2432277189057,0.0287105841268588,0.005950706094889,162.93709743
11.0,0.20945813,0.00058151,1.31e-06,-1359.782150983196,0.0287617301959907,0.0056138830205931,162.8720747
12.0,0.20949574,0.00058037,2.83e-06,-1555.689687244085,0.0286801932078215,0.0062287864344318,162.91097393
13.0,0.20949147,0.00056563,4.59e-06,-1534.0854455102915,0.0289440946253283,0.0068809307979135,162.82917114
14.0,0.20947043,0.00056391,4.27e-06,-1412.382035939857,0.0287958774308411,0.0051667120286743,162.85796419
15.0,0.20949777,0.00056801,2.16e-06,-1556.894259692407,0.0287796766635276,0.0066543910381301,162.8949566
16.0,0.20948923,0.0005872,1.17e-06,-1539.124375149842,0.0289288508072966,0.0062401632271642,162.76186021
17.0,0.20950895,0.00059289,1.3e-07,-1653.770099127889,0.0290227876328846,0.0066500233300853,162.7958017
18.0,0.20948598,0.00058291,1.65e-06,-1529.1693155042487,0.0291427859473121,0.0045059212781266,162.66670965
19.0,0.20947673,0.00056322,3.05e-06,-1451.5564906359923,0.0289720977258245,0.0083145050699975,162.91764782
20.0,0.20949584,0.00055585,4.75e-06,-1552.5136723921166,0.0290524784059728,0.0062972116463278,162.90754164
21.0,0.20948659,0.00059998,1.99e-06,-1541.6313486836796,0.0289437537656993,0.0057690571257702,162.97428052
22.0,0.20947694,0.00061954,1.17e-06,-1512.1297812822895,0.0289731179500499,0.0054501943419524,162.74336401
23.0,0.2094808,0.00061459,1.81e-06,-1520.3388267589226,0.0288214680672244,0.0067489844965997,162.8720747
24.0,0.20948171,0.00060305,2.65e-06,-1503.2003070171795,0.028618091789283,0.0072088920993474,162.97618734
25.0,0.20947541,0.00058896,3.3e-06,-1468.088685479809,0.028861475463432,0.006202468745576,162.77044093
26.0,0.20946098,0.00059085,3.79e-06,-1384.946076897363,0.0286628464327483,0.0102325065097409,162.90048639
27.0,0.2094563,0.00058725,4.46e-06,-1351.3116714229527,0.0285313960050816,0.0065248537329808,162.75728383
28.0,0.20946718,0.00060849,5.41e-06,-1435.7390811850296,0.0285773636191192,0.0071297709735032,162.86978651
29.0,0.20929796,0.00073187,3.62e-06,-672.1322519376424,0.0282630476876732,0.0077191664713249,162.71876597
30.0,0.20888382,0.00101145,3.14e-06,1160.5712311152854,0.0279312410363365,0.0079444956299594,162.7532795
31.0,0.208409,0.00135674,3.89e-06,3217.464075315961,0.027889844851862,0.0084500280482126,162.63791659
32.0,0.20820127,0.00167742,5.66e-06,3938.785647366564,0.0279220531867475,0.0076239232054358,162.70694365
33.0,0.20793825,0.0019895,8.41e-06,4907.583302499266,0.0277009593456065,0.0062812307293341,162.49299789
34.0,0.20770369,0.00224105,1.077e-05,5751.399006213435,0.0273383403674427,0.0097093528612055,162.56183427
35.0,0.20737847,0.00247126,1.23e-05,7095.654646004853,0.0271819724628444,0.0083356695866447,162.39346163
36.0,0.20691636,0.00273861,1.489e-05,9149.932906747805,0.0272952483812664,0.0098047996960866,162.38297409
37.0,0.20651482,0.00298769,1.484e-05,10905.18773388234,0.0273226663392643,0.0070559847424607,162.16921901
38.0,0.20636146,0.00320158,1.37e-05,11481.919851142346,0.0273963800035083,0.0071182296099046,162.3240532
39.0,0.20622802,0.00331669,1.136e-05,11950.20755520596,0.0272058583815306,0.0078955980569804,162.22032192
40.0,0.20611836,0.00345803,9.72e-06,12313.363887412475,0.0271204869187684,0.0076142848743679,162.17322334
41.0,0.20598401,0.00355169,7.56e-06,12841.20582565181,0.0270267284968449,0.0087925357791648,162.06892001
42.0,0.20578319,0.0036388,7.77e-06,13716.24682927374,0.0269769661898125,0.0094623902096424,162.07197093
43.0,0.20568328,0.00372976,1.066e-05,14205.815386217912,0.0271598503036222,0.0085875379594719,161.95984962
44.0,0.20550452,0.00378981,1.376e-05,15044.094313952768,0.0271969489786934,0.0080296124994172,161.99379111
45.0,0.20540136,0.00384016,1.612e-05,15426.378950714225,0.0270686851137167,0.0090037342238328,161.6866016
46.0,0.20533012,0.00390213,1.576e-05,15811.788732018547,0.0272353197229973,0.007291991583338,161.7432343
47.0,0.20533063,0.00394663,1.181e-05,15442.432088005518,0.0266687516413175,0.0093553982526413,161.93029384
48.0,0.20530359,0.00398196,1.143e-05,15635.727936154262,0.0268348118193825,0.0100371480348321,161.81168932
49.0,0.20521721,0.00399735,1.377e-05,16036.63287136274,0.0268322428410126,0.0084259839395807,161.65704581
50.0,0.20515084,0.00402011,1.623e-05,16072.512919839564,0.0264032756190438,0.0085841055595727,161.47990177
51.0,0.20514251,0.00408221,1.584e-05,16266.712154814595,0.0267569090857318,0.0089667263294439,161.52108919
52.0,0.20515887,0.00409244,1.513e-05,16194.830092269129,0.0267847571082749,0.0092227926619216,161.52680967
53.0,0.205136,0.00403918,1.683e-05,16412.687867822202,0.0268761078404881,0.0097558171867307,161.40210331
54.0,0.20524861,0.00397508,1.857e-05,16056.75543545928,0.0271007197018299,0.0089979399954522,161.27320194
55.0,0.20536701,0.00390717,1.821e-05,15355.886355512012,0.026775507609169,0.0102246297146258,161.32773714
56.0,0.20545146,0.0038763,1.609e-05,15082.176609418011,0.0269603207223688,0.0076100458608735,161.27167648
57.0,0.20545045,0.00388158,1.611e-05,14954.270345078538,0.0267324277736448,0.0121622865016548,161.14906764
58.0,0.20538164,0.00387954,1.63e-05,15406.65911578423,0.0269348110842084,0.0091502368593943,161.03389541
59.0,0.20536731,0.0039138,1.663e-05,15433.542950648009,0.0269205281146831,0.0083039478562514,161.02569606
60.0,0.20531396,0.00392911,1.727e-05,15502.859852118723,0.0266190744608658,0.0072992278701371,160.99976324
61.0,0.20530796,0.00395478,1.888e-05,15667.671047762276,0.0269007466530758,0.0094767048155296,160.88745125
62.0,0.20529536,0.00397004,2.014e-05,15691.256938828665,0.0268654939517851,0.008963126193145,161.03484882
63.0,0.20529851,0.00397803,1.906e-05,15563.703597091951,0.0266839145203527,0.0096469974127677,160.6613018
64.0,0.20528764,0.00396865,1.542e-05,15585.580395832332,0.0266047641738028,0.0091665121871416,160.77361379
65.0,0.20530481,0.00395027,1.393e-05,15517.67831182341,0.0265952002235354,0.0090010323982149,160.67159866
66.0,0.20532819,0.00395641,1.608e-05,15589.287237381664,0.026931176922705,0.0094241844653457,160.73166364
67.0,0.20539191,0.00394315,1.572e-05,15284.18465154848,0.0269193569399728,0.0098486107897503,160.61935165
68.0,0.20544079,0.00391024,1.304e-05,14989.469277703894,0.0267535334641798,0.0090186043562934,160.60409705
69.0,0.20551986,0.00386136,1.324e-05,14715.831482795753,0.0268681942157628,0.0107743247428646,160.25209716
70.0,0.20554019,0.00379488,1.516e-05,14618.34062620544,0.026754893375044,0.0114691262394723,160.52210358
71.0,0.20555259,0.00378539,1.743e-05,14490.437633238134,0.0266203662453449,0.0114041792079583,160.37032031
72.0,0.20553694,0.00383377,1.494e-05,14396.418388196782,0.0263900578407546,0.0102733364799566,160.37127372
73.0,0.20545807,0.00387008,1.173e-05,14740.98764833652,0.0263833264302473,0.0091273595854568,160.30682304
74.0,0.20537372,0.00397279,1.07e-05,14951.140974149812,0.0262167697533977,0.0094977924797292,160.23131277
75.0,0.20525064,0.00407496,1.37e-05,15390.199976933784,0.0261438938677969,0.0091123947800558,160.20518926
