Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952239,0.00069156,5.8e-07,-11.576684154958071,0.0265930435471224,,111.48931503
1.0,0.20950693,0.00072281,-4.7e-07,-11.004061249788876,0.0263878614494385,,111.41165182
2.0,0.20951507,0.00072127,1.13e-06,-11.429369735148397,0.0263624042550488,,111.5727169
3.0,0.20954375,0.00072496,2.95e-06,-13.104229457512496,0.0265814582645707,,111.5675521
4.0,0.20956653,0.00071319,5.09e-06,-14.266038357500165,0.0266864472970166,,111.6842382
5.0,0.20955717,0.0006869,2.95e-06,-13.449196407276784,0.0266992089504705,,111.72804331
6.0,0.20956266,0.00069457,3.4e-07,-13.758616284775014,0.0266653635222672,,111.67543892
7.0,0.20958066,0.00067144,-1.78e-06,-14.333175306059848,0.0265180019954977,,111.80073301
8.0,0.20954426,0.00066348,-1.88e-06,-12.293110889244655,0.0264241442477505,,111.58725484
9.0,0.20954985,0.00066596,-8e-08,-12.70085193006881,0.0265417797262689,,111.61633072
10.0,0.20953409,0.00067168,1.79e-06,-12.021688779927592,0.0266536655949242,,111.76687492
11.0,0.20955076,0.00069887,3.59e-06,-13.099983757614458,0.0263866967362913,,111.75386729
12.0,0.20958666,0.00069591,3.93e-06,-14.918130504040503,0.026338316796018,,111.86194539
13.0,0.20954883,0.00070569,4.74e-06,-13.229707636353115,0.0266588586661302,,111.67620408
14.0,0.20954181,0.00068783,4.19e-06,-12.722658589249631,0.0268063127939734,,111.49983591
15.0,0.20957649,0.00065391,1.75e-06,-14.056437214046396,0.0266515934815074,,111.5845768
16.0,0.20956226,0.00062899,1.7e-07,-12.928307710512694,0.0264980945166963,,111.56678695
17.0,0.20952249,0.00063264,2.18e-06,-11.001111293700214,0.0266878752350514,,111.36574254
18.0,0.20951141,0.00062023,2.89e-06,-10.316276864559391,0.0267487802359759,,111.52183411
19.0,0.20956205,0.0006186,1.44e-06,-12.836032387771132,0.0265183353137318,,111.57176045
20.0,0.2095469,0.00064729,5.6e-07,-12.342521511508016,0.0265203866267185,,111.58706355
21.0,0.20953866,0.00067476,-3.5e-07,-12.188635517953852,0.0265041467947248,,111.35273491
22.0,0.20953836,0.00067468,-2.32e-06,-12.280343024647957,0.026818499615446,,111.52661632
23.0,0.20953663,0.00064344,-3.4e-06,-11.672555579207769,0.0264797750532752,,111.30089567
24.0,0.20951639,0.00061978,-3.31e-06,-10.37261119856169,0.0265222319431001,,111.47190776
25.0,0.20952737,0.00065407,-2.78e-06,-11.336378661038587,0.0265275606974961,,111.31447717
26.0,0.20950907,0.0006447,-1.36e-06,-10.342689067401142,0.0266370048477427,,111.39156651
27.0,0.20950825,0.0006298,-7.9e-07,-10.128108723045935,0.0265911979773825,,111.38142821
28.0,0.20946818,0.0006589,2.47e-06,-8.35162414704404,0.0264282511313383,,111.51819962
29.0,0.20950652,0.00068828,6.39e-06,-10.821263899969663,0.0266150768030669,,111.31811165
