Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941001,0.00075826,2.005e-05,5.912837101984287,0.0268737826103399,-0.0086391477251231,120.51566806
1.0,0.20939323,0.00076086,6.683e-05,5.900976868097295,0.0268020838323201,-0.0043210348163059,120.4575355
2.0,0.20951382,0.00073145,5.838e-05,-0.2617180507121607,0.0266553270086632,-0.0077153096924218,120.76273147
3.0,0.20950182,0.00070738,6.704e-05,0.5177786555915009,0.0270049846015863,-0.0060756545775907,120.58240578
4.0,0.20947243,0.00069581,7.093e-05,2.238417894471204,0.0272888263961851,0.0005556012195937,120.87689312
5.0,0.20944336,0.0007119,6.017e-05,3.824558459905635,0.0268022400658446,0.0483944332491772,121.05721881
6.0,0.20944102,0.00072009,3.553e-05,4.361822830400299,0.0270013601880278,0.082705065758353,121.14671237
7.0,0.20960919,0.00071219,1.211e-05,-4.407054577248322,0.0266679557066944,0.1195239249273574,120.69656743
8.0,0.20951748,0.00072265,5.223e-05,-0.2454685274000282,0.0267470581134842,0.1064969755661757,120.70995322
9.0,0.20948779,0.00069992,6.663e-05,1.3869227463485725,0.0268613255719356,0.0852419145224833,120.73156171
10.0,0.2095311,0.00069239,3.993e-05,-0.41542877755289,0.0269496209782584,0.0743764058406269,120.71932327
11.0,0.20954961,0.00067516,1.595e-05,-0.7859970441071873,0.0270582054197543,0.0544377095647723,120.77630848
12.0,0.20948291,0.00065854,2.815e-05,2.901845918576983,0.0271154568085278,0.0610286409120388,120.53651165
13.0,0.2095554,0.0006488,2.825e-05,-1.038877707663322,0.0270828030514614,0.0512975381026914,120.80824315
14.0,0.20953771,0.00065463,4.065e-05,-0.356839711711064,0.0269712083242128,0.0457597338175978,121.07175195
15.0,0.20949409,0.00062228,8.692e-05,1.5555399598172006,0.0269360160867942,0.0204784085026985,120.84706194
16.0,0.2095492,0.00062155,0.00010623,-1.866666724882146,0.0269039929031258,0.0064717154135582,120.73481254
17.0,0.2095792,0.00059919,0.00011463,-3.3977725406764567,0.0266299863596616,0.0117442297594431,120.77936809
18.0,0.20957625,0.00055678,8.246e-05,-2.159065243353924,0.0269162016328458,0.0142801518820749,120.67362037
19.0,0.209622,0.00053845,6.289e-05,-4.110290473469476,0.0269154699381151,0.0100280582761454,120.58087597
20.0,0.20955967,0.00055108,8.138e-05,-1.1548640484335222,0.0269976594740679,0.0088538473689797,120.74972813
21.0,0.20954076,0.00058949,8.415e-05,-0.6036337064264503,0.0269974138477791,0.0176979625083284,120.95147108
22.0,0.20958682,0.00059426,3.957e-05,-2.350724683103658,0.0268186790571817,0.0098680939143453,120.83291125
23.0,0.20950172,0.00058505,2.036e-05,2.8226431203109867,0.0267423643219372,0.0012217152608921,121.17310149
24.0,0.20951148,0.00058322,1.693e-05,2.377833525476575,0.0268203234441067,0.0025004695828655,120.52331709
25.0,0.20955205,0.00061935,7.3e-06,-0.1008286888371905,0.0267133380491259,-0.001016445207796,120.23628754
26.0,0.20949928,0.00063426,1.472e-05,2.5089406564589667,0.0268834825053795,-0.0015019294358256,120.59292318
27.0,0.20954879,0.00065784,2.94e-06,-0.2829179994361473,0.0267169736924356,-0.0030378186654044,120.69905336
28.0,0.20950436,0.00066493,1.503e-05,1.8784195955863043,0.0270791202778331,-0.0032459001743057,120.61969476
29.0,0.20952998,0.0006987,6.688e-05,-0.9451989015779068,0.0269672840045742,-0.002741160889064,120.93215731
30.0,0.20956262,0.0007317,8.861e-05,-3.546310028721753,0.0268312203743071,-0.0035972931004432,120.62275437
31.0,0.20956232,0.0007251,8.707e-05,-3.409937584079438,0.0267242688451679,-0.0004313990298233,120.58431803
32.0,0.20946186,0.00070738,7.436e-05,2.581515140151301,0.0267846128581862,-0.0027069767401335,120.73959318
33.0,0.20960634,0.00069597,8.251e-05,-5.430013639421713,0.026805174438442,-0.0001178388023598,120.73500377
34.0,0.20950843,0.00068282,8.984e-05,-0.0025305397991036,0.0268306218369082,0.0050099411317119,120.96715158
35.0,0.20956923,0.00065088,6.975e-05,-2.6048259594232746,0.0267482714217128,0.0058846524992298,120.75317019
36.0,0.20954219,0.00066318,4.044e-05,-0.7005582874316133,0.0269232193523673,0.0109323534876977,120.58374436
37.0,0.20952897,0.0006906,2.856e-05,-0.0574565991213927,0.0268433790509813,0.013083656185492,120.46671432
38.0,0.20949846,0.00071271,4.67e-05,1.017112589805789,0.0265565750423023,0.0127599581506989,120.65908722
39.0,0.20967772,0.00073394,9.424e-05,-9.92849590575303,0.0264957722705648,0.009604236409643,120.8782317
40.0,0.20952795,0.00070351,0.00011315,-1.7675109593610994,0.0268059275651988,0.0131096637637899,120.7218092
41.0,0.20956832,0.00072115,0.00014517,-4.832870291298733,0.026892114226187,0.017772439588535,120.65124698
