Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948214,0.00062245,-4.08e-06,2.714720756263344,0.026397840013213,-0.0234305968527707,74.72374731
1.0,0.2094674,0.00063039,5.99e-06,3.797763827725957,0.0266663800768633,-0.0231874077486622,74.82807702
2.0,0.20948153,0.00062907,7.92e-06,2.1887267171312987,0.0265212225204264,-0.0223435226590566,74.72317512
3.0,0.20949241,0.00060257,8.53e-06,1.5864623876091208,0.0265768453496249,-0.0230445563740083,74.75159399
4.0,0.20950329,0.00058324,5.89e-06,0.934694885431706,0.0264837833076965,-0.0215650591147429,74.69342112
5.0,0.20950013,0.00056578,2.86e-06,1.7916798096677082,0.0264486649235288,-0.0230061829295981,74.73156727
6.0,0.20950359,0.00057706,-3.39e-06,1.3934528078229849,0.0264781876683626,-0.0203572220604069,74.85992905
7.0,0.20952199,0.00059197,-5.44e-06,-0.8769888151734154,0.0263836307904594,-0.0198320486502328,74.80785956
8.0,0.20950898,0.00062038,5.45e-06,-0.5251498291488006,0.0267035809480153,-0.0183516639398727,74.85210909
9.0,0.20952494,0.00062748,1.438e-05,-2.7877647586158445,0.026708729888643,-0.0211341365030544,74.87366166
10.0,0.20954202,0.00061122,1.709e-05,-4.385525847095516,0.0266371137032687,-0.0201931020050183,74.78592553
11.0,0.20953226,0.00061891,1.02e-05,-3.211047627688853,0.026493240129311,-0.0177474554696878,74.5368312
12.0,0.20953409,0.00062935,3.45e-06,-3.4155610801626666,0.0266510601431585,-0.0178726450003325,74.84009305
13.0,0.20954527,0.000616,3.44e-06,-4.313726775726505,0.0265101150421311,-0.0200913719342384,74.90074542
14.0,0.20954507,0.00063696,3.9e-06,-4.7989231074313405,0.0265599833845647,-0.0209864346807487,74.81777756
15.0,0.20954263,0.00064565,-3e-07,-4.535754473678562,0.0263485395716354,-0.020798653161139,74.78230164
16.0,0.20953053,0.0006531,1.49e-06,-3.4748248630983865,0.0264807793312312,-0.0192633314857491,74.65889886
17.0,0.20952189,0.00064497,1.083e-05,-2.708877435208098,0.0265940121076797,-0.0187656427903343,74.86011978
18.0,0.20953053,0.00063158,9.94e-06,-3.291622762407354,0.0264060823154349,-0.0179695448877157,74.90570442
19.0,0.20950573,0.00057882,1.61e-06,0.9233103994749772,0.0262668025197343,-0.0164582850954582,74.83093798
20.0,0.20954852,0.00059838,-3.31e-06,-4.034582219550029,0.0266727715584016,-0.0174668989204359,74.90284346
21.0,0.2094797,0.00059918,-6.04e-06,3.6094698782164754,0.0265767150933754,-0.0163075386864548,74.79584352
22.0,0.20952656,0.00061967,-5.74e-06,-2.002706812558387,0.026483964581287,-0.0169397943024985,74.63829994
23.0,0.2095409,0.00065354,-4.2e-07,-4.554569173588581,0.0265323082734259,-0.0149395022684788,74.8851055
24.0,0.20956418,0.00069738,3.92e-06,-8.228900247636368,0.0263883631753865,-0.0136962762949455,74.82750482
25.0,0.20955574,0.00069367,-3.4e-07,-7.106992357858431,0.0265458229747325,-0.0142561104432285,74.94060814
26.0,0.20953643,0.00062963,-4.76e-06,-3.356317942954808,0.0265639163253733,-0.015453080549624,74.86851193
27.0,0.20952219,0.00061994,-7.45e-06,-1.4686339575165668,0.0265153077805949,-0.0121979239757658,74.88090943
28.0,0.20952453,0.00062716,-9.6e-06,-1.8091761688524333,0.0265196351107702,-0.0120372664101141,74.72031416
29.0,0.20954527,0.00063712,1.02e-06,-4.673051270636192,0.0263212021414373,-0.013556203615269,74.5517082
30.0,0.20953744,0.00065621,7.57e-06,-4.589005030371282,0.0268223519514401,-0.0111403339941157,74.82388094
31.0,0.20952697,0.0006761,9.15e-06,-3.9143135565173712,0.026564546229356,-0.0113422708104658,74.736717
32.0,0.20952148,0.00066542,7.86e-06,-2.989159383299204,0.0263076779796764,-0.0106058674022406,74.93183453
33.0,0.20954354,0.00059153,1.062e-05,-3.827439857500701,0.0264593905433961,-0.0106079164379197,74.73404677
34.0,0.20954974,0.00055917,1.921e-05,-4.1093146520333566,0.0265996915258698,-0.0124260451652024,74.88453331
35.0,0.20952189,0.00056021,2.576e-05,-1.326019954611504,0.026606337645201,-0.0106594154015841,74.64554771
36.0,0.20952006,0.00052426,2.945e-05,-0.4316754098185578,0.0262222700697706,-0.0113185769293679,74.81892194
37.0,0.20954303,0.00053841,2.887e-05,-3.2125151422494893,0.026198357695205,-0.0086902525163851,74.70181328
38.0,0.2095351,0.00057782,2.426e-05,-3.108500688520832,0.0264725220665172,-0.0113357657460582,74.69838012
39.0,0.20956204,0.00061038,1.683e-05,-6.548804068003464,0.026606001090668,-0.010538555313008,74.8950235
40.0,0.2095965,0.00059013,1.222e-05,-9.66609611425084,0.0265385151407211,-0.0099031520208788,74.81396294
41.0,0.20956885,0.00065768,1.563e-05,-8.317405006556598,0.0265346029158518,-0.0106062531421806,74.7758168
42.0,0.2095901,0.00061349,8.07e-06,-9.357018268387243,0.0265735967989753,-0.0112748979191594,74.61121618
43.0,0.20955706,0.00059763,4.5e-06,-5.232941530822042,0.0265656735981828,-0.0120734385144963,74.79088452
44.0,0.20952697,0.0005999,7.51e-06,-2.0868267056455285,0.0263813922239387,-0.011322428044589,74.95033541
45.0,0.20951355,0.00055821,1.003e-05,0.2297052838109667,0.0263573612073714,-0.0090657557075669,75.01098778
