Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947967,0.00058165,5.78e-06,-0.2830415683801137,0.0262690233167459,0.1323969300598776,115.76684972
1.0,0.20945242,0.00056006,4.56e-06,1.4646704155693928,0.0263321959992429,0.1310537588793749,115.79540881
2.0,0.20943992,0.00058739,5.87e-06,1.809471079462634,0.0263559769376422,0.1315851787533477,115.68328082
3.0,0.20948709,0.00057991,3.67e-06,-0.6278504114844139,0.0263559285644089,0.1319912133927027,115.82818468
4.0,0.20945141,0.00058573,2.13e-06,1.275414013030298,0.0263824879442356,0.1419598395964838,115.71797341
5.0,0.2094508,0.00059685,4.2e-06,1.1301696995946031,0.0260887362464701,0.1388493941370464,115.9102202
6.0,0.20945629,0.00056528,3.67e-06,1.1912205019399258,0.0258845130173665,0.1509685195731454,116.22647861
7.0,0.209445,0.00053735,3.18e-06,2.1295073408328045,0.0260585921406527,0.1466022754557611,115.92018713
8.0,0.20944754,0.00053015,2.99e-06,2.0735676556606464,0.02600766428108,0.1447358340915585,115.81285094
9.0,0.20942853,0.00053577,4.53e-06,3.0162479754157143,0.0261372677085222,0.1401172003767445,115.92382889
10.0,0.20946818,0.00054486,6e-06,0.7476361436901191,0.0260804821142122,0.1318291907794533,115.85578542
11.0,0.2094815,0.00057575,6.18e-06,-0.3160434284266207,0.0257291169530503,0.1346437256572497,115.88951965
12.0,0.20947906,0.00060206,1.68e-06,-0.3994930764067012,0.0259111342040187,0.1347378350927378,115.90811181
13.0,0.20946848,0.00059402,8.6e-07,0.2757252682725061,0.0263542228586737,0.1407804079415185,115.88434451
14.0,0.20948048,0.00055966,3.81e-06,-0.0406282723272166,0.0264573284874066,0.1379677398498381,115.9454878
15.0,0.20945181,0.00054026,7.18e-06,1.6756163054927045,0.0263584221863863,0.1332551425393902,115.91980379
16.0,0.20942264,0.00053132,4.4e-06,3.3791465947092947,0.0260818342668544,0.1199717256582404,116.11895075
17.0,0.20947021,0.00051839,1.78e-06,1.0265450780605505,0.0263708732268442,0.1309631917462644,115.97385522
18.0,0.20946249,0.00051184,8.6e-07,1.5220513273520853,0.0260928040626615,0.1520187649705548,115.96522999
19.0,0.20945923,0.00053662,2.48e-06,1.3851656654022872,0.0260409954278275,0.156554956843954,115.84581848
20.0,0.20945283,0.00054713,4.88e-06,1.5745834267204069,0.0261832447466868,0.1481122226912428,115.82837635
21.0,0.20945039,0.0005331,4.15e-06,1.8723731714894931,0.026095314176134,0.1440568506385756,115.86824408
22.0,0.20947448,0.00055448,9e-07,0.3927059562445539,0.0259198110574102,0.1418195837128424,115.90466172
23.0,0.20942772,0.00057946,-5.2e-07,2.649753326602648,0.0260312399549768,0.1359344937075046,115.7798834
24.0,0.20947214,0.00055659,1.7e-06,0.4825892679494118,0.0260938370407098,0.1373837876950129,115.93111242
25.0,0.20942487,0.00057659,1.17e-06,2.792850732041656,0.0259308213552693,0.1363649100695526,115.78065008
26.0,0.2094449,0.00061904,1.99e-06,1.2494316854270815,0.0263194687131137,0.1373601032770317,115.6597052
27.0,0.20942782,0.00062009,3.27e-06,2.150770106850429,0.0264455646710898,0.1391699533484436,115.80844249
28.0,0.20944754,0.00062765,3.35e-06,0.986221011585222,0.0264141103998143,0.1351648138008796,115.56041922
29.0,0.20943707,0.00066669,2.7e-06,1.1216516103569796,0.0263801253601854,0.1372663337317838,115.74365743
30.0,0.20943982,0.00065202,9.2e-07,1.1615199707789927,0.0261271204312307,0.1372905583825421,115.7438491
31.0,0.20947001,0.00062688,2.02e-06,-0.2029488650821591,0.0262733656160055,0.1378954990354517,115.79310875
32.0,0.20947204,0.00059664,3.61e-06,0.0007232819143627,0.0258700868217631,0.1403160442370357,115.76435798
33.0,0.20947184,0.00057118,5.81e-06,0.2567913524033686,0.0259963784592798,0.1383386253550688,115.83240146
34.0,0.20944327,0.00058427,6.84e-06,1.636234698687859,0.026219980391377,0.1392654822148219,115.97251352
35.0,0.20945557,0.00062934,3.99e-06,0.5103332067176668,0.0260511273917123,0.1434959331124871,115.9468295
36.0,0.20944673,0.0006388,1.82e-06,0.9274657797065888,0.0262899255768236,0.145528388736874,115.8212845
37.0,0.20944022,0.00061936,-1.55e-06,1.5571151622848092,0.0261668535969928,0.1594745116966904,115.73445719
38.0,0.20947235,0.00062332,-4.1e-07,-0.2430971001013281,0.0261961431633487,0.1666130245941862,115.94299607
39.0,0.20946828,0.00064078,3.24e-06,-0.2906801370016523,0.0263418088771191,0.1572545294251715,115.8450518
40.0,0.20946564,0.00066419,5.36e-06,-0.4535650769266491,0.0263372283479482,0.1524215245426254,115.9577548
41.0,0.2094572,0.00062862,6.06e-06,0.3935646624508779,0.0261261202796522,0.1516279150630846,116.14923489
42.0,0.2094512,0.00058658,9.58e-06,1.1183843620595628,0.0259483643806375,0.1541113662154367,116.17606894
43.0,0.20948719,0.0005656,9.54e-06,-0.5705631722925577,0.0259047879800145,0.1577673173189274,116.06489931
