Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
34.0,0.20943538,0.00072415,0.00014719,-0.9755227541976048,0.027112008953652,0.0039224500697981,42.61153358
35.0,0.2094544,0.00071684,0.0001519,-2.0337973652684807,0.0269670092240037,0.0028550297096013,42.53116541
36.0,0.20948826,0.00073931,0.0001644,-4.472584590434496,0.0272851975493715,0.0039233049909754,42.6369835
37.0,0.20943772,0.00072305,0.00013747,-0.9149126608347212,0.0273899714770808,0.0057703535498066,42.78872626
38.0,0.20949101,0.00067311,0.00012917,-3.158059530413266,0.0272652455925446,0.0046292088023441,42.75830117
39.0,0.20950555,0.00066027,0.00013884,-3.9908623784091626,0.0271177795879027,0.0073637857822378,42.73801777
40.0,0.20942949,0.00068295,0.00015159,-0.2444236355862609,0.0267133882182234,0.0086813885187713,42.80900966
41.0,0.20962889,0.00064459,0.00015352,-11.01162167521313,0.0271622138029637,0.0115968349964919,42.82316976
42.0,0.20943111,0.00063991,0.00016076,-0.0113569341710806,0.0272125505246399,0.0097030465402326,42.61363846
43.0,0.20944138,0.00064645,0.00014851,-0.4241375312053644,0.0270188317615917,0.0111298638239213,42.82967576
44.0,0.20958537,0.00061781,0.00015489,-8.243077919370643,0.0270304914228413,0.0102358419410198,42.57020138
45.0,0.20952792,0.00060399,0.00016415,-5.095529772563577,0.0272454584835563,0.0110790683967993,42.44218636
46.0,0.20950494,0.0006111,0.00015863,-3.743801825662986,0.0269827076265612,0.0124335707882714,42.66339019
47.0,0.20955629,0.00061439,0.00013332,-6.154812320689644,0.0269858427637075,0.0131947751792505,42.75485682
48.0,0.20953158,0.00062784,0.00013788,-5.037253941035667,0.0270586992954656,0.0131759616353548,42.66205072
49.0,0.20952466,0.00060123,0.00015813,-4.715480629661375,0.0269750409293386,0.0144555864757898,42.60866329
50.0,0.20957063,0.00060395,0.00017038,-7.637688403634411,0.0273179752112433,0.0165855210413465,42.63239104
51.0,0.20949162,0.00063731,0.00016395,-3.41646668547443,0.0270292704616579,0.0187038237986595,42.50705496
52.0,0.20952843,0.00065974,0.00015762,-5.629417418260776,0.027124000415489,0.0198943203296741,42.45117995
53.0,0.20952751,0.00064747,0.0001558,-5.358348171150127,0.026921342751715,0.0165999035360012,42.62626775
54.0,0.20949578,0.00062662,0.00014891,-3.239964882730771,0.0270826230760642,0.020109917294995,42.4270695
55.0,0.20947657,0.00064243,0.00016658,-2.6620555160129094,0.0267709979056709,0.0210869336137841,42.51011661
56.0,0.20931539,0.00077897,0.00017372,4.503664379990036,0.0266621345741131,0.0223317790227761,42.4716547
57.0,0.20879965,0.00109642,0.00017164,28.600635830033887,0.0260863976767178,0.0197094957703909,42.44333448
58.0,0.20804575,0.00169796,0.00016157,62.54857226876182,0.0261010037585171,0.0122415049380851,42.23055018
59.0,0.20729786,0.00235955,0.00017311,93.6299466878137,0.0257109113439915,0.0040108852571992,42.01470424
60.0,0.20683417,0.00295788,0.00017417,110.49539177526556,0.0254754394896376,0.0087565616206503,41.92668196
61.0,0.20672649,0.00348473,0.00018323,109.26131766055336,0.0252478038069655,0.0089628900857961,41.70433002
62.0,0.20633357,0.00392852,0.00018592,125.56687770782416,0.0254032457072663,0.012668628663854,41.67467034
63.0,0.20611749,0.00423434,0.00018652,134.18451983484317,0.0255312030357224,0.0157658692703326,41.51871782
64.0,0.20593019,0.00441904,0.0001968,142.3410069735669,0.0256283734803074,0.0165453014882813,41.43777559
65.0,0.20580623,0.00454883,0.00018992,147.71204961405525,0.0256538603303466,0.0181683250084681,41.45805899
66.0,0.20573404,0.00465391,0.00018936,149.84908876867743,0.0255642276391199,0.0176867399286638,41.2496758
67.0,0.20571146,0.00471812,0.00019883,149.66414430835786,0.0254787818913356,0.0163172931352675,41.17638768
68.0,0.20567597,0.00470702,0.00019655,150.12728733387797,0.025218400206148,0.019886037168295,41.04913808
69.0,0.20567841,0.00467257,0.00020181,150.6119009835171,0.0252748006911789,0.0208472620541356,41.03306444
70.0,0.20568848,0.00462726,0.00019877,152.8500605191974,0.0256473964971851,0.0231879965108114,40.85453229
71.0,0.20576424,0.00462266,0.00019822,148.9613953038812,0.0256529273714999,0.0195128738465416,40.84649548
72.0,0.20573465,0.00458341,0.00019918,149.0913567414309,0.0253411310147061,0.0220124152184591,40.52387468
73.0,0.20583125,0.00452115,0.00019918,145.04723126703522,0.0253941623722271,0.0208811095487791,40.57266964
74.0,0.20585952,0.00445463,0.00020252,144.06608116179228,0.0253648702619353,0.0203664870464666,40.33405271
75.0,0.20584742,0.00441989,0.00020151,147.46510940669677,0.0257807242623844,0.0203274139025815,40.26382624
76.0,0.20592653,0.00436336,0.00020895,142.0913535435921,0.0254799418739395,0.0212272999616881,40.25655483
77.0,0.20598306,0.0043068,0.00020779,139.88080571734494,0.0254998945646527,0.0205209050962636,40.29865245
78.0,0.20599161,0.00428603,0.0002008,140.5112096506125,0.0256325335472412,0.0203477450285014,39.98425982
79.0,0.20601499,0.00424922,0.0002005,139.8768239908953,0.0256670768392992,0.021968877235197,39.83768358
80.0,0.20606096,0.00423313,0.00019098,137.52978558997984,0.0256156913073208,0.0201178581666546,39.94579791
81.0,0.206082,0.00425434,0.00019417,136.55492655149635,0.0256943598078961,0.0216658472966479,39.82945541
82.0,0.20607844,0.00425275,0.00018906,134.95036996003685,0.0253372707819287,0.0190698083778203,39.83940576
83.0,0.20606462,0.00422987,0.00019781,136.82300166281192,0.0255360343404599,0.0184039701255142,39.50760002
84.0,0.20607062,0.00423601,0.00019219,136.12959027238534,0.0254586291155495,0.0183729735030415,39.49477939
85.0,0.20605557,0.00425361,0.00018541,136.11708833442583,0.0253229399398831,0.0197141289131735,39.34762909
86.0,0.20601693,0.00431529,0.00018885,138.85125985750864,0.0255906471870832,0.0184061378393244,39.23300877
87.0,0.20598693,0.00432598,0.00019462,139.86126793718245,0.0255279444601894,0.0173413552088302,39.11149975
88.0,0.20605007,0.00432618,0.00019665,136.4051070172469,0.0255067231534967,0.0145839361634164,38.95152882
89.0,0.20602557,0.00431054,0.00019199,138.22934321022694,0.0255603812275746,0.0151935418422406,39.07055026
90.0,0.20611159,0.00426539,0.00019209,132.26612633089536,0.0251902026503468,0.0160085852669426,39.02175529
91.0,0.20612085,0.00420846,0.00019149,133.97813331986947,0.0254890440305611,0.0156054126669212,38.75711439
92.0,0.20615176,0.00419286,0.00019376,131.91876761945744,0.0253789890974158,0.0142280512273085,38.82868033
93.0,0.20612359,0.00421248,0.00019478,134.47709628886298,0.0256309885759278,0.013954200537871,38.6618207
94.0,0.20614566,0.00424763,0.00019245,132.72135581159233,0.0255817518368943,0.0126118296607848,38.6067111
95.0,0.20611871,0.0042697,0.000197,133.45783902584526,0.0255138056012478,0.0116967773473035,38.54968797
96.0,0.20621603,0.00426271,0.00018668,128.14345082157652,0.0254178667913555,0.0136717156428781,38.27471401
97.0,0.20621003,0.00423317,0.00019346,128.02125055594902,0.0252928995997609,0.0126078613645401,38.20984541
98.0,0.20622162,0.00416616,0.00018987,127.90989618207864,0.0252348541242077,0.0128439989419708,38.12411936
99.0,0.20624684,0.00412268,0.00019381,128.3796625987802,0.0255088411162362,0.0112670532496953,37.95438944
100.0,0.20622518,0.00412898,0.00019883,129.64245991220872,0.0255656803887336,0.0111810198965034,37.76361071
101.0,0.20627083,0.00413987,0.00019326,127.48872119592788,0.0256174715307623,0.0100951247439669,37.84168265
102.0,0.20622162,0.00412117,0.00018242,128.8963256056085,0.0253078220918749,0.0098632417576053,37.80073315
103.0,0.2062445,0.00410467,0.00018825,127.66007910001429,0.0252836208821874,0.0073878384580036,37.82101655
104.0,0.20626748,0.00407899,0.00018825,126.39261663954426,0.0252134486689744,0.0113476567966853,37.37478184
105.0,0.2063474,0.00405091,0.00019002,123.1872039516851,0.0253488990160211,0.0126453315518657,37.37018938
106.0,0.20633744,0.00402499,0.00019103,124.79767018916895,0.0255188855252595,0.0117116048145574,37.51408668
107.0,0.20640028,0.00399122,0.0001923,122.0978265001337,0.0255704505940706,0.0128289226717589,37.18706476
108.0,0.20643139,0.00397842,0.00019391,120.0742813797092,0.0254640735743887,0.0126303573403359,37.15549155
109.0,0.20642336,0.00395863,0.00019214,119.94746715404088,0.0252969382154202,0.013569076874498,37.00834125
110.0,0.20643983,0.00395387,0.00019235,119.66039163318256,0.0254074068012551,0.0111840780592302,36.95705871
111.0,0.20642723,0.00393551,0.0001923,119.60510368192752,0.0252152638166989,0.0150673399893949,36.72456507
112.0,0.20647492,0.00390726,0.00019675,118.91684110733227,0.0255493810921799,0.0119338784382508,36.81220465
113.0,0.20645051,0.00386525,0.00018622,121.2572113164064,0.0256370059252495,0.0121817287759872,36.75001499
114.0,0.20647898,0.00388353,0.00019204,117.53367191552098,0.0252246270849079,0.0117869743479269,36.74236088
115.0,0.20639286,0.00394502,0.00019553,121.67969873047322,0.0253101393680452,0.0154097583326506,36.45016517
116.0,0.20640089,0.00398947,0.00019837,120.3975705003095,0.0252396873722798,0.0180374249221293,36.45265275
117.0,0.20634262,0.00401617,0.00019027,124.90738869082034,0.025574476131955,0.0176763177462074,36.32769938
118.0,0.20627419,0.00403035,0.00019376,126.55538155410404,0.0252307137454101,0.0197263778119002,36.26149132
119.0,0.20624856,0.00402836,0.00018708,126.80429058592688,0.0249908093158634,0.0185416965363722,36.23565869
120.0,0.20620891,0.00406152,0.00019442,129.1726091061823,0.025150038381272,0.0238651324216588,35.92662394
121.0,0.20614383,0.00413304,0.000193,133.31648343084754,0.0254413831944375,0.0267419871188932,36.05540436
122.0,0.20607214,0.00416953,0.00019351,136.1432868081857,0.0253466491116586,0.0325775938674456,35.7180494
123.0,0.20609136,0.00419387,0.00019761,133.9021363101571,0.0251760093832312,0.0365429716915903,35.84032383
124.0,0.20609431,0.00421874,0.00019771,133.98945437623777,0.0252716492119021,0.0398734146898173,35.76148648
125.0,0.20612227,0.00425003,0.0001931,133.28912915822747,0.0254630536651331,0.0382788345421599,35.73010462
126.0,0.20613081,0.00419192,0.00019715,132.1129791181457,0.0252176159702873,0.0415085771864895,35.55769576
127.0,0.20614546,0.00410858,0.00019528,132.4877813575713,0.0252570410504233,0.0439405848625144,35.56171417
128.0,0.20618186,0.00409342,0.00020151,131.6339265506464,0.0254463475709446,0.044058546808556,35.38279931
129.0,0.2062384,0.00409025,0.00019376,128.4409475754069,0.0253641726928054,0.0446372198853292,35.2138348
130.0,0.20622416,0.00407684,0.00019022,128.90730500496434,0.0252696760146274,0.046878186855093,35.38413878
131.0,0.20624643,0.00403852,0.0001925,129.1981173608411,0.0254815122912691,0.0489142497122649,35.12313357
132.0,0.20633988,0.00398553,0.00018906,124.4847352138073,0.0253865941474097,0.048084787173495,35.01100084
133.0,0.20635055,0.00392864,0.00018916,123.3365387224764,0.0251410295435835,0.0454760010814653,34.94153978
134.0,0.20638238,0.00384867,0.00019219,124.13701213837253,0.0254778032880929,0.0477198648272909,34.97521787
135.0,0.2064499,0.0038125,0.00019771,121.68191306912205,0.0256423324338695,0.047650230125306,34.64877001
136.0,0.20653694,0.00375155,0.00019402,116.26912381341388,0.025301657906426,0.0461994300557926,34.77238391
137.0,0.20660101,0.00364366,0.00019472,115.23443584840356,0.0255549781174792,0.0478622333561791,34.65278842
138.0,0.20669242,0.00364223,0.00019599,110.3989356592298,0.0255470653152931,0.0470750453362013,34.52553881
139.0,0.20640994,0.00363923,0.00018911,124.46487540684758,0.0253646537635824,0.0516256263940087,34.60093181
140.0,0.20667208,0.00369433,0.00018511,110.28875647920734,0.0253616968691656,0.0470626301467597,34.47157732
141.0,0.20671408,0.00369795,0.00019442,107.46691210631376,0.025260760255304,0.0459923430099441,34.28022453
142.0,0.2067635,0.00369657,0.00019417,104.9832377958051,0.0252752338070728,0.0423970929177198,34.33705631
143.0,0.20661707,0.00375106,0.00018987,113.07869647720018,0.0255025114233824,0.0430399908495356,34.26300278
144.0,0.20663446,0.0038123,0.00019128,110.75918231656836,0.0253380838526919,0.0398856183524392,34.32193944
145.0,0.20652566,0.00385838,0.00019356,115.93896630960585,0.0253511258351289,0.0409734773049645,34.19794283
146.0,0.20639214,0.00390718,0.00019508,122.49647282128863,0.0253856047997693,0.0414927228458408,33.83724282
147.0,0.20633347,0.00398841,0.00019543,123.31277165522933,0.0251095375789566,0.0409299424939126,33.81198425
148.0,0.2062746,0.00409135,0.00019442,124.81022088467417,0.0250185840051719,0.0421579320373714,33.69659852
149.0,0.20620586,0.00413235,0.00019665,128.75695813777793,0.0251936999360845,0.0418126930488721,33.69985152
150.0,0.20616803,0.00418375,0.000189,130.40505523741123,0.0252145655919985,0.0401564146435365,33.50352356
151.0,0.20614546,0.00423093,0.00019634,131.33810989783672,0.0252919285530821,0.0388640295442459,33.46908006
152.0,0.20610112,0.00425239,0.00019068,133.2649684305496,0.0252459098276635,0.0408378517058975,33.25553034
153.0,0.20601418,0.00429631,0.00019219,136.30509166605188,0.0250690043390854,0.0440763240958623,33.23696912
154.0,0.20600727,0.00432009,0.0002009,136.56992491798806,0.0251272271087066,0.0446837918097495,33.311214
155.0,0.20597991,0.00432346,0.00019179,138.32021461952368,0.0251665121089681,0.0429891689052177,32.92066296
156.0,0.2060337,0.00430794,0.0001885,135.1860335986452,0.025058352542814,0.0425444045393187,33.10761463
157.0,0.20602404,0.00429363,0.00020789,135.73143700529985,0.0251026090518271,0.0432681875418165,32.92946518
158.0,0.2060214,0.00429721,0.00018976,135.46661092636023,0.024976665874408,0.0434049543159302,32.85962142
159.0,0.20598988,0.00430627,0.00018445,138.8885072487121,0.0253066257628947,0.045317965333595,32.62617101
160.0,0.20603513,0.00431818,0.00019361,134.23892618910162,0.024933058479836,0.0430160652117422,32.74136539
161.0,0.20607417,0.00433037,0.0001931,133.14892781857287,0.0251265965900227,0.0398877100079732,32.51442098
162.0,0.20605424,0.00427417,0.00018738,135.40838036686145,0.02522575274617,0.0372485196726628,32.46600872
163.0,0.2061,0.00421716,0.00019452,132.0388140295271,0.0249448929809287,0.0396009579278971,32.15429503
164.0,0.20609573,0.00417286,0.00020733,133.25919234167242,0.02508761857264,0.0355688160094354,32.21686739
165.0,0.20613346,0.00414271,0.00017842,132.83297750133195,0.0252171300979799,0.0336791875088075,32.06703815
166.0,0.20620759,0.00410658,0.00020465,128.01128812679127,0.0250391760389258,0.0346184338118319,32.10932712
167.0,0.20620006,0.00406993,0.00020242,129.19164574143034,0.0251100549303796,0.0363897513818327,31.79493449
168.0,0.20623362,0.00406444,0.00021285,128.43680039004025,0.0253267933188338,0.0343241323094376,31.8714756
169.0,0.20625985,0.00404303,0.00020176,125.95298845645202,0.0250189360799801,0.036593657705041,31.61161851
170.0,0.2062626,0.00406371,0.00020288,126.41666507345356,0.0251871625127961,0.0357010751909947,31.61334068
171.0,0.20622091,0.00406745,0.00020207,128.58630005063367,0.0251953874886996,0.0375641375918382,31.64721013
172.0,0.206269,0.00408627,0.00020556,125.59761194399694,0.0251472329762759,0.038039362592475,31.44418482
173.0,0.20625934,0.0040907,0.00020353,127.35867738248324,0.0254013684034283,0.0395080801817636,31.30851569
174.0,0.20625141,0.00407424,0.00019913,127.49100470167342,0.0252947844065349,0.0403257504457681,31.34028025
175.0,0.20624216,0.00411483,0.00020444,126.2995185379912,0.0250684258825092,0.0411475096294756,31.33664455
176.0,0.20624409,0.00412723,0.00020733,127.01054080616136,0.0252660405860317,0.043955857978184,31.07544799
177.0,0.20622752,0.00410427,0.00020475,127.20745625296588,0.0250779513530266,0.0468465704121343,30.97977159
178.0,0.20623026,0.00408143,0.00020794,126.9427270906024,0.0250167129505484,0.0480538740592519,30.99661064
179.0,0.20622396,0.00407826,0.00019528,128.29794794530883,0.0251687718349738,0.0487712748179154,30.69178564
180.0,0.2062144,0.00407477,0.00019766,128.12640135626611,0.0250397856047827,0.0504023522547588,30.6514102
181.0,0.20623718,0.00406034,0.00019964,127.02741049846684,0.0250303498617909,0.0525646745376103,30.7612467
182.0,0.20622385,0.00406274,0.00019923,129.0404670814256,0.0252944207800029,0.055488470204564,30.45336006
183.0,0.20622182,0.00408517,0.00020465,127.57503180404328,0.0250522694071278,0.0609750367542674,30.36304154
184.0,0.2061722,0.00411613,0.0002047,129.5619571069726,0.0250075487924306,0.0619439016934941,30.25320504
185.0,0.20621297,0.00412292,0.00019695,128.56623104877283,0.0252095844927243,0.0640589092345366,30.25722345
186.0,0.20620748,0.00411796,0.00020085,127.40450175754992,0.024929897075129,0.063716703310059,30.13935013
187.0,0.20619264,0.00412784,0.0002005,128.81316201451057,0.0250756062119058,0.0675479892489023,29.97784837
188.0,0.20621013,0.00413783,0.00020677,128.9960668880128,0.0253307773814763,0.0758546201659229,29.88676444
189.0,0.20620545,0.00415181,0.00020662,128.40328414237138,0.0251957474040807,0.0813715127659885,29.777502
190.0,0.20621836,0.0041204,0.0002049,127.45142625154416,0.0250676019617276,0.0812472370313863,29.6644125
191.0,0.20628904,0.00410979,0.00020161,125.54734427276922,0.0253827055267828,0.0864278842728257,29.48167058
192.0,0.20628893,0.00409541,0.00020409,124.27716576685056,0.025102617398665,0.0887838595072417,29.33222405
193.0,0.20631476,0.00405319,0.00020698,123.87405960813663,0.0252099828324897,0.0882059993835543,29.28189827
194.0,0.2063832,0.0039939,0.00019893,122.40880550333256,0.0254796374572543,0.0933879069353172,29.05820685
195.0,0.20645865,0.00392392,0.00020384,118.43210570364604,0.0253293581390395,0.0934403500251241,28.97420297
196.0,0.20650095,0.003908,0.00019574,115.85034418592238,0.0251773181013457,0.0933708934551718,28.86915029
197.0,0.20651488,0.00386915,0.00019164,117.09084611454035,0.0254976631577683,0.0908025299473797,28.72372217
198.0,0.20659216,0.00383355,0.00019488,112.87857686338089,0.0253860095333239,0.088107888989505,28.73367251
199.0,0.20660202,0.00379499,0.0001887,112.27028923859578,0.0252461183460586,0.089099057851497,28.63034201
200.0,0.20658514,0.00377008,0.00019493,114.28058284663702,0.0254642567072677,0.0888654147061487,28.56776964
201.0,0.2066129,0.00370847,0.00019594,112.80341679795832,0.0253125175780108,0.0852761458655793,28.36723191
202.0,0.2066005,0.00366633,0.00019179,113.08266211542995,0.0251141832104467,0.0788991556889981,28.4690316
203.0,0.20660507,0.00366288,0.0001928,113.7664183906384,0.0253145083481068,0.0757589850717699,28.19348358
204.0,0.20658992,0.00368633,0.00018804,113.87473921487565,0.0252014185977562,0.0760172366444626,28.01571683
205.0,0.20655281,0.00372416,0.00019756,114.37686901464537,0.0250172970208279,0.0706919418452706,28.07962867
206.0,0.20653979,0.00380189,0.00019179,114.97906013503798,0.025161618622038,0.0720221818686247,27.81958022
207.0,0.20650196,0.0038826,0.0002007,115.64201405408495,0.025103476564853,0.0683040348667019,27.8249381
208.0,0.20637354,0.00395253,0.00019336,121.5984917298286,0.025095055529387,0.0684093167698885,27.64219618
209.0,0.20617383,0.00405099,0.00019715,129.31632910351686,0.0248181809214526,0.0694558641803257,27.65731305
210.0,0.2059732,0.00417498,0.00018931,138.777871313151,0.0248944242438496,0.0720148191231142,27.47686737
211.0,0.20579627,0.00428262,0.00020181,146.59709930502478,0.0249200842575138,0.0709439281269816,27.47992901
212.0,0.20562533,0.00440928,0.00019584,152.2343758128832,0.0246202784142864,0.0727461776771973,27.4139123
213.0,0.20551796,0.00456232,0.00019589,157.73338722367896,0.0248856431920201,0.0745423779010541,27.28034805
214.0,0.20548064,0.00467858,0.00020065,158.72243779394597,0.02494761866833,0.0742775684928148,27.15979579
215.0,0.20543376,0.00477062,0.00019498,157.94335192440215,0.0245892521124013,0.0694810086247264,26.85535349
216.0,0.2054243,0.00483982,0.0001842,159.7092038718231,0.02487311396218,0.0676763517280784,26.86185949
217.0,0.20542674,0.00479651,0.00019083,161.4853255113937,0.0251158803929412,0.0673909540677898,26.80196606
218.0,0.2054661,0.00474835,0.00018587,157.35147635119327,0.0246907851732658,0.0667009919376945,26.66132176
219.0,0.20556473,0.00469886,0.00019796,154.8156708273805,0.025037377368236,0.0680497786871379,26.49561024
220.0,0.20571441,0.00459349,0.00019189,149.300863593493,0.0251954987763872,0.0639105180561062,26.25431437
221.0,0.20585138,0.00444976,0.00019381,142.43600579653855,0.0249685250382472,0.0514805794318149,26.53158456
222.0,0.20598378,0.00430798,0.0001885,139.90885247408903,0.0254511532199304,0.0416936824281437,26.21757463
223.0,0.20611241,0.00414356,0.00019564,133.26089728059415,0.0251519712217692,0.033090142911329,26.16877967
224.0,0.20630042,0.00400747,0.00019407,125.28242834723642,0.0251994360820361,0.02294814724935,26.10812083
225.0,0.20631995,0.00387931,0.00019305,126.92858561485907,0.0254531207333662,0.0196285845914974,25.94910666
226.0,0.20652291,0.00371855,0.00019073,116.57993045965526,0.0251224834042591,0.0143863094676182,26.01684555
227.0,0.2065949,0.00362342,0.00019073,115.00203030969088,0.0253686096874677,0.0132151832940639,25.90490416
228.0,0.20667564,0.00350066,0.00019027,112.33006769044545,0.0254131661931427,0.0116770148260841,25.89858952
229.0,0.20682695,0.00342934,0.00018814,104.73363995293676,0.0252888684421085,0.0097678370553862,25.87467042
230.0,0.20684536,0.00338671,0.00018718,104.37313926700853,0.0253176427452276,0.0088419837385375,25.75564898
231.0,0.20692111,0.0033193,0.00019817,101.18554653183216,0.0253724753327086,0.0069913568665845,25.56353078
232.0,0.20700195,0.00325578,0.00019923,98.4876352232408,0.0255921585370019,0.0068297627188688,25.62954749
233.0,0.20706154,0.00318008,0.00019098,95.69049154941256,0.0254218384110685,0.0064177592970734,25.59816563
234.0,0.20707872,0.00315875,0.00019073,95.39639193331035,0.0255200093623749,0.0059264079505339,25.4385774
235.0,0.20712509,0.00313002,0.00019883,93.12792499295642,0.0255187135610674,0.0063762198801012,25.5172234
236.0,0.20718854,0.00310246,0.00019179,89.83269825594883,0.0254065980018891,0.0034927827809962,25.37581368
237.0,0.20722983,0.0030713,0.00018961,88.98448352863608,0.0256748519839684,0.0029011227189906,25.32453114
238.0,0.20726735,0.00304614,0.00019533,86.62420783051597,0.0255119852964312,0.0027560193201762,25.30616127
239.0,0.20733985,0.00297023,0.0001925,83.30422043099092,0.0253907141194258,0.0023873735354753,25.24703325
240.0,0.20738134,0.00290725,0.00019103,82.983126631778,0.0257424447023921,0.002442480421855,25.22311415
241.0,0.20743208,0.00285641,0.00018688,80.42354764752343,0.0255801380320313,0.0040128919218665,25.25449601
242.0,0.20744591,0.00280631,0.00019478,80.2158696048538,0.0256166665945061,0.0028776162624303,25.17278837
243.0,0.20746523,0.00277173,0.00018779,80.58187832416662,0.0258987189518179,0.0036415582586629,25.01951478
244.0,0.2074692,0.00274669,0.0002006,79.40976700283012,0.0255755853798798,0.0033072850469829,25.12284529
245.0,0.20754282,0.00273625,0.00020308,76.18924949766688,0.0257719986493064,0.0024903364295286,25.07558115
246.0,0.20749635,0.00275917,0.000205,78.73106864366842,0.0258928923107826,0.0023976431673767,25.08534014
247.0,0.20755095,0.00273906,0.00020308,75.23973303896749,0.0256060066034847,0.0017432651580758,24.88748135
248.0,0.20751821,0.00268115,0.00019817,78.41734056728409,0.0258468159509609,0.0021140847810882,24.88193212
249.0,0.20762142,0.00266871,0.00020546,72.77384547948739,0.0257889550422279,0.0007562189038769,24.78702113
250.0,0.2076265,0.00267538,0.00020779,72.02338046249494,0.025658978641972,0.0023153860782763,24.90986963
251.0,0.20765131,0.00266961,0.00020151,71.12317562582801,0.0257427080068677,0.0012153342377471,24.59164993
252.0,0.20768334,0.00263039,0.00020941,70.04750282870286,0.0258651813564139,0.0030528916814315,24.81725488
253.0,0.20766911,0.00256891,0.00019913,71.24454741428139,0.0257102211713124,0.0020963921595858,24.71143678
254.0,0.20766433,0.00256152,0.0002052,71.88686373616089,0.0258608883784625,0.0015800972604351,24.47205443
