Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094612,0.00067402,-1.37e-06,8.554280281255977,0.026384624955111,-0.0219189988365574,52.90567792
1.0,0.20950654,0.000649,-3.83e-06,4.29706885284206,0.0264684655272369,-0.0244299962452894,52.94058165
2.0,0.20946506,0.00061448,-3.72e-06,9.716933925926524,0.0267602508663537,-0.0248067237396438,53.00485791
3.0,0.20950176,0.00059978,5.72e-06,5.546196690576327,0.0262842245479959,-0.0221555763811402,52.93829288
4.0,0.20953033,0.0006095,5.88e-06,2.2375037018503074,0.0264689330146437,-0.0219736053049435,52.98006291
5.0,0.20948448,0.0006366,4.85e-06,6.706131980943341,0.0266449682023819,-0.0244342753107277,53.09354769
6.0,0.2095163,0.00065183,1.34e-06,2.953314024478936,0.0263053383154267,-0.0226739534299011,52.9880736
7.0,0.2094856,0.0006688,-2.4e-07,5.987975814344694,0.0264392854183816,-0.0198557688758289,53.11853342
8.0,0.2094736,0.00067646,3.34e-06,7.028147017384162,0.0265966152195213,-0.0226202141515289,53.00886325
9.0,0.20954446,0.00068359,1.109e-05,-1.1927023390801,0.0263445666315131,-0.0219000932746104,53.00199694
10.0,0.20951569,0.00065673,1.164e-05,2.537072792351137,0.0264649653896414,-0.0182078716007387,52.90949254
11.0,0.20957577,0.00061871,1.167e-05,-3.1576909850650448,0.0265028309809566,-0.0233375258331459,53.18242821
12.0,0.20958197,0.00059133,1.179e-05,-3.194212238970608,0.0263534244053242,-0.0197443340249641,53.1345548
13.0,0.20956814,0.0006042,1.164e-05,-2.0050535170971107,0.0267090275371971,-0.0201286774096369,53.15820541
14.0,0.20951864,0.00058547,8.42e-06,3.9736438371957847,0.0265066091458498,-0.0195651959706992,52.99513064
15.0,0.20956001,0.00059539,3.08e-06,-0.5755404011044675,0.0265175088610895,-0.0215328027978306,52.91693104
16.0,0.20956601,0.00061317,-1.21e-06,-1.4838195635254456,0.0266298128426732,-0.0187970150439012,53.13245676
17.0,0.20955808,0.00063497,9.4e-07,-1.190601938857683,0.0264992931579854,-0.0196636178119531,53.15420007
18.0,0.20957383,0.00061731,5.62e-06,-2.659522747313398,0.0262531627256729,-0.021865756093241,53.30029981
19.0,0.20955249,0.00057483,6.15e-06,0.59578422156101,0.026218543951912,-0.0190539223942988,52.98921798
20.0,0.20955523,0.00055945,4.52e-06,0.7150509788720969,0.0264370051596114,-0.019503857808734,53.08153166
21.0,0.20956245,0.00058272,4.18e-06,-0.5903159673294263,0.0263787341256058,-0.0197610796383706,52.95736595
22.0,0.2095717,0.00061138,9.04e-06,-2.4548330759328056,0.0266072975715426,-0.0217691084762006,53.03346751
23.0,0.20957028,0.00062716,1.5e-05,-2.894076170097614,0.0266601057672975,-0.0181347240622811,52.92112711
24.0,0.20958593,0.000637,1.446e-05,-4.777655007914935,0.0264149036696333,-0.0205683333850246,53.03480263
25.0,0.20956733,0.00064258,8.28e-06,-2.641021400016869,0.0263727379976194,-0.0169880957789948,53.00600229
26.0,0.20959091,0.0006362,4.93e-06,-4.966978697506968,0.0265423847975888,-0.0177971902920706,53.02087929
27.0,0.20958644,0.00060552,3.28e-06,-3.7038973123635146,0.0264960125255562,-0.0193133894279512,53.02431244
28.0,0.2095718,0.00060305,5.7e-07,-1.9341209645065176,0.0263539871355091,-0.0194225621575824,52.94458699
29.0,0.20961277,0.00059771,5.6e-07,-6.229771240078644,0.0261986798980074,-0.0164424234150882,53.05711812
30.0,0.20957048,0.00058452,-2.71e-06,-1.246666235842346,0.0263912686777023,-0.0177401689590263,53.16049418
31.0,0.20960098,0.00059089,-4.5e-06,-4.656454030170649,0.0264531553908748,-0.0177049681720289,53.04300405
32.0,0.20961511,0.00061959,-3.09e-06,-6.947690720089272,0.0266017104983804,-0.0191791446057513,53.15172057
33.0,0.20958004,0.00061951,1.9e-06,-3.2770076145203078,0.0265296601390216,-0.0157900200890605,53.21408952
34.0,0.2095472,0.00063716,1.8e-07,-0.0226853434219914,0.0265158903431617,-0.016440567134406,53.15610737
35.0,0.20959376,0.00062174,1.59e-06,-4.809987227920379,0.0264842430034547,-0.0176499890433036,52.87706832
36.0,0.20955076,0.00061528,4.37e-06,-0.0685863802330443,0.0264868510278363,-0.0153906431203695,53.17346387
37.0,0.20955096,0.00062126,8.46e-06,-0.3821358218434438,0.0265026905066547,-0.0177154315980887,52.97167076
38.0,0.20954161,0.0005822,1.007e-05,1.4598996023835746,0.0262378450981687,-0.0168131009606576,53.10651738
39.0,0.20956204,0.00055985,5.56e-06,-0.0758621703834778,0.0264085703254508,-0.0127291734795186,53.18261895
40.0,0.20955615,0.00054837,1.8e-06,0.9734177179363164,0.0265142675472255,-0.0148678410507226,53.14657084
41.0,0.20956448,0.00055363,9.7e-07,-0.027021691096852,0.026650875693806,-0.0154835215861739,53.07027854
42.0,0.20955493,0.00058818,5.52e-06,0.0529317343010478,0.0263377495229691,-0.0154279442988137,52.95126257
43.0,0.20956763,0.00060281,1.012e-05,-1.842595146261961,0.0264754560345908,-0.0122740035350313,53.14809668
44.0,0.20956347,0.0006254,1.475e-05,-2.066086954498664,0.0262930469194819,-0.014723767093665,53.05444789
45.0,0.20957566,0.00060006,1.299e-05,-2.7859844484289837,0.0266759535215044,-0.0156725495144236,52.93943726
46.0,0.20956967,0.00055662,1.669e-05,-1.2534953637461972,0.026432660643155,-0.0146841223062639,53.07924289
47.0,0.20956001,0.00054227,2.14e-05,-0.0495465226045652,0.0264126682558666,-0.014850304400828,52.98120729
48.0,0.20955899,0.00053374,2.317e-05,0.18963430731674,0.0263890671678909,-0.0140591704091572,53.11681684
49.0,0.209547,0.0005624,2.38e-05,0.8174002216118614,0.0264033292144545,-0.0131283765276191,53.03670994
50.0,0.20956997,0.00057391,2.056e-05,-1.8336711019983525,0.0265231616062653,-0.0150089628885713,53.12444607
51.0,0.20956143,0.00055881,1.182e-05,-0.2212418831743104,0.0263959752838987,-0.0128893977965037,53.11243004
52.0,0.20955676,0.00057507,1.505e-05,-0.2062294717967568,0.0264847216898657,-0.0093144060254859,53.26196293
53.0,0.20957831,0.00059647,1.537e-05,-3.077821031989086,0.0266111971136866,-0.0108113308083981,53.15267422
54.0,0.20955076,0.000615,1.075e-05,-0.3028160844303214,0.0264613145729929,-0.0126855012515211,53.09125893
55.0,0.20953998,0.00062461,1.444e-05,0.5110878527886376,0.0262723240352627,-0.010608056153038,53.09774377
56.0,0.20955371,0.00063214,1.495e-05,-1.1687339340406533,0.0263054221058724,-0.0130174799498377,52.93981873
57.0,0.20957556,0.00064433,9.03e-06,-3.630601127419613,0.0265624591341884,-0.0117511418804311,52.8539899
58.0,0.2095653,0.00061931,5.34e-06,-1.780767321538475,0.0264042608495421,-0.0125761322310648,52.97014491
59.0,0.20956672,0.00058252,5.67e-06,-1.1098803443074778,0.0264604901496609,-0.0119004665630738,53.05616447
60.0,0.2095779,0.00056387,6.04e-06,-1.9254658940880256,0.0265727262519637,-0.0121702037922157,53.00523937
61.0,0.20955025,0.00058448,4.41e-06,0.6927731323895852,0.0265449934880627,-0.0108823526541741,52.90529646
62.0,0.20952717,0.00061373,1.189e-05,2.253631634655275,0.0264070554742189,-0.0129375471933775,52.93066365
63.0,0.20960179,0.00061309,1.427e-05,-6.005101484874521,0.0266481204266894,-0.0123477908008066,53.09202185
64.0,0.20957272,0.00059476,7.93e-06,-2.131781317332684,0.0264790158061172,-0.0116669836548212,53.02946217
65.0,0.20953673,0.00057607,2.37e-06,2.43250605818083,0.0264263404081935,-0.0101678454324835,53.02908071
66.0,0.20952463,0.00057555,-7.6e-07,3.884975625791182,0.0264521144966476,-0.0124203509587587,53.00199694
67.0,0.20959152,0.00058471,7.75e-06,-3.9726302052768414,0.0266407795308454,-0.0126452500016446,53.0637937
68.0,0.20954049,0.00058471,1.355e-05,1.4098077754611094,0.0265355653335549,-0.0094500910929554,52.95908253
69.0,0.20962375,0.00057128,1.518e-05,-7.44551290322738,0.0264895941384798,-0.0109171707001474,52.98731068
70.0,0.20957221,0.00059587,7.98e-06,-2.1087132800123,0.0265461009497759,-0.0103187700565536,53.01439444
