Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20959775,0.00068256,3.21e-06,-4.206723300436305,0.0263524104645775,,111.36708156
1.0,0.20957883,0.0006789,1.87e-06,-3.1406964084091102,0.0266028696961002,,111.46521265
2.0,0.20960558,0.00064855,1.62e-06,-4.1221237199294265,0.0257734562983952,,111.6656832
3.0,0.20960029,0.0006615,-3.7e-07,-3.9628551026557153,0.0258659815872855,,111.87610076
4.0,0.20957731,0.00069781,9.5e-07,-3.216215845048028,0.0262658408300581,,111.7502328
5.0,0.20957324,0.00069603,3.12e-06,-2.863280766785514,0.0249351897702769,,111.53771107
6.0,0.20956409,0.00068426,4.4e-06,-2.4391836623161622,0.0265786754844335,,111.67639537
7.0,0.20955992,0.00067736,3.86e-06,-2.120424717893353,0.0265719252416688,,111.65994454
8.0,0.20957354,0.00069092,1.71e-06,-2.9396663885204206,0.0261929038957132,,111.6048534
9.0,0.20957039,0.00064624,-6.9e-07,-2.229034562291804,0.0263194892094166,,111.6758215
10.0,0.20960558,0.00064831,-1.61e-06,-4.137412282189917,0.0262643784594631,,111.50098364
11.0,0.20958585,0.00065155,1.1e-07,-3.146454194289748,0.0263405856066753,,111.63431186
12.0,0.20958575,0.00063305,-4.6e-07,-2.9679161401654675,0.0267775870808911,,111.55626607
13.0,0.20957965,0.0006298,4.2e-07,-2.576562696824967,0.0264335273866882,,111.39558357
14.0,0.20960761,0.00059799,2.72e-06,-3.79479236123936,0.0265311903100256,,111.48663699
15.0,0.20957985,0.00058139,3.7e-06,-2.092452355743758,0.0263923064013043,,111.6352683
16.0,0.20960599,0.00056532,2.61e-06,-3.305149051000205,0.026340931397097,,111.56009184
17.0,0.2095946,0.0005678,1.6e-07,-2.7037938943510533,0.0266893873440104,,111.5371372
18.0,0.20956765,0.00058431,-1.45e-06,-1.3699818606638448,0.0264939748484129,,111.50098364
19.0,0.20960192,0.00062619,-2.49e-06,-3.706261145986808,0.0265151076300445,,111.70470609
20.0,0.20956226,0.00064827,-4.15e-06,-1.7595311591324398,0.0265263212186923,,111.51896478
21.0,0.20957192,0.00065346,-5.3e-07,-2.41379968916913,0.0265004601759657,,111.60638371
22.0,0.20955209,0.0006755,5.73e-06,-1.690801574576838,0.0263465530148113,,111.74162481
23.0,0.20955351,0.00067172,9.26e-06,-1.7925669236066006,0.0263665311666017,,111.40227868
24.0,0.20954507,0.00069156,1.221e-05,-1.6126299443549543,0.0263238084538015,,111.7180963
25.0,0.2095586,0.0007252,1.69e-05,-2.8124695190537814,0.0262669968609014,,111.76132754
26.0,0.20956541,0.00073547,2.142e-05,-3.374266183004351,0.0261996982205679,,111.25173448
27.0,0.20951486,0.00075304,2.382e-05,-0.8859629625587632,0.0262024628215142,,111.35636939
28.0,0.20925004,0.00087965,2.639e-05,11.664311820445056,0.0255939333459491,,111.76362301
29.0,0.20875588,0.00120526,2.734e-05,34.256885943544646,0.0257046042753456,,111.33169315
30.0,0.20841101,0.00159227,2.83e-05,48.122844503997314,0.0256596849238756,,111.16833261
31.0,0.2082963,0.00193366,2.911e-05,50.85236484063471,0.0258888437200739,,111.09679064
32.0,0.20829813,0.00211456,2.658e-05,49.14547762773012,0.0260777743370553,,110.85978395
33.0,0.20825765,0.0022374,2.33e-05,49.47854209646077,0.0258043776820494,,111.11477178
34.0,0.20828694,0.00215867,2.024e-05,48.783706179741486,0.0257684659295532,,110.90435422
35.0,0.2082429,0.00218408,1.968e-05,50.84004762405324,0.0257641284971139,,110.86112298
36.0,0.20822175,0.00226114,1.493e-05,50.608735774366565,0.0254687621650093,,110.78728554
37.0,0.20818331,0.0022994,1.161e-05,52.32463756627892,0.0254976668348546,,110.76681765
38.0,0.20809096,0.00237524,1.134e-05,56.69542698190639,0.0256561407153392,,110.64554062
39.0,0.20796658,0.00250222,1.401e-05,61.14857940466299,0.0253796454472405,,110.68265063
40.0,0.20779776,0.00263755,1.431e-05,68.75715372856902,0.0254810224587462,,110.47950204
41.0,0.20742737,0.00283822,1.321e-05,85.4733797524544,0.0253286674711722,,110.38060579
42.0,0.20724767,0.00303673,1.161e-05,93.11743293526575,0.0254418482190009,,110.23637412
43.0,0.20717882,0.00323184,1.473e-05,94.2683444854311,0.0253688463953825,,110.28878722
44.0,0.20718705,0.00328857,1.816e-05,93.54318033460191,0.0254722291419556,,110.36319852
45.0,0.20718278,0.00328934,2.038e-05,93.9677896242945,0.0255400577108089,,110.30638578
46.0,0.20728479,0.00324166,2.124e-05,88.97670650031303,0.025498990276871,,110.06440559
47.0,0.20734255,0.00316938,2.285e-05,86.44022214703125,0.025419956306964,,110.11299291
48.0,0.20750487,0.00305876,2.477e-05,80.04464072426205,0.0257145527542148,,110.04470285
49.0,0.20765569,0.00294835,2.393e-05,72.65022867639233,0.0254862136479132,,109.87885556
50.0,0.20780803,0.00279504,2.519e-05,66.3550656276292,0.0255012433213714,,110.00510609
51.0,0.20793435,0.00266169,2.593e-05,61.863016272548094,0.0257891046797079,,109.92457355
52.0,0.20799048,0.00254117,2.63e-05,60.62055381405256,0.0259644226214853,,109.76676039
53.0,0.20799069,0.00235828,2.638e-05,62.46149923363795,0.0258884086573177,,109.86412633
54.0,0.20817904,0.00223468,2.869e-05,53.39430180914526,0.0257124451059851,,109.93605088
55.0,0.2084343,0.00209756,2.905e-05,41.618758765485566,0.0258541030875853,,109.78531539
56.0,0.20845312,0.00197716,2.952e-05,42.230518940295376,0.0260287868070248,,109.71262569
57.0,0.20859448,0.00181432,3.004e-05,36.51784421971168,0.0260650556570417,,109.36754089
58.0,0.20871418,0.00163552,3.01e-05,32.03166754792631,0.026012306189229,,109.55902087
59.0,0.2087633,0.00151387,3.043e-05,30.44330123865605,0.0257475113397048,,109.51521576
60.0,0.20884344,0.00142175,3.085e-05,27.39841440029036,0.0259289820474119,,109.48786148
61.0,0.20889531,0.00134729,3.17e-05,25.577650792866187,0.0260653723506134,,109.52286731
62.0,0.20898175,0.00129462,3.067e-05,21.57579049771181,0.0261014791050122,,109.48231411
63.0,0.2089904,0.00127696,3.06e-05,21.31380953432628,0.0261054195688679,,109.71626017
64.0,0.20907745,0.00123602,3.096e-05,17.08815853627763,0.0261111636223692,,109.21967474
65.0,0.20910135,0.00116533,3.097e-05,16.545128068332996,0.0260277873546414,,109.57872361
66.0,0.20911823,0.00107865,3.071e-05,16.72447547394124,0.0261946899291158,,109.43831771
67.0,0.20921393,0.00103503,3.075e-05,12.089305519153395,0.0262814731917528,,109.42645781
68.0,0.20919085,0.00101498,3.144e-05,13.56166270987568,0.026295575844296,,109.22732628
69.0,0.20921892,0.00100833,3.041e-05,12.114627050509007,0.026251862791108,,109.26960108
70.0,0.2092176,0.00099481,3.123e-05,12.269768523912568,0.026136374176609,,109.32392707
71.0,0.20923468,0.00097457,3.045e-05,11.537630503031917,0.0260129171178756,,109.12077848
72.0,0.20923092,0.00097862,3.085e-05,11.678567988243454,0.0259955448757391,,109.37500115
73.0,0.20928584,0.00097014,3.043e-05,8.867997192844511,0.02608388400103,,109.0867291
74.0,0.20927638,0.00095821,3.088e-05,9.57571700989701,0.0262839006279036,,109.14947179
75.0,0.20928451,0.00093508,3.046e-05,9.399861768850537,0.0262679230879754,,109.17567834
76.0,0.20935021,0.00090883,3.123e-05,6.109354251676916,0.0262024036529928,,109.00753558
77.0,0.20934035,0.00090335,3.07e-05,6.712168196696861,0.0261949076342676,,109.22235278
78.0,0.20931828,0.00089568,3.116e-05,7.91037775993945,0.0259581457176579,,109.28547805
79.0,0.2093253,0.00086033,3.13e-05,7.904891367386749,0.0258809444982161,,109.17778251
80.0,0.20938509,0.00084524,3.126e-05,4.902267262207237,0.0259808197756122,,109.16458359
81.0,0.2093914,0.00084053,3.08e-05,4.682622336225888,0.0263012336667586,,109.07620822
82.0,0.20938306,0.00081562,3.059e-05,5.384609964427188,0.0261194761069182,,109.01690873
83.0,0.20936516,0.00082191,3.078e-05,6.257098940789922,0.0260482589380432,,109.02302996
84.0,0.20938682,0.00085409,3.102e-05,4.764036226580112,0.026253051439133,,109.052871
85.0,0.20938865,0.00087295,3.101e-05,4.464932767437866,0.0263345002253064,,108.90194422
86.0,0.20938286,0.00089933,3.101e-05,4.47895882235559,0.0263335475664625,,108.93140268
87.0,0.20939882,0.00091885,3.125e-05,3.366755496305624,0.0261888452329048,,108.95359217
88.0,0.2094031,0.00092258,3.122e-05,3.083263792223528,0.026099036264625,,108.80649117
89.0,0.20939781,0.00092599,3.119e-05,3.3378505823864346,0.0261595272125354,,108.6452348
90.0,0.20937513,0.00094153,3.116e-05,4.399834253712997,0.0262394268419589,,108.77244178
91.0,0.20936465,0.00097814,3.066e-05,4.537247589281017,0.0261021079601079,,108.64274805
92.0,0.20934045,0.00102249,3.061e-05,5.3071474783550885,0.0259382417987442,,108.57866634
93.0,0.20933526,0.00106072,3.129e-05,5.193317299988026,0.0261889209043853,,108.68043192
94.0,0.20934401,0.00106583,3.083e-05,4.661542912157557,0.0261338834504473,,108.71696806
95.0,0.20931085,0.00109716,3.143e-05,6.0951803117538175,0.0261818983357258,,108.69037893
96.0,0.20932855,0.00112443,3.042e-05,4.78660726143202,0.0258426340531093,,108.41415807
97.0,0.20929407,0.00111233,3.111e-05,6.841071852898415,0.0262025991872012,,108.37609162
98.0,0.20927434,0.00112873,3.07e-05,7.751927526532239,0.0262792803084022,,108.21980876
99.0,0.20928624,0.00111883,3.116e-05,7.200311186397459,0.0262412629779526,,108.43060889
100.0,0.20926011,0.00113936,3.124e-05,8.320454206120896,0.0260540816909917,,108.19494123
101.0,0.20924841,0.00116752,3.094e-05,8.643575599162372,0.0260717984575835,,108.29307233
102.0,0.20918149,0.00117247,3.11e-05,12.138899584602104,0.0259778233024986,,108.22210422
103.0,0.20908955,0.00121569,3.074e-05,16.735702184311297,0.0262139938217731,,108.01130409
104.0,0.20878364,0.00137517,3.076e-05,30.56415260290222,0.0254705158644496,,108.10331395
105.0,0.20816256,0.00165261,3.087e-05,59.0927556092962,0.025053375177154,,108.14673648
106.0,0.20769708,0.00211874,3.053e-05,77.08886668749574,0.0247409890397351,,107.88601
107.0,0.2072079,0.00265447,3.031e-05,96.55623799309508,0.0248119677493354,,107.76396781
108.0,0.20664804,0.00317312,3.132e-05,119.58412989482764,0.0248192652635526,,108.15687478
109.0,0.20637762,0.00373202,3.063e-05,124.83232022792215,0.0243075984333536,,107.58568676
110.0,0.20594947,0.00415928,3.074e-05,143.4496644234881,0.0245995960065164,,107.37029569
111.0,0.20537079,0.00456824,3.027e-05,168.07845387327035,0.024562250169597,,107.31979548
112.0,0.20501413,0.00490184,3.108e-05,182.75904677842183,0.0245947951529874,,107.13577576
113.0,0.2045635,0.0051594,3.073e-05,200.0406924731453,0.024268120675905,,106.89130881
114.0,0.20431311,0.00532549,3.1e-05,211.2222487215869,0.0243234184509594,,106.46970854
115.0,0.20408988,0.0055227,3.089e-05,218.9322096141718,0.0241739146100412,,106.60934929
116.0,0.20399398,0.00572199,3.104e-05,224.24681762234067,0.0244582425694256,,106.32528558
117.0,0.20386024,0.00586576,3.088e-05,229.70279009252636,0.024485615077425,,106.30711316
118.0,0.20385892,0.00596092,3.112e-05,227.87711977693195,0.0243878395981728,,106.03261389
119.0,0.20382984,0.00603177,3.074e-05,226.55535535272483,0.0241689924289086,,105.82085731
