Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
53.0,51.25628,1.1006354755547263,0.0244997796408575,354.702,0.2063429542,0.003376123,8.398990000000001e-05,0.3198038755155978
54.0,51.156633,1.1192377705460217,0.0246205617879622,354.853,0.2063159235999999,0.0033654632,8.192659999999999e-05,0.3234418155993417
55.0,51.053452,1.0947276619836117,0.0242369469360061,355.006,0.2063294415,0.0033793757,8.171599999999999e-05,0.3627843958030745
56.0,51.03261,1.056325465529333,0.0239254634276053,355.166,0.2063830184,0.0033931912,8.307139999999999e-05,0.3716039352315062
57.0,50.954674,1.0395885864335042,0.0239232643042774,355.306,0.2064249074,0.0033745413,8.56406e-05,0.3506347647822302
58.0,50.773669,1.0696712483423378,0.0245778697898275,355.434,0.2064299627,0.0033308364,8.64354e-05,0.3877426723842636
59.0,50.73333,1.0652200517688202,0.0242160419803258,355.54,0.2064132902,0.0032885164999999,8.45216e-05,0.3914999802251409
60.0,50.654355,1.069190346704574,0.0241067179552419,355.652,0.2064002935,0.0032535704,8.410890000000001e-05,0.3512581246753736
61.0,50.557816,1.042071085111925,0.0239041565077619,355.747,0.2064472590999999,0.0032306439,8.47788e-05,0.4455705344978147
62.0,50.538024,1.0286023766541144,0.0241836788220321,355.879,0.2065081547,0.003219765,8.681450000000001e-05,0.4464145338429744
63.0,50.454848,0.9872589374330244,0.0237378848951841,356.006,0.2065669549,0.0031862263,8.9392e-05,0.4330669088937161
64.0,50.355356,0.98903558506219,0.0240248254279972,356.136,0.206600343,0.0031407719,8.845129999999999e-05,0.3547633872600855
65.0,50.257534,1.0014447649361171,0.0242021106572626,356.289,0.206595941,0.0031103022,8.52749e-05,0.4092776367883083
66.0,50.155305,1.007794827637896,0.0242981323660234,356.394,0.2065940325,0.0030974069,8.26876e-05,0.4198519728232214
67.0,50.134634,0.9989492713868072,0.0246458819908047,356.523,0.2066449157,0.0031085204999999,8.15573e-05,0.4055485188846605
68.0,50.093816,0.9669349450324566,0.0243905214300909,356.627,0.2066925183,0.0031178002999999,8.19487e-05,0.353154555370319
69.0,49.966164,0.9621905968528992,0.0244083020404478,356.763,0.2067090286,0.0030961906,8.3263e-05,0.4315187910778344
70.0,49.9376,0.967492067152714,0.0243639306006554,356.879,0.2066962184,0.0030812053,8.25043e-05,0.3852427755936279
71.0,49.778588,0.9821314159204826,0.0242757912269019,356.982,0.206655778,0.0030759104,8.18028e-05,0.3789112453354943
72.0,49.736465,0.976976672821507,0.0239072421246335,357.098,0.2066306021999999,0.0030866208,8.21995e-05,0.3734507189501828
73.0,49.654186,0.9545142142799664,0.0237535859520521,357.211,0.206664177,0.0031059103,8.37191e-05,0.3394667351543823
74.0,49.633373,0.9500467944199364,0.0240513670831357,357.27,0.2066976107,0.0031247405,8.62253e-05,0.3441811198951746
75.0,49.555764,0.9579295853229082,0.0243313459443242,357.349,0.2067086107,0.0031042392,8.78246e-05,0.3047642857421619
76.0,49.4566,0.9598255187478836,0.0242906152225639,357.401,0.2067063618,0.0030781652999999,8.666719999999999e-05,0.307883734223091
77.0,49.354435,0.9782405011395862,0.0242465073897999,357.456,0.2066643656,0.003060962,8.399139999999999e-05,0.3683640628886964
78.0,49.333711,0.9933502891147348,0.0244925113367889,357.487,0.2066539081,0.0030567512,8.25186e-05,0.4174135455832268
79.0,49.255628,0.9517059532469482,0.0240299875557979,357.494,0.2067062413,0.0030614785,8.233860000000001e-05,0.3358182126149273
80.0,49.158098,0.9373586931740244,0.0240604129218778,357.523,0.2067403227,0.0030672532,8.482969999999999e-05,0.2766963801267164
81.0,49.137833,0.9444193827745776,0.0242745998711175,357.562,0.2067470236999999,0.0030468541,8.62432e-05,0.222897901940459
82.0,48.977072,0.9558617163168486,0.0243800111827096,357.543,0.206738076,0.0030118794,8.44053e-05,0.254755613116336
83.0,48.935576,0.9653906897738076,0.0240789399446356,357.508,0.2066948671,0.0029841943999999,8.26999e-05,0.2837947993705986
84.0,48.857789,0.9583438814279676,0.0240681232089595,357.503,0.2067139867,0.0029666065,8.23845e-05,0.2573829549599542
85.0,48.838337,0.943407891450875,0.024448413947957,357.522,0.2067828105,0.0029650245,8.32222e-05,0.2285978111768373
86.0,48.754938,0.9051418441713188,0.0240116643140587,357.519,0.2068340746999999,0.0029553089999999,8.49618e-05,0.2574242044627069
87.0,48.655114,0.9017112594592817,0.024088082926131,357.507,0.2068558442,0.0029196127,8.57781e-05,0.2105287339518698
88.0,48.635381,0.9006990727978669,0.0238811286630741,357.507,0.2068473078,0.0028874558,8.41661e-05,0.2277752271284734
89.0,48.557238,0.9250595779911868,0.0242683998105012,357.533,0.2068300931,0.0028628326,8.37465e-05,0.2278454781539498
90.0,48.440102,0.8994012463349436,0.0240734134438157,357.467,0.2068737584999999,0.0028555666,8.42173e-05,0.2771872079965631
91.0,48.351974,0.8831037249724214,0.0241633138459822,357.43,0.2069202417,0.0028480977,8.57604e-05,0.2435048082019307
92.0,48.335498,0.872863915633256,0.024423079185319,357.431,0.2069696772,0.0028239111999999,8.78967e-05,0.1913075574357936
93.0,48.225691,0.8610647609775006,0.0243159984529375,357.447,0.2069949172999999,0.0027938116,8.59416e-05,0.1972817240227479
94.0,48.231325,0.8664842224737265,0.0242498485179503,357.486,0.2069821483999999,0.0027739945,8.30291e-05,0.2050219733934213
95.0,48.155827,0.8642371590715751,0.0238664038362172,357.497,0.2069584678,0.0027624131,8.08947e-05,0.1938620414687858
96.0,48.055543,0.8621310238071567,0.0242765322917899,357.483,0.206997863,0.0027612942,8.05188e-05,0.1751773916144866
97.0,48.035836,0.8306446645098076,0.0239136603679809,357.492,0.2070415776999999,0.0027574421999999,8.20934e-05,0.1828397205196454
98.0,48.035836,0.8320591460439276,0.024123445945073,357.487,0.2070610225,0.0027261123,8.40137e-05,0.1981545418906755
99.0,47.953544,0.8302174266839771,0.0240387569285574,357.419,0.2070661506,0.0026904294,8.335439999999999e-05,0.1942399795618976
100.0,47.855415,0.8394593977017845,0.0240085907266426,357.413,0.2070473438999999,0.0026669163,8.264729999999999e-05,0.157340201121311
101.0,47.835143,0.8529455482849981,0.0242271559690669,357.376,0.2070357048,0.0026596153,8.17067e-05,0.1490416130545875
102.0,47.756275,0.834211344432489,0.0241685216100448,357.371,0.2070721424,0.0026690057,8.21465e-05,0.1369476058143091
103.0,47.735697,0.8292977740520234,0.0247207921225296,357.301,0.2071231437,0.0026810395,8.412380000000001e-05,0.1567365722788317
104.0,47.653338,0.8111188906750783,0.0243338294820221,357.223,0.207139455,0.0026585769999999,8.49531e-05,0.1431578592239789
105.0,47.554402,0.8161694048769822,0.0244411967224828,357.226,0.2071415086,0.0026348294,8.35466e-05,0.1081203555091361
106.0,47.534982,0.8322156930535323,0.0243221111985963,357.206,0.2071002458,0.0026157308,8.13377e-05,0.1165528094566933
107.0,47.455153,0.8326754551906727,0.0242007622458364,357.179,0.2070911667,0.0026111637,7.953689999999999e-05,0.1219579891303132
108.0,47.435239,0.804133696257813,0.0239610416809481,357.143,0.2071374056,0.0026175359999999,7.88221e-05,0.1027333840576425
109.0,47.353343,0.7818977825514087,0.0240671849269861,357.114,0.2071965049,0.0026195300999999,7.986520000000001e-05,0.0673710242854701
110.0,47.332026,0.7702349090401296,0.0239349166499848,357.069,0.207220473,0.0025865113,8.009509999999999e-05,0.0753181090011076
111.0,47.176081,0.7853511783133706,0.0241960382210514,356.971,0.207213399,0.0025498135,7.77802e-05,0.0627000423137799
112.0,47.132306,0.8131245999992284,0.0245693534768067,356.905,0.2071835655,0.0025260897,7.53632e-05,0.0674832500126833
113.0,47.134409,0.7933903520965437,0.0240615201589535,356.864,0.2071933866999999,0.0025128462,7.456820000000001e-05,0.0677044480997318
114.0,47.052259,0.77050894023131,0.0241696487728684,356.856,0.2072517091,0.0025237770999999,7.60874e-05,0.0464999151848713
115.0,46.990613,0.7469913122357648,0.0241390681646254,356.83,0.2073028687,0.0025244899,7.8531e-05,0.030612896302494
116.0,46.9429,0.7436436512041327,0.0242946652499666,356.791,0.2073285921,0.0024896414,7.93448e-05,0.0336607313898913
117.0,46.933836,0.7563407641362189,0.0244996469087386,356.723,0.2073212338,0.0024577147,7.74765e-05,0.0552074783094166
118.0,46.771542,0.7698548727573412,0.0244643691548776,356.66,0.2072926836,0.0024377229,7.56511e-05,0.0396122814333057
119.0,46.731583,0.7517323868133853,0.0240484268389744,356.59,0.2073075181,0.0024230653,7.536270000000001e-05,0.0356512926879975
120.0,46.731795,0.7207235720772242,0.0237945461210269,356.53,0.2073617163,0.0024217176,7.60249e-05,0.0356249304621808
121.0,46.577237,0.7094714014444166,0.0239838598076231,356.488,0.2074047881,0.0024032446,7.692670000000001e-05,0.048233270814105
122.0,46.536551,0.7054105293574348,0.0240092231451152,356.408,0.2074242414,0.0023651915,7.58995e-05,0.0631286560580916
123.0,46.454065,0.7207182264803097,0.0242952387717037,356.289,0.2074147396,0.0023396664,7.28313e-05,0.0374923957703041
124.0,46.516159,0.7270645265319908,0.0243027922517952,356.172,0.207402565,0.0023336463,7.09756e-05,0.023636564701045
125.0,46.453147,0.7160267826631092,0.0245249561564576,356.139,0.2074416507,0.002340703,7.01179e-05,0.014878349016992
126.0,46.353367,0.6868174973223771,0.0243744568387788,356.162,0.2074965783,0.0023484865,7.09399e-05,0.0250458664379351
127.0,46.251778,0.6646666070625896,0.0240530249967334,356.163,0.2075274869,0.00234059,7.41789e-05,0.0260626098558748
128.0,46.232086,0.66857476649506,0.0242237441082103,356.164,0.2075364478,0.0023055296,7.47533e-05,0.0351444741721248
129.0,46.232614,0.6868739892063144,0.0242557416566722,356.137,0.2075036063,0.0022740213,7.27795e-05,0.0231271024537026
130.0,46.153567,0.690022552855962,0.0240164265894879,356.067,0.2074853596,0.0022527151,7.1641e-05,0.0203569739279569
131.0,46.132512,0.6711047188551594,0.0240064260610217,355.991,0.2075282541,0.0022552559,7.13433e-05,0.0141181215417437
132.0,46.055005,0.6516707709103595,0.0241695480983355,355.953,0.207582829,0.0022566794,7.28936e-05,-0.0037402242709401
133.0,46.035214,0.6437146110820938,0.0244011967772092,355.925,0.2076187753,0.0022380341,7.408729999999999e-05,0.0135498646254585
134.0,45.953481,0.6443350702129257,0.0243704753676912,355.893,0.2076207449,0.0022149563,7.28007e-05,0.0118164905260843
135.0,45.854136,0.6556029042727441,0.0244761825038736,355.849,0.2076050847,0.0022014211,7.03599e-05,0.0214259775199779
136.0,45.834373,0.6560551501384401,0.0244344330074886,355.805,0.2076014612,0.0022028856999999,6.95813e-05,0.0023440497114091
137.0,45.729097,0.6278465581622421,0.0241280232740246,355.75,0.2076421064,0.0022280535,7.053450000000001e-05,-0.0106487834978944
138.0,45.729556,0.5980462292746416,0.0235796601610669,355.716,0.2076763515,0.0022359573,7.302280000000001e-05,0.0088475314164248
139.0,45.65467,0.6082357266833074,0.0240782726576636,355.668,0.2076859787,0.0022158341,7.37594e-05,0.0145253064873161
140.0,45.620437,0.6288066555583357,0.0244890695933933,355.564,0.2076687611,0.0021890387,7.25176e-05,0.0210739593457977
141.0,45.551799,0.6521415463943955,0.0248062641698065,355.485,0.2076377194,0.0021773246,7.052089999999999e-05,0.0020194142608662
142.0,45.534969,0.6458199436073776,0.0244739336037317,355.408,0.2076320867,0.0021790087,6.98693e-05,0.013548109051256
143.0,45.456261,0.6333359768233059,0.0247102748615315,355.384,0.2076695296,0.0022011746,7.04949e-05,0.0118237538573997
144.0,45.4369,0.6159020254389908,0.0245594442383071,355.38,0.2076990212999999,0.0022054008,7.179920000000001e-05,0.0136648989736677
145.0,45.354132,0.6066752436450078,0.024468964100458,355.397,0.2077206747,0.0021761760999999,7.26498e-05,0.0055897663155008
146.0,45.255665,0.6152499649057296,0.0243962354375293,355.388,0.2077022945,0.0021533456,7.09146e-05,0.0129797725350485
147.0,45.236592,0.6285442010948752,0.0243282245308819,355.332,0.2076704274,0.0021454045,6.82964e-05,0.0010545649492886
148.0,45.157341,0.6292275752960078,0.0244839143862285,355.279,0.207677027,0.0021523545,6.70281e-05,0.0094144971502271
149.0,45.136687,0.6021506710265022,0.0244114280245689,355.189,0.2077302369999999,0.0021726008,6.76033e-05,0.0137821343233346
150.0,45.054874,0.5835869426475553,0.0241697916464261,355.195,0.207760373,0.0021661871,6.8432e-05,0.0154613136450385
151.0,45.03338,0.5865008741181569,0.0241760824488453,355.204,0.2077619096999999,0.0021290826,6.79014e-05,0.0178638818174522
152.0,45.03325,0.6043425776028626,0.0244886668044538,355.205,0.2077475441,0.0020912814,6.46165e-05,-0.006811442223948
153.0,44.956649,0.620289603675588,0.024379339889883,355.172,0.2077074591,0.0020828334,6.22214e-05,-0.004199475827027
154.0,44.858357,0.6182692489098273,0.0247956240871386,355.137,0.2077340194,0.0020928023,6.14751e-05,0.0097585047352214
155.0,44.83844,0.5759682635616581,0.0241483477124627,355.145,0.2077902174999999,0.0021115376,6.244450000000001e-05,0.0056448877490921
156.0,44.838182,0.5668560910839403,0.0243455700151788,355.141,0.2078203261,0.0021148812,6.49001e-05,0.0156083559613432
157.0,44.755102,0.5784652953223645,0.0247096445938548,355.108,0.2078172152,0.0020958423,6.49201e-05,0.0103182314660283
158.0,44.734892,0.5898282881954003,0.0245285746541885,355.107,0.207783024,0.0020899609,6.47425e-05,0.0152650579699256
159.0,44.651725,0.6172519387773975,0.0247396623792267,355.065,0.2077322435,0.002091443,6.497669999999999e-05,0.0159422666568483
160.0,44.635513,0.6053126777123903,0.0246275044761005,355.052,0.2077488723,0.0021087168,6.63736e-05,0.0204498173197085
161.0,44.476684,0.5818524575929398,0.0244203566540719,355.038,0.2077858833,0.0021273056,6.94943e-05,0.0101559234035864
162.0,44.402579,0.5669299371506366,0.0238125430568331,355.033,0.2077880287,0.0021161754,7.2989e-05,0.0105251752467125
163.0,44.349643,0.5903348026188056,0.0244806826437247,355.006,0.2077747163,0.0020977487,7.31824e-05,-0.0013428825829975
164.0,44.338487,0.6071833843765351,0.0244361509562587,354.973,0.2077367665999999,0.0020845958,7.25265e-05,0.0003875847099692
165.0,44.255644,0.620041706005152,0.0246303734743957,354.928,0.207719897,0.002078821,7.217109999999999e-05,0.0029115955930911
166.0,44.156546,0.6011438607679681,0.0245617959425856,354.797,0.2077561726,0.0020910265,7.271050000000001e-05,0.0143874545102076
167.0,44.137185,0.5784505887184725,0.0243092913530268,354.732,0.2077922004,0.0020975201,7.41944e-05,0.0165469856555805
168.0,44.13693,0.5765035369900495,0.024499293247232,354.715,0.2078122249,0.0020710659,7.48051e-05,0.0131429974413134
169.0,44.05895,0.5775582113508843,0.0243034927913071,354.608,0.2078067911,0.0020388035,7.23622e-05,0.007853765689543
170.0,44.03873,0.6006519828562273,0.0244500822169298,354.571,0.2077651442,0.0020277785,7.00442e-05,0.0102990806798799
171.0,43.958063,0.5989566592765174,0.0242543529140661,354.583,0.2077590352,0.0020242827,6.910440000000001e-05,0.0380998876231197
172.0,43.937134,0.5814964150959602,0.024363343218771,354.627,0.2078015663,0.0020409499,6.95113e-05,0.0170798051710052
173.0,43.857753,0.5635701477956113,0.0245269319932402,354.632,0.207847871,0.0020537278,7.14764e-05,0.0081706903030186
174.0,43.758648,0.5658014056062808,0.0249292381020234,354.606,0.2078681993,0.0020296902,7.25407e-05,0.0158876594051405
175.0,43.738941,0.5651068155635247,0.0245917352922467,354.602,0.2078599313999999,0.0019977778,6.99846e-05,0.0165016787036807
176.0,43.657276,0.5708073066434434,0.0241984966514149,354.595,0.2078282537999999,0.0019887599,6.879e-05,0.0116067755581523
177.0,43.637936,0.5695289231876118,0.0242394313697306,354.545,0.2078308599,0.0020010347,6.87934e-05,0.0261108347897055
178.0,43.559806,0.5469109483012733,0.0240931181400844,354.519,0.2078687599999999,0.0020303678,6.99238e-05,0.0208069498102898
179.0,43.539753,0.5379351166536915,0.0243508148620439,354.486,0.2078969916999999,0.0020515803,7.3693e-05,0.0036323680343227
180.0,43.460942,0.5371776492343308,0.0241433770532447,354.492,0.2078883572,0.0020489502,7.47043e-05,0.005570526758266
181.0,43.358846,0.5644151195688558,0.0244296743683452,354.454,0.2078434094,0.0020386765,7.31194e-05,0.0097008402681512
182.0,43.260074,0.596180454813703,0.0247436037091628,354.438,0.2077895877,0.0020349039999999,7.12378e-05,0.0057322508846129
183.0,43.240404,0.5882293406143424,0.0243041719525519,354.474,0.2077824085,0.0020411957,7.07074e-05,0.01569956654448
184.0,43.207404,0.5752931745387622,0.0244946380085159,354.544,0.2078160154,0.0020691712,7.2224e-05,0.0054252133301896
185.0,43.148892,0.5670219357806727,0.0246397125652623,354.551,0.2078407451,0.0020727827,7.49864e-05,0.0140736566965433
186.0,43.136674,0.5680670187566921,0.0245763306043764,354.526,0.207839272,0.0020517447,7.5491e-05,0.004577870609389
187.0,43.062549,0.5763378151741103,0.0242741643143839,354.471,0.2078075992,0.0020376932,7.41787e-05,0.0007927945931896
188.0,43.040092,0.5918480158970694,0.0241961549941571,354.413,0.2077663135,0.0020445486,7.36867e-05,0.0035138752047337
189.0,42.962272,0.5961657567187932,0.0247113863223442,354.389,0.2077837984,0.0020503581,7.37109e-05,0.0086884350414733
190.0,42.859518,0.5652141013604838,0.0242265547432459,354.372,0.207823046,0.0020719887,7.53901e-05,0.0028921880937843
191.0,42.837603,0.5644666132986019,0.0243632889312274,354.41,0.207832824,0.0020645111,7.76916e-05,0.0045502866750273
192.0,42.758649,0.5714991006922006,0.0242760054754223,354.373,0.2078180875,0.0020364853,7.70266e-05,0.0138385774215901
193.0,42.661566,0.5862503576541547,0.0241279580294202,354.321,0.2077822722,0.0020104309,7.43568e-05,0.0032888244051866
194.0,42.642091,0.5961688124348389,0.0240967723671273,354.293,0.2077617241,0.0019939004,7.22441e-05,0.0056320694372551
195.0,42.642276,0.5808873099264461,0.0240030270695339,354.299,0.2077925308,0.0019922227,7.12871e-05,0.0084359178003759
196.0,42.558861,0.5599696621981568,0.0242008358366866,354.266,0.2078508798,0.001993569,7.3078e-05,0.0045775226192948
197.0,42.539127,0.5499681918772695,0.0244361975006515,354.257,0.2078907471999999,0.0019677804,7.52839e-05,-0.0006665565950738
198.0,42.46063,0.5517115705718714,0.0243870953675871,354.259,0.2078913141,0.0019333247,7.55654e-05,0.0028470755612587
199.0,42.440418,0.5719234066514816,0.0246690922087469,354.22,0.2078650331,0.0019090202,7.57691e-05,0.0121511122858799
200.0,42.362974,0.5724570480126113,0.0246051145008566,354.145,0.2078603932,0.0019081125,7.65141e-05,0.002072198093755
201.0,42.260845,0.5446294399526656,0.0244986801209079,354.105,0.2079130659,0.0019278579,7.92083e-05,0.0042796516938578
202.0,42.23969,0.514769671342923,0.0242610189913141,354.057,0.2079658377,0.0019381428,8.37637e-05,0.0081471085155443
203.0,42.160633,0.5140279827912441,0.0245048458157442,353.992,0.2079810333,0.0019246892,8.685740000000001e-05,0.0121511996932915
204.0,42.141109,0.5184514366719472,0.0242821408478801,353.961,0.2079636723,0.0019070514,8.73031e-05,0.0032883346301023
205.0,42.062161,0.5319117966268985,0.0241533569484794,353.932,0.2079292415,0.0018959597,8.5327e-05,0.0040721650345884
206.0,42.034339,0.5431374499341015,0.0245969605770692,353.951,0.20792635,0.0018960732,8.406679999999999e-05,-0.0061580781115398
207.0,41.959713,0.5275652952646979,0.0246931213644952,353.955,0.2079635536,0.0019098506,8.373429999999999e-05,0.0062878185006226
208.0,41.94113,0.5045457435266997,0.0243194315011689,353.932,0.2079939351,0.0019274579,8.49493e-05,0.000666308229177
209.0,41.882649,0.5037134604286917,0.0243104235234228,353.883,0.2080000145,0.001903531,8.60739e-05,0.0080792122973033
210.0,41.846961,0.5065202470337884,0.0241104126270308,353.874,0.2079903227,0.001874065,8.537670000000001e-05,0.0029888490652837
211.0,41.76351,0.5353738097253989,0.0245332686704723,353.868,0.2079486281,0.0018582624,8.42133e-05,0.0115998550927371
212.0,41.744112,0.5352018494888776,0.0246086308372053,353.846,0.2079523447,0.001859768,8.44631e-05,0.026657627561561
213.0,41.662369,0.5106579472652768,0.024637077573699,353.841,0.2080038377,0.0018842987,8.54548e-05,0.0127672795313
214.0,41.562284,0.4882868907348526,0.0242973797245898,353.818,0.2080356602999999,0.001896737,8.765190000000001e-05,-0.0087046582834175
215.0,41.542461,0.4941861597066557,0.0248102463836406,353.794,0.2080484373,0.0018830604,8.758359999999999e-05,0.0067044181750649
216.0,41.542333,0.5025730606802588,0.0246754853444316,353.79,0.2080266267,0.0018707378,8.57516e-05,-0.0144155462625323
217.0,41.459804,0.519321339438578,0.0244851816378575,353.77,0.2079833096999999,0.001857843,8.297540000000001e-05,-0.0016008106693523
218.0,41.3611,0.5073811368154396,0.0245214965664279,353.795,0.2080122552,0.0018603818,8.13082e-05,0.0031662453835275
219.0,41.340721,0.4905106718144162,0.0247346081427306,353.801,0.2080550176999999,0.0018844553,8.18295e-05,0.004551697161898
