Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
38.0,58.85834,-0.0264903473476338,0.0254084002398103,328.308,0.2095131331,0.0006644745,4.1168e-05,0.607484164090388
39.0,58.85876,-0.0553254123541962,0.0250896959916181,329.128,0.2095211404999999,0.0009224312,4.66261e-05,0.485855171564994
40.0,58.699564,-0.0496748411616807,0.025238779827104,329.944,0.209440623,0.001238082,5.03382e-05,0.5415994056103889
41.0,58.577883,0.0175913486526161,0.0249120188481756,330.786,0.2092054064,0.0016567499,5.12424e-05,0.5172388835393092
42.0,58.481027,0.2050752639739362,0.0252231417528834,331.517,0.2086939104,0.0021452133,5.2755e-05,0.4890453245431984
43.0,58.378182,0.4284746575502636,0.0250850081220647,332.19,0.2080972378,0.0026343359999999,5.61284e-05,0.5200091064143124
44.0,58.198051,0.6751312167405831,0.0251364034817354,332.709,0.2074574613,0.0031040718,6.24052e-05,0.5228717860867421
45.0,58.158043,0.9784775780185772,0.0253298575300469,333.187,0.2067199205,0.0035082428,7.0086e-05,0.5391863601472281
46.0,58.082125,1.2477088582679756,0.0253469671589046,333.642,0.2060711971,0.0037959168999999,7.59485e-05,0.4503198096311096
47.0,57.902178,1.4641019941339253,0.0252030747193301,334.109,0.20553291,0.0040135651,7.919060000000001e-05,0.4023075469548513
48.0,57.778501,1.6037485296780367,0.0249981413313265,334.574,0.2051617745,0.0041743744,8.206099999999999e-05,0.397362364309668
49.0,57.675155,1.714983026599104,0.0254986840717298,335.023,0.2049609184999999,0.0043051413,8.58521e-05,0.3864275161436615
50.0,57.578036,1.7651979102343789,0.0257242533901513,335.355,0.2048610280999999,0.0044149822,9.01396e-05,0.4397721508293103
51.0,57.559542,1.7790485282782265,0.0257084749311186,335.666,0.2048179296,0.0044601445,9.44436e-05,0.4401202046674544
52.0,57.399666,1.7587531447111169,0.0253053403588682,335.933,0.2048028605,0.0044510593,9.50782e-05,0.4152460188541432
53.0,57.276435,1.798394268152825,0.0258054379039306,336.141,0.2047978361,0.0044259037,9.41017e-05,0.4899679753167872
54.0,57.179028,1.7763408761680717,0.0256220593943861,336.283,0.204823608,0.0044006164,9.2872e-05,0.3951638859959533
55.0,56.598758,1.6945772004005342,0.0252356891062345,336.438,0.2049493405999999,0.0043808066,9.1662e-05,0.3825286347091842
56.0,56.700055,1.644596896618003,0.025414993351361,336.64,0.2050877363,0.0043672611,9.20664e-05,0.3134058873163263
57.0,56.837787,1.620288358603886,0.025809135769873,336.854,0.2052048712999999,0.0043190144,9.24248e-05,0.2845675664143248
58.0,56.780414,1.5678441007881272,0.0253928116453217,337.043,0.2052789101,0.0042431518,9.006719999999999e-05,0.281621360666469
59.0,56.678961,1.532071094878507,0.0251009980278991,337.222,0.2053334362,0.0041741773999999,8.71902e-05,0.2874163787977331
60.0,56.576218,1.5443718483224669,0.0257420889850479,337.401,0.2054029611,0.0041213396,8.51353e-05,0.2819382549734977
61.0,56.477287,1.479652802399317,0.0256118035632612,337.54,0.2055350937,0.0040799488,8.46848e-05,0.2471068936487859
62.0,56.458636,1.429139223326274,0.0256701453806796,337.622,0.2056576161,0.0040485942,8.621699999999999e-05,0.2394332377931293
63.0,56.37607,1.4125022043859148,0.0259626108715403,337.706,0.2057411908,0.0039826364,8.75125e-05,0.2063386163606317
64.0,56.277822,1.3529842104871503,0.0253400876544191,337.818,0.2058127548,0.0039126457,8.48459e-05,0.1581871177818303
65.0,56.177315,1.3432666195909124,0.0252735157920701,337.937,0.2058394002,0.0038554788,8.10713e-05,0.1715158391771299
66.0,56.078119,1.3577888998887422,0.0259074221481533,337.979,0.2058894795999999,0.003816777,7.81209e-05,0.1380467857808006
67.0,56.060256,1.2889673783396638,0.0254067812858914,338.053,0.2059854078,0.0038040577,7.72648e-05,0.1454759012574065
68.0,55.895443,1.260362708683029,0.025610752447069,338.097,0.2060751855,0.0037757449999999,7.857329999999999e-05,0.1791640215029468
69.0,55.612084,1.237077521333094,0.0256565706167749,338.206,0.2061418188,0.0037211619,7.819069999999999e-05,0.1493458355027115
70.0,55.557608,1.2281653862804942,0.025593962833375,338.33,0.2061691411,0.0036557465,7.52357e-05,0.1801715656602756
71.0,55.557022,1.2326128129067375,0.0255058146249913,338.487,0.2061619351,0.0036032561,7.29081e-05,0.1600849962200572
72.0,55.471171,1.204398478016537,0.025313556113472,338.615,0.2062109136,0.0035698973,7.11168e-05,0.1246911171883737
73.0,55.373619,1.1711583117348556,0.0255354418372759,338.748,0.2063090426999999,0.0035567258,7.02399e-05,0.1490050903104158
74.0,55.272326,1.1239572992834872,0.0251749130567232,338.806,0.2063812371999999,0.003531481,7.18547e-05,0.1217829233016353
75.0,55.175691,1.1326106574880743,0.0256518305310152,338.855,0.2064185691,0.0034840911,7.12523e-05,0.1110109059823445
76.0,55.158204,1.135607090349435,0.02563388550086,338.887,0.2064209224,0.0034375728,6.86097e-05,0.0762467997206797
77.0,55.053874,1.1069669214347058,0.0247746854801394,338.892,0.2064052766,0.0034133943,6.73626e-05,0.0800615290428053
78.0,54.970781,1.1215869090272343,0.0254720200560568,338.926,0.2064425932,0.0034075955,6.699000000000001e-05,0.0859475976152088
79.0,54.957134,1.0976906893561085,0.0255572670260126,338.918,0.2064992617,0.0034206753,6.86683e-05,0.0554051647198498
80.0,54.831348,1.099087737355585,0.0259187312897258,338.931,0.2065312357,0.0034064446999999,7.20937e-05,0.0672121210769024
81.0,54.767352,1.0972875248134095,0.0259586194564769,338.946,0.2065461019,0.0033709309999999,7.19401e-05,0.0565749243569207
82.0,54.673413,1.12821421791058,0.0262745620473779,338.947,0.2065163926,0.0033390866,6.97644e-05,0.0811121356370205
83.0,54.616742,1.136713917697502,0.0260984176285878,339.026,0.2064890845,0.0033107654,6.70483e-05,0.0756818700709271
84.0,54.567514,1.1074710554043703,0.0256802285360032,339.091,0.2065147753,0.0033041337999999,6.55506e-05,0.0945014184242339
85.0,54.388783,1.068271020473689,0.02534586702998,339.194,0.2065697483,0.0033002834,6.556079999999999e-05,0.0425995828041664
86.0,53.935349,1.0727253315180982,0.0258207024319919,339.251,0.2066099116999999,0.0032658977,6.65817e-05,0.0278591442641173
87.0,54.016861,1.0481354596728458,0.0254058518809924,339.202,0.2066355002,0.0032218070999999,6.53928e-05,0.0246472118461746
88.0,54.054377,1.0732314580600928,0.0258039357309813,339.059,0.2066265608999999,0.0031791895999999,6.2928e-05,0.0206564004383792
89.0,54.05482,1.0723170854901616,0.0257391796535522,338.899,0.2066284526,0.0031537177999999,6.16457e-05,0.0379218025779417
90.0,53.96942,1.0271797478332625,0.0254177943297277,338.816,0.2066987491,0.0031484475,6.16434e-05,0.0208124098231627
91.0,53.950756,0.9979633578870682,0.0255060182354181,338.781,0.206768273,0.0031535314,6.34209e-05,0.0295287350732093
92.0,53.872478,0.982989601029214,0.0254985141614432,338.822,0.2068043764,0.0031279523,6.65797e-05,0.0248694947080471
93.0,53.854751,0.985639712826728,0.0255678548179285,338.93,0.2068114747,0.0030947798999999,6.609730000000001e-05,0.0240319824981504
94.0,53.771054,1.000553125256968,0.0255759003030534,338.969,0.2067867934999999,0.0030640447,6.44556e-05,0.0167495937466036
95.0,53.673113,1.0076074050857862,0.0256578907837027,339.009,0.2067833801,0.0030424763,6.32447e-05,0.0119580637498332
96.0,53.656072,0.9955460308613066,0.0258029336756999,339.029,0.2068232387999999,0.0030335561,6.35587e-05,0.0333538242339982
97.0,53.492345,0.9617417656078032,0.0254841918598521,339.066,0.206873078,0.003015566,6.538320000000001e-05,0.0275745521883125
98.0,53.456061,0.9506295520493792,0.0257917889320476,339.062,0.2069304731,0.0029727448,6.61634e-05,-0.0081721207047231
99.0,53.455667,0.9439077395982912,0.0257945467643279,339.055,0.206953922,0.0029337638,6.40953e-05,0.0084720158289157
100.0,53.371801,0.9379831330355412,0.0253209231695495,339.07,0.2069322650999999,0.0029215794,6.189619999999999e-05,0.0162325068303692
101.0,53.353623,0.9427755616078942,0.0254579184127607,339.121,0.2069307718,0.0029327407,6.12883e-05,0.0152749528981914
102.0,53.268045,0.9062659936932634,0.0249998470021928,339.156,0.2069677394,0.0029615436,6.2276e-05,0.0147158051514936
103.0,53.169224,0.9098040098980386,0.0254910043995256,339.152,0.2069971578999999,0.0029655224,6.44182e-05,0.0062286450584199
104.0,53.066894,0.9143100651196342,0.0254164835455,339.077,0.2069866521999999,0.002939455,6.53237e-05,0.0105109954562545
105.0,52.969985,0.945544607847566,0.0258563624542993,338.937,0.2069591339,0.0029156633,6.37586e-05,0.0059360071657319
106.0,52.868033,0.966517000070899,0.0257768773926224,338.868,0.206911741,0.0028989034,6.252889999999999e-05,0.0102452738797281
107.0,52.850288,0.9640087707573444,0.0257311053341692,338.867,0.2069147398,0.0028921986,6.28113e-05,0.0001417246138773
108.0,52.770667,0.9353892991342232,0.0257305849639,338.885,0.206973242,0.0029038489,6.46269e-05,-0.0064016440349824
109.0,52.667523,0.9215180025268208,0.0261147725804772,338.895,0.2070317592,0.0029022913,6.699789999999999e-05,-0.0109939476518235
110.0,52.569456,0.9003088965715743,0.0257506111281004,338.908,0.207055645,0.0028737792,6.70045e-05,-0.008471784135433
111.0,52.551301,0.9008091324833986,0.0256510323094408,338.912,0.2070547798999999,0.0028423132,6.353959999999999e-05,-0.0109758009977342
112.0,52.467557,0.9073059355241504,0.0253324468853767,338.944,0.2070216913999999,0.0028205974,6.04946e-05,-0.018995131727183
113.0,52.448779,0.9021091030182868,0.0255586780408819,338.98,0.2070543147,0.0028050871,5.87618e-05,-0.0198261977851773
114.0,52.364135,0.8563367568817141,0.025235723080688,339.011,0.2071280964,0.0028114693,5.95845e-05,-0.0269379204683909
115.0,52.265981,0.8432107477733856,0.0256121306949471,339.025,0.2071859583,0.0027982518,6.20215e-05,0.0035789260153817
116.0,52.248616,0.8411317126986351,0.0257658165684189,339.021,0.2072074639,0.0027678873,6.24095e-05,0.0085778045279047
117.0,52.162368,0.8404286313021405,0.0253042783576617,338.968,0.2071796407,0.0027524062,6.13373e-05,-0.0051975091692725
118.0,52.065775,0.8571198507180104,0.0254314574930183,338.885,0.2071541532999999,0.002745604,6.0675e-05,-0.0033823090323359
119.0,52.048836,0.8359305708371805,0.0252365121021923,338.814,0.2071831556,0.0027600352,6.0836500000000006e-05,-0.0009918509536299
120.0,51.964527,0.8323329339146698,0.0254737523949889,338.786,0.2072041582,0.002776608,6.2106e-05,0.0002922746988142
121.0,51.945692,0.8302422948687689,0.0255849680923144,338.794,0.2072182162,0.0027664577,6.33565e-05,-0.0076490359652014
122.0,51.866134,0.8422451337047362,0.0255351134091167,338.791,0.2071934779,0.0027463817,6.16043e-05,3.5427504493344694e-05
123.0,51.7636,0.8707468220444917,0.0256941495857138,338.782,0.2071478179,0.0027294249999999,5.89748e-05,-0.0002036928287788
124.0,51.744706,0.8714502251079854,0.0252981042937124,338.755,0.2071185085999999,0.0027250528,5.69826e-05,-0.006046844156553
125.0,51.665495,0.8672027477617484,0.0256349954527663,338.694,0.2071509990999999,0.0027333341,5.70287e-05,-0.0062415046794308
126.0,51.563569,0.8517250812113557,0.0258652344200729,338.621,0.2071994187,0.0027357617,5.95111e-05,-0.0076660457445972
127.0,51.529286,0.830263640310432,0.0254952186894305,338.56,0.2072240847999999,0.0027105995,6.153429999999999e-05,-0.0143783086091431
128.0,51.464873,0.8320468220200007,0.0255582791566343,338.548,0.2072314368,0.0026805754,6.000239999999999e-05,-0.021855263993653
129.0,51.365325,0.8538492969993776,0.0256668952916052,338.549,0.2071955745,0.0026655209,5.8866e-05,-0.0064093435069996
130.0,51.309143,0.8429808169076918,0.025203127700069,338.575,0.2071848294,0.0026699847,5.83018e-05,-0.0055772755422731
131.0,51.253142,0.8373632060566282,0.0255512678717369,338.587,0.2072185650999999,0.0026867613,5.87792e-05,-0.012185640687934
132.0,51.241891,0.8213083429029461,0.0255510664428758,338.572,0.2072499789,0.0026990017,6.10874e-05,-0.0032670937976997
133.0,51.127019,0.8219907333672465,0.0256083320313312,338.561,0.2072573113,0.0026735175,6.2443e-05,-0.0181004320424631
134.0,51.054342,0.8375702119429093,0.0256818497377018,338.546,0.2072359797,0.0026414076,6.105809999999999e-05,-0.0178348137858023
135.0,51.044455,0.8484753791072823,0.0255194406929112,338.527,0.2072043337,0.002626134,6.01457e-05,-0.0158469330649161
136.0,51.03531,0.853014347660926,0.0256643831153829,338.499,0.2072047045,0.0026260552999999,6.08708e-05,-0.0112834670866667
137.0,50.878397,0.8424883993054044,0.0260165032010257,338.457,0.2072460776999999,0.0026496273999999,6.38073e-05,-0.0174099643812854
138.0,50.765451,0.7955447749393075,0.0252119117712251,338.488,0.2072882877,0.0026599485,6.81182e-05,-0.0154197980445001
139.0,50.748228,0.8054282528939463,0.0255800128359485,338.545,0.2072950283,0.0026413323,7.06575e-05,-0.0248718557367167
140.0,50.663703,0.8177501445081525,0.02550589206259,338.587,0.2072686299,0.0026161498,7.020049999999999e-05,-0.0243053212409185
141.0,50.566412,0.8519000768732496,0.025852085420196,338.565,0.207221078,0.0026088848999999,6.93969e-05,-0.0123776805747494
142.0,50.549559,0.8376871861822598,0.0255452794527567,338.534,0.2072304100999999,0.0026070843999999,6.91933e-05,-0.0243329862762648
143.0,50.386266,0.8187774524892227,0.0255633180957589,338.546,0.2072693951,0.002621073,7.01222e-05,-0.0177601897058427
144.0,50.35083,0.8170035294579141,0.0261058277088718,338.503,0.2073095959,0.0026184195999999,7.28368e-05,-0.0233334120784929
145.0,50.351356,0.8015980984892906,0.0257755196484717,338.431,0.2073247958,0.0025979205,7.26593e-05,-0.0191644426763878
146.0,50.182352,0.814542365829979,0.025741246879544,338.412,0.2072991043,0.0025807903,7.01672e-05,-0.0151358334071605
147.0,50.228812,0.8343641066022863,0.0257230468102597,338.38,0.2072563649,0.0025776874,6.873859999999999e-05,-0.0110774578786316
148.0,50.163795,0.8228146080691007,0.0255154593159638,338.342,0.2072635272,0.0025947071,6.79982e-05,-0.0124030909911337
149.0,50.066979,0.8156602875040136,0.0258306600193605,338.283,0.2072964193,0.0026152647,6.77989e-05,-0.0141535560281659
150.0,49.964871,0.7894989002614408,0.0252718570059544,338.259,0.207315741,0.0026108859,6.846869999999999e-05,-0.0196671200858529
151.0,49.866539,0.8056393960311639,0.0255892244605452,338.214,0.2073087073,0.0025827584,6.67862e-05,-0.021256656264827
152.0,49.849583,0.8457433608079954,0.0262637452775251,338.102,0.2072752054,0.0025592222999999,6.285169999999999e-05,-0.0172110533867928
153.0,49.764506,0.8414694414082955,0.025750132504827,338.059,0.2072519099,0.0025486027,6.03644e-05,-0.0296866850977347
154.0,49.746128,0.8223161552987509,0.0258631686902359,338.056,0.2072990478999999,0.0025584223,5.95032e-05,-0.017281947416508
155.0,49.746306,0.7955181889247027,0.0258695968772766,338.059,0.2073525698,0.0025779796,5.99629e-05,-0.016131996504864
156.0,49.667813,0.7885830185892723,0.0261309997950303,338.058,0.2073866478,0.0025627679,6.22306e-05,-0.0216506820200543
157.0,49.650362,0.7868747686438874,0.0259061379664318,338.08,0.2073816396,0.0025354763,6.17709e-05,-0.0223384501585553
158.0,49.487788,0.7830765732274186,0.0252635413374911,338.065,0.2073527815,0.0025126487,5.9396300000000006e-05,-0.0256640009481401
159.0,49.451895,0.7958211163357602,0.0253655964711484,338.073,0.2073344131,0.002502029,5.84616e-05,-0.0199497224150025
160.0,49.36633,0.7705046933669445,0.0253332526700716,338.063,0.2073844933,0.00251548,5.90216e-05,-0.0214589840260056
161.0,49.268285,0.759992936675218,0.0256035877263096,338.042,0.2074241463,0.0025175455,6.01507e-05,-0.032995712391021
162.0,49.250668,0.7575839068719415,0.0258667359429179,338.018,0.2074497071,0.0024946887,6.31842e-05,-0.0143136256786107
163.0,49.166826,0.7611285842886486,0.025719317412111,337.969,0.2074357592,0.0024791028,6.40049e-05,-0.020802802788954
164.0,49.064961,0.7745327516348224,0.0254147522987759,337.928,0.2073890790999999,0.002469239,6.38335e-05,-0.0147973247589065
165.0,49.046961,0.7720846349852923,0.0251951018398608,337.905,0.2073782165,0.0024751169,6.47568e-05,-0.0202270486015693
166.0,48.967438,0.7677413704588311,0.0257242640885223,337.9,0.2074160956,0.0025024579,6.6628e-05,-0.016968491842236
167.0,48.864771,0.749448677772182,0.0256587415451184,337.938,0.2074468683,0.0025192580999999,6.93782e-05,-0.0386151824040052
168.0,48.845854,0.7516951160290581,0.0257594297135814,337.983,0.20745238,0.0024962926,7.15736e-05,-0.0247657068755981
169.0,48.765998,0.7680021520945264,0.0258588474483174,338.019,0.2074292276,0.0024737657,6.915e-05,-0.0145460661364452
170.0,48.665762,0.7890027014640147,0.0257688692785802,338.002,0.2073814353999999,0.0024621121,6.7405e-05,-0.0228858005620977
171.0,48.570164,0.7990449395823126,0.0261252687866121,337.922,0.2073837058,0.0024619842,6.62397e-05,-0.0188435216650698
172.0,48.55338,0.7824189207463491,0.0262569353519968,337.875,0.2074229746,0.002482379,6.62407e-05,-0.0163442004142423
173.0,48.467802,0.7460758955075124,0.0256663865914968,337.842,0.2074614800999999,0.0024881224,6.82533e-05,-0.0080432394602289
174.0,48.370058,0.7376517899894645,0.0254281650461285,337.849,0.2074693564,0.0024656873,6.840230000000001e-05,-0.0214969597198624
175.0,48.351543,0.7389455093024556,0.0252075748379975,337.872,0.2074570812,0.0024481922,6.560350000000001e-05,-0.027172758818154
176.0,48.351822,0.7530228698858634,0.0251161933227704,337.895,0.2074217944,0.0024449096,6.28998e-05,-0.0364903546707039
177.0,48.251342,0.7568214273409496,0.0256387258436137,337.865,0.207446592,0.0024508422,6.16563e-05,-0.008597458666439
178.0,48.245739,0.7482759478059068,0.0259255184343859,337.796,0.2074789727,0.0024687107,6.22125e-05,-0.0118724281393276
179.0,48.165992,0.7245353746092665,0.0255678861968177,337.793,0.2075084206,0.0024644082,6.35721e-05,-0.0111123869587543
180.0,48.094485,0.7287297911554887,0.0255845591039629,337.8,0.2075067973,0.0024337549,6.344449999999999e-05,-0.0109869826232054
181.0,48.05728,0.7419882324673482,0.0254134938467477,337.773,0.2074718602,0.0024143643,6.20376e-05,-0.0250087179202221
182.0,47.966159,0.767355968979883,0.0256165214103809,337.787,0.2074313896,0.0024092148,6.0777e-05,-0.0154314970404118
183.0,47.917983,0.7560780146732725,0.0256901149986739,337.766,0.2074578466,0.002421623,6.07527e-05,-0.0106048743782956
184.0,47.861985,0.7271221801608777,0.0256043026707335,337.731,0.207509725,0.0024458377,6.12525e-05,-0.0284108550373743
185.0,47.767099,0.718703935800934,0.025652574157988,337.664,0.2075314248,0.0024409832,6.2445e-05,-0.0200033230242645
186.0,47.74058,0.7306690618210482,0.0258162847801343,337.608,0.2075224056,0.0024122616,6.00964e-05,-0.0261393944908809
187.0,47.669661,0.7564454023628352,0.0259704721282383,337.54,0.2074816438999999,0.002393508,5.73848e-05,-0.0133232377646655
188.0,47.654805,0.7769051569309798,0.0263700859490513,337.496,0.2074643036,0.0023909436,5.55662e-05,-0.0230226294930239
189.0,47.568711,0.7433614225182208,0.0258906011950289,337.398,0.2075017379,0.0024105008,5.54994e-05,-0.0224475812620562
190.0,47.470419,0.7127252249389763,0.0256497021803562,337.365,0.2075488911,0.0024264797,5.74101e-05,-0.0268200094049306
191.0,47.453102,0.7099166528472353,0.0256251154609544,337.342,0.2075543573,0.0024188283,5.94766e-05,-0.0212974354903698
192.0,47.453233,0.7164264172443628,0.025487981329116,337.277,0.207538181,0.0023899592999999,5.8950900000000005e-05,-0.0212058101824495
193.0,47.368708,0.7403084283628233,0.0255065474490359,337.257,0.2074920905,0.0023714739,5.68818e-05,-0.0307983710079023
194.0,47.271955,0.7513390879344553,0.0255725824384393,337.262,0.2074725745,0.0023713886,5.63626e-05,-0.0250317205813913
195.0,47.255329,0.7253533796940682,0.0252885333622413,337.207,0.207509447,0.0023784339,5.70669e-05,-0.0280430948359927
196.0,47.171973,0.7245336876169349,0.0260190012563056,337.164,0.2075523553,0.0023908781,5.9316100000000006e-05,-0.0266413875310548
197.0,47.067917,0.709904765215226,0.0257749749893142,337.146,0.2075727249999999,0.0023712453,6.08264e-05,-0.0164950756746238
198.0,47.048881,0.7075747994028706,0.0254975793181365,337.134,0.2075674842,0.0023432748,5.95069e-05,-0.0250562992813879
199.0,46.969779,0.7429136255635648,0.0259811483692867,337.132,0.2075227342,0.0023355082,5.86678e-05,-0.0275817612064742
200.0,46.868523,0.7336049080779892,0.0258388927139107,337.226,0.2075324016,0.0023425829,5.88952e-05,-0.0133990493713619
201.0,46.849567,0.6962345110149109,0.0253337584416301,337.272,0.2075762921999999,0.0023706219,6.0465600000000006e-05,-0.0165611597819237
202.0,46.771793,0.6847441474844562,0.025445686899473,337.345,0.2076041085,0.0023851476,6.28162e-05,-0.0308101775602014
203.0,46.755177,0.6983378924945225,0.0259938348188784,337.371,0.2076086017,0.0023737538,6.37993e-05,-0.0220435379367857
204.0,46.75538,0.7106353026477379,0.0257020897021288,337.344,0.2075692677,0.0023571148,6.23e-05,-0.0250770260418473
205.0,46.670424,0.7478472279031153,0.0261180010195614,337.258,0.2075164424999999,0.0023512802,6.1136e-05,-0.034548187495487
206.0,46.572499,0.729220356666391,0.0256038727669707,337.139,0.207522566,0.0023612843,6.18078e-05,-0.0321861556498186
207.0,46.470335,0.7108350914765184,0.0256945792207663,337.074,0.2075627527,0.0023821734999999,6.3531e-05,-0.0195142232834612
208.0,46.372996,0.7061517924913171,0.0260240419564071,337.026,0.2075878234,0.0023971392,6.68072e-05,-0.0243472426198975
209.0,46.273642,0.7048702041756347,0.0258966915622584,337.056,0.2075864831999999,0.002380031,6.75602e-05,-0.0285267118828293
210.0,46.25498,0.7083200892034893,0.0254475856083959,337.059,0.207556716,0.0023635144,6.50899e-05,-0.0187935260131424
211.0,46.174813,0.7351526199818298,0.0256320070556764,337.093,0.2075116241,0.0023601558,6.21159e-05,-0.0434022518498955
212.0,46.072048,0.7193008020382267,0.0254009821205359,337.137,0.2075299692,0.0023711695,6.0518200000000006e-05,-0.036006603748855
213.0,45.968151,0.7077229005739966,0.0256783409826417,337.186,0.2075695936,0.002382763,5.99609e-05,-0.0300111934267745
214.0,45.949773,0.7115501535474269,0.0261279348848655,337.206,0.2075892367,0.0023733405,6.1238e-05,-0.0280641898890248
215.0,45.949737,0.7174361386155941,0.0264043536684949,337.154,0.2075987885,0.0023446091999999,6.08464e-05,-0.024406211295428
216.0,45.872166,0.7128408042917691,0.0258585735856881,337.132,0.2075823863,0.0023229853999999,5.79993e-05,-0.0230958392754092
217.0,45.773395,0.7253936383622096,0.025994793930336,337.118,0.2075644271,0.0023212509,5.68547e-05,-0.0262216646086499
218.0,45.754804,0.7086448296783519,0.0259881505638836,337.13,0.2075953733,0.0023411328,5.73131e-05,-0.0217153256325358
