Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
22.0,48.127163,-0.0162270148058491,0.0263307704776759,337.338,0.2095279023,0.0004811149,2.16326e-05,0.1254662960751945
23.0,48.12713,-0.0151414317710383,0.0261476067902476,337.461,0.2095282050999999,0.0004679577,2.28084e-05,0.1921506454530898
24.0,48.043466,0.0019794131780558,0.0263878425955284,337.535,0.2094958498,0.0004518536,2.19381e-05,0.2644667212724032
25.0,48.107248,0.0219793515170987,0.0266054854915794,337.836,0.2094551075,0.0004486844,2.20066e-05,0.11222889806672
26.0,48.205364,0.0101153306548789,0.0257307456897112,339.263,0.2094748234,0.0004664808,2.3197500000000003e-05,0.1593083709804247
27.0,48.224139,-0.0100493972131303,0.0248198766607746,341.438,0.2095122487,0.0004923546,2.64187e-05,0.3699362147584955
28.0,48.14503,-0.012055543992775,0.0254208576638452,343.791,0.2095155044,0.0004885032,3.03872e-05,0.5644895517060948
29.0,47.963317,-0.0060509900154884,0.0243110205753245,346.631,0.209504222,0.0004802053,3.21502e-05,0.6381277722938421
30.0,47.759842,0.0117169161440086,0.0245024001192617,348.791,0.20946645,0.0004675184,3.32369e-05,0.6256919611555183
31.0,47.560184,0.0254722175025274,0.024440086015925,350.546,0.2094332303,0.0004735014,3.58094e-05,0.5916304913728703
32.0,47.201429,0.0100450323055034,0.0248546588269602,351.94,0.2094606748,0.0005035064,3.99286e-05,0.5078855616314817
33.0,47.126536,-0.0157250153952655,0.0247023753316702,353.047,0.2094960536,0.0006010086,4.42986e-05,0.5752597062551664
34.0,47.126538,-0.0496048880093446,0.0246000344038538,354.018,0.2095058661,0.0009081142,4.94126e-05,0.5906340174412363
35.0,46.964588,-0.1059752288634848,0.0248195367147393,354.955,0.2094883225,0.0015790376,5.16027e-05,0.5612643445169319
36.0,46.765975,-0.1557537351697153,0.0241020067247303,355.82,0.2094060078,0.0025416797,5.365070000000001e-05,0.4554083694001426
37.0,46.718681,-0.1267055689472531,0.0244455137871893,356.486,0.2090895913,0.0037072114,5.81472e-05,0.4144870835986693
38.0,46.559609,0.0913884586757771,0.0249440280607122,356.67,0.2083960357,0.0046872966999999,6.574059999999999e-05,0.3497436172471466
39.0,46.444899,0.5576480097493348,0.0252970205516199,356.885,0.207236879,0.0053805958,7.65109e-05,0.3745885710628719
40.0,46.386318,1.092913128647538,0.0250107618425173,357.397,0.2059685785,0.0057148317,8.774529999999999e-05,0.4069315746815879
41.0,46.333916,1.4465314580017892,0.0246587468550537,357.658,0.2051237015999999,0.005783617,9.30474e-05,0.3234884649414489
42.0,45.919318,1.729266174219683,0.0246358622243925,357.644,0.2045020833,0.005685526,9.70177e-05,0.3336579016838902
43.0,45.745062,1.931758110527288,0.0250047283554998,357.342,0.2041398541,0.0055309001,9.96658e-05,0.194371422305685
44.0,45.725913,1.9829762836501528,0.0249685559117714,357.051,0.2040561864,0.0053500674,0.0001003771,0.2387606377694686
45.0,45.725872,2.004037014782696,0.0251026960830304,356.927,0.2040733378999999,0.0051523221,0.0001012781,0.2746970902642858
46.0,45.726207,1.9315726916080431,0.02442575889635,357.108,0.2041731078999999,0.0048750741,9.88573e-05,0.2182683347527939
47.0,45.726217,1.8983769376543276,0.0245945533039946,357.253,0.2043376156,0.0045989096,9.21378e-05,0.1968682318004951
48.0,45.56357,1.7924102767273231,0.0241941030998711,357.456,0.2045566616,0.0043842787999999,8.621989999999999e-05,0.1699224272489234
49.0,45.443717,1.7418154546525693,0.0248078170647275,357.229,0.2048089115,0.0042136539,8.203810000000001e-05,0.1361127360841974
50.0,45.424959,1.6652184090584712,0.0250816698183983,356.843,0.2050600293,0.0040308887,7.97601e-05,0.1235214202375412
51.0,45.425235,1.562577897289659,0.02465548919892,356.843,0.2052691388999999,0.003830911,7.94406e-05,0.1407991846841023
52.0,45.264028,1.4587716955667187,0.0243692940717449,356.944,0.2055086524,0.003621491,7.71157e-05,0.1276807783783405
53.0,45.308855,1.3942607409281738,0.0246502840443506,356.982,0.2057229998,0.0034772456,7.37482e-05,0.1380257036354123
54.0,45.244972,1.3516733569278836,0.0250891525782004,356.725,0.205887704,0.0034087195,7.00789e-05,0.0925212085104547
55.0,45.142663,1.2551524721451848,0.0245690565912396,356.633,0.2060490006999999,0.0033799325,6.85914e-05,0.1401336372292915
56.0,45.045566,1.1881870489651856,0.0245624658790453,356.654,0.2062006668,0.0033755084,6.80357e-05,0.1043926644789955
57.0,44.943065,1.183843949453847,0.0252475280581958,356.383,0.2062963497,0.0033103328,6.85387e-05,0.1105621678588041
58.0,44.9238,1.157507860029328,0.0249448905092667,356.16,0.2063461796,0.0032031727999999,6.66891e-05,0.1059103002575822
59.0,44.84132,1.1386856434640404,0.0244994485744246,356.414,0.2063604627999999,0.0031213542,6.22435e-05,0.0938534137657533
60.0,44.825703,1.1179263716441616,0.0244580788526406,356.338,0.2064132144,0.0030785089999999,5.88831e-05,0.0887722649117379
61.0,44.745474,1.1053389195256025,0.0251933199873958,356.055,0.2065215731,0.0030480612,5.78487e-05,0.0783788127692989
62.0,44.607143,1.0422737408985254,0.0248185276611272,355.781,0.2066388564,0.0029831754,5.87658e-05,0.0598884136102446
63.0,44.614476,1.0212788310095695,0.0249416401707081,355.945,0.2067111013999999,0.0029133031,5.99015e-05,0.0998248744877118
64.0,44.544218,0.9848006579710566,0.0245554645826199,355.877,0.2067714766,0.0028479285999999,5.93926e-05,0.0473016987229149
65.0,44.443634,1.0020428346703554,0.0252763736778076,355.75,0.2068115102,0.0027810921,5.76924e-05,0.0533274262575821
66.0,44.345274,0.9685468524265062,0.0248147405150516,355.737,0.2068542417999999,0.0027401967,5.67784e-05,0.069540187430886
67.0,44.326852,0.9295809800372816,0.0247220493379258,355.868,0.2069325330999999,0.0027442903,5.70114e-05,0.0849238960338895
68.0,44.326923,0.906425421562133,0.0250653933072617,356.019,0.2070081516999999,0.0027608934,5.88496e-05,0.0683379012997941
69.0,44.243385,0.8811984941023684,0.0246943745280463,356.051,0.2070450214,0.0027080642999999,6.05441e-05,0.0946878648552268
70.0,44.061786,0.8972543274262136,0.0253705579247537,355.658,0.2070770977999999,0.0026404919,5.93115e-05,0.0461860068920402
71.0,44.108898,0.8921838480964597,0.025020431365334,355.353,0.2070626457,0.0026361331999999,5.69076e-05,0.0269615549064486
72.0,44.127972,0.9048461695127552,0.0253375611599824,355.219,0.2070549279,0.0026615261,5.54137e-05,0.0641498995471398
73.0,44.045571,0.8656715993321049,0.0250522405832171,355.291,0.2071166717999999,0.0026725807,5.5492800000000005e-05,0.0711271847323354
74.0,43.94332,0.8446456075416873,0.0250254090565163,355.29,0.2071585202,0.0026814483,5.77374e-05,0.0486384147326344
75.0,43.924528,0.8460308863162473,0.0251872909496801,355.319,0.2071674861,0.0026793435,5.90009e-05,0.0200285502750809
76.0,43.924631,0.8653241223568355,0.0254842078333811,355.304,0.2071476498,0.0026795223,5.77063e-05,-0.0019219565594585
77.0,43.844522,0.8700114054023825,0.0249659865771922,355.486,0.2070987736,0.0026792298,5.6314800000000005e-05,0.0093062593127916
78.0,43.826114,0.8811934540967282,0.02512586844605,355.641,0.2070950377,0.002638343,5.59152e-05,0.0577272629791519
79.0,43.742586,0.8564843072807042,0.025038045973298,355.494,0.2071501036,0.0026025001,5.65246e-05,0.0335928296839882
80.0,43.644655,0.8576012768149801,0.0256041258467989,354.987,0.2071953591999999,0.0025717094,5.82551e-05,0.028658361063225
81.0,43.544399,0.845947481799301,0.0257120380997249,354.796,0.2072341773,0.002544363,5.74865e-05,0.0346160682521752
82.0,43.446468,0.8246479349652357,0.0252350720237307,354.882,0.2072495305,0.0025325809,5.57256e-05,0.0388287494827938
83.0,43.42739,0.8308452954417169,0.02516064912239,354.485,0.2072319663,0.0025282226,5.42287e-05,0.0248798789890052
84.0,43.220094,0.8294295512802082,0.0254241737017097,354.069,0.2072548589999999,0.0025250381,5.3641e-05,0.0405432029153975
85.0,43.134882,0.7984926841296428,0.0253496830041296,353.841,0.2073127373,0.0025428657,5.55418e-05,0.0150507976320692
86.0,43.126506,0.7825411325719542,0.025301057045082,353.764,0.2073408387,0.0025549687999999,5.82125e-05,0.0241982765703055
87.0,43.126471,0.7852777944239981,0.0252110137220149,353.851,0.2073388984,0.0025046613,5.90247e-05,0.0287240678813945
88.0,43.044282,0.8150442435460573,0.0256573408771947,354.094,0.2073209705,0.0024281754,5.78867e-05,0.0316659293433039
89.0,42.945168,0.8234051676486344,0.025238819305337,354.178,0.2072835647,0.0023802705,5.74969e-05,0.0209635760297496
90.0,43.00654,0.817860124991295,0.0255422059338108,354.076,0.2073149825,0.0023889528,5.82129e-05,0.002805338825577
91.0,42.946026,0.7886338206439599,0.0256115120340924,353.77,0.2073794078,0.0024032139,5.98457e-05,0.0256079305693639
92.0,42.844987,0.7520711638688763,0.0252166337330261,353.6,0.2074367029,0.002381697,6.19569e-05,0.031906070535682
93.0,42.825948,0.7297247334481599,0.0248248516913574,353.602,0.2074701384999999,0.002336403,6.12174e-05,0.024032346505701
94.0,42.744145,0.7465434902247549,0.0252138599460126,353.841,0.2074628127,0.0023178276,5.94027e-05,0.0125575282532186
95.0,42.645138,0.7585191576962181,0.0252732250574902,353.936,0.2074385569,0.0023294107,5.78837e-05,0.0221214451686498
96.0,42.706449,0.7314083416284252,0.0252190531749961,353.776,0.2074847128,0.0023764358,5.78051e-05,0.0334175051595469
97.0,42.644373,0.6987220648028931,0.0248630253987775,353.505,0.2075250747,0.0024177009,6.01248e-05,0.0113965763144791
98.0,42.543511,0.7059068332908502,0.0253143604023063,353.086,0.2075395795,0.0024016378,6.25957e-05,0.0308838267146426
99.0,42.445352,0.7183748228035886,0.0251222977596852,353.181,0.2075106404,0.002353227,6.19274e-05,0.0292672966197062
100.0,42.427943,0.7418195913850719,0.0251243015461343,353.378,0.2074668191,0.0023174512,6.12475e-05,0.0172886220862902
101.0,42.427973,0.7510444142517853,0.0250107050632809,353.463,0.20744042,0.0023105768,6.12498e-05,0.015801888573679
102.0,42.344772,0.7348860317363282,0.025140035258947,353.496,0.20747569,0.0023517144,6.20718e-05,0.0138775134976602
103.0,42.246548,0.7138349859593257,0.0250415722661969,353.667,0.2075088637,0.0023809725,6.463950000000001e-05,0.0161107463173117
104.0,42.228066,0.7035771420626281,0.0249873633111241,353.857,0.2075351346,0.0023454174,6.58345e-05,0.0263999990542584
105.0,42.144851,0.7279982547915722,0.0253454738945929,353.923,0.2075218448,0.0022614238,6.43003e-05,0.0210080499734714
106.0,42.089309,0.7468219892094787,0.0252243006698089,353.773,0.2074901175,0.0021833258999999,6.15346e-05,0.0080126111365104
107.0,42.117914,0.7416495342092727,0.02536715199335,353.67,0.2075124349,0.0021777173999999,5.96688e-05,0.0084418490560167
108.0,41.963648,0.6941260668760717,0.024911294402971,353.896,0.2075754024,0.0022397045,5.98964e-05,0.0163329039127168
109.0,41.919869,0.6640696872467019,0.0248260896767042,353.938,0.2076264395,0.0022882792,6.1412e-05,0.0195881984558731
110.0,41.925816,0.6719549996727673,0.0251366914558791,353.732,0.2076269048,0.002289612,6.19569e-05,0.0120888665135031
111.0,41.844791,0.6881119926321908,0.0250048740610519,353.398,0.2075844796,0.0022874518,6.00656e-05,0.0253614232769267
112.0,41.745712,0.7209731083930981,0.0251071399900948,353.443,0.2075159213,0.0022999087,5.94031e-05,0.0152122536942101
113.0,41.806298,0.7214661553528786,0.025024741189865,353.712,0.2075085656,0.0023054034,5.90901e-05,0.0205966922743685
114.0,41.745197,0.705435991905808,0.0250874409715257,353.88,0.2075482196,0.0023017246,6.03746e-05,0.0414225574299692
115.0,41.644971,0.6998991871005943,0.0249511730169146,353.89,0.2075596713999999,0.0022611954,6.25818e-05,0.0238364422857468
116.0,41.625944,0.7048902900934026,0.02520457644989,353.898,0.2075706657,0.0022306548,6.25988e-05,0.0328922097064551
117.0,41.626309,0.7077774116888064,0.0251008987154738,353.809,0.2075587344999999,0.0022300824,6.0560800000000005e-05,0.0393211456895232
118.0,41.54586,0.7212949784809116,0.0250236992125427,353.488,0.2075254314,0.0022256623,5.9186100000000006e-05,0.0303956604489652
119.0,41.528523,0.707238867453428,0.0251564726682026,353.378,0.207568077,0.0022095369,5.92887e-05,0.0198223763349496
120.0,41.445337,0.6808244364760253,0.0252294351000288,353.583,0.2076274340999999,0.0022214126,6.0963e-05,0.0230027704568973
121.0,41.265045,0.6575307230543396,0.0248951122000259,353.622,0.2076559278999999,0.0022334594,6.29984e-05,0.0248411654373817
122.0,41.227198,0.6549530387199611,0.0247741380724089,353.595,0.2076523011,0.0022434372999999,6.349699999999999e-05,0.0173575314582034
123.0,41.227243,0.6585747731087012,0.0243148821112755,353.684,0.2076197927999999,0.0022305332,6.15919e-05,0.0191188552340907
124.0,41.064888,0.6862015066817436,0.024835959818881,353.87,0.207593427,0.0022141598,6.06635e-05,0.016010056491934
125.0,41.027699,0.6793229803452502,0.0250104288574792,354.021,0.2076210335,0.0022057161,6.07272e-05,0.0187496535446417
126.0,41.02757,0.6688755431614434,0.0253960857019772,354.026,0.2076678288,0.0021964348,6.27489e-05,0.0228394562765123
127.0,40.945121,0.6423507218153357,0.0247877412588791,354.184,0.2076942902,0.0021775838,6.53346e-05,0.0087651122919239
128.0,40.907994,0.6535201925634331,0.0249983712465571,354.187,0.2076854555999999,0.0021604786,6.46451e-05,-0.0031712451992691
129.0,40.921462,0.6729735015733228,0.0251342530874626,354.25,0.207652215,0.0021549131,6.29425e-05,0.0165431096787826
130.0,40.843221,0.6758944052272783,0.0249370378532383,354.328,0.2076344787,0.0021538886,6.224630000000001e-05,0.0108163655567916
131.0,40.749454,0.646853614601221,0.0247558388830816,354.279,0.2076828477,0.002179521,6.28239e-05,0.0076586664544409
132.0,40.806161,0.6229010230879642,0.0246474022511014,354.249,0.2077220257,0.0022169855,6.397790000000001e-05,0.0163817074615312
133.0,40.744491,0.6258308319360918,0.0250349273763458,354.217,0.2077354516,0.0022216526,6.61813e-05,0.0287853411707499
134.0,40.642626,0.6397560515155298,0.0250064042527473,354.347,0.2077060157,0.0022094263,6.50769e-05,0.0083377009602718
135.0,40.623295,0.6658917433200289,0.0251015491071299,354.296,0.2076550169,0.0022070347,6.30087e-05,0.022243126586229
136.0,40.54422,0.6875504447908896,0.0253740414450465,353.887,0.2076236535,0.0022089697,6.15887e-05,0.0094458412567853
137.0,40.525958,0.6609959223262288,0.0250173486007075,353.697,0.2076572767,0.002227382,6.12363e-05,0.0187146111720594
138.0,40.526296,0.6310423065487548,0.0244556179336872,353.77,0.2076887556,0.0022382253,6.24868e-05,0.0110097346243785
139.0,40.364392,0.6451397067214595,0.0250359043697157,353.668,0.2076961548999999,0.0022124107,6.222379999999999e-05,-7.718926707963499e-05
140.0,40.325873,0.6487788987499205,0.0247168834892994,353.736,0.2076767336,0.0021822378,5.981700000000001e-05,0.0066324437461407
141.0,40.244174,0.6897979342971717,0.0253821937979067,353.816,0.20762989,0.0021633247999999,5.82396e-05,0.0131676914292122
142.0,40.062543,0.6868260258653849,0.0252214665608274,353.924,0.2076249554,0.0021726864,5.80217e-05,-0.0011579341082835
143.0,40.024619,0.6647298164072424,0.0251734683119332,353.974,0.2076642707,0.0022001288,5.98936e-05,-0.0095339710484727
144.0,40.103699,0.6376157136781804,0.0247757064733653,354.022,0.2077038565,0.0021838941,6.240609999999999e-05,0.0125171404300323
145.0,39.961093,0.6417158843784497,0.0249545861507749,354.087,0.2077132752,0.0021410292,6.42067e-05,6.863492764640645e-05
146.0,39.924382,0.6641989133981134,0.0252541415432635,353.917,0.2076864732,0.0021161288,6.31128e-05,0.0090045774590803
147.0,39.924876,0.68637470109215,0.0255347108005043,353.809,0.2076553187,0.0021130003,6.241100000000001e-05,0.0123556611763893
148.0,39.843904,0.670884122201817,0.0254666460442686,353.885,0.2076799351,0.0021366726,6.27689e-05,0.0025143850240889
149.0,39.826307,0.6359298669176455,0.0251403692564661,353.928,0.2077274697,0.002182853,6.51632e-05,-0.0069044012413068
150.0,39.813414,0.619344373616761,0.0250211152104202,353.938,0.2077523761999999,0.0022034943,6.74123e-05,0.0110677617052147
151.0,39.740472,0.6140762061798766,0.0246923148550675,354.115,0.2077510046,0.0021768987,6.88147e-05,0.0052530690693738
152.0,39.724363,0.652141955144321,0.0252448942677768,354.129,0.207703221,0.002151945,6.79718e-05,0.0023517376340511
153.0,39.694978,0.681425711435897,0.0255147373763616,353.812,0.2076565678,0.002146259,6.64544e-05,0.0067055120829023
154.0,39.555482,0.676342791722122,0.0257315756003911,353.632,0.2076785551,0.0021542037999999,6.56681e-05,0.0004806757945805
155.0,39.525157,0.6437366838492334,0.0251789840960064,353.682,0.2077160038,0.0021634484,6.66394e-05,0.0092240192250105
156.0,39.525064,0.636136186777411,0.0251927206453301,353.522,0.2077351025,0.0021533091,6.79837e-05,0.0053670355288146
157.0,39.362756,0.6569236909991159,0.0258028499782922,353.337,0.2077268008,0.0021392617999999,6.71009e-05,0.0214809511191813
158.0,39.327039,0.6560282047812424,0.0252817366754752,353.178,0.2077025662999999,0.0021274492,6.60438e-05,0.0125268995169777
159.0,39.327401,0.6611580210298389,0.0250090194886876,353.125,0.2076754172,0.0021295362,6.52432e-05,0.0150648939773867
160.0,39.165931,0.6470770773680453,0.02496169662196,353.307,0.2077025137,0.0021343498,6.61839e-05,0.0213565445756664
161.0,39.127888,0.6427138640456413,0.0255039055457956,353.467,0.207739634,0.0021428306,6.92171e-05,0.0026540001150161
162.0,39.127613,0.6293778249791838,0.0251737724078923,353.569,0.2077554127,0.0021141258,7.274420000000001e-05,0.0023363364671486
163.0,39.044713,0.6327197906811529,0.0251907692170851,353.671,0.2077586509,0.0020691926,7.191849999999999e-05,0.0081977446187291
164.0,38.941921,0.6432462584506828,0.0249787758787514,353.528,0.2077319530999999,0.0020329512,6.94637e-05,0.0066679118936983
165.0,38.923257,0.6611223285805067,0.0254864155813947,353.154,0.2077264109,0.0020131612,6.725560000000001e-05,0.0131445484758283
166.0,38.922634,0.6322346327401784,0.0255206611510597,353.088,0.2077851556,0.0020425824,6.62238e-05,0.0119839823253394
167.0,38.759698,0.5898579189441273,0.0249917289910327,353.124,0.2078393619,0.0020914853,6.72634e-05,0.0030764288703125
168.0,38.806474,0.5714550286962656,0.0247855795647159,353.323,0.2078657756999999,0.0021086131,6.78553e-05,-0.01240778615093
169.0,38.826396,0.5908241538339623,0.0249233951291664,353.472,0.2078276161,0.0021210815999999,6.68619e-05,0.0100860740063783
170.0,38.743708,0.6236654525470614,0.0249552810896212,353.793,0.207756894,0.0021216264,6.55178e-05,-0.0031191711623754
171.0,38.724498,0.6384361444975918,0.0250111723701635,353.702,0.2077263314,0.0021268722,6.524720000000001e-05,0.0135831093347172
172.0,38.718446,0.6239605838228914,0.025033614021713,353.626,0.207759164,0.0021262107999999,6.68151e-05,0.0102623198862568
173.0,38.643733,0.6196483946446875,0.0250708183228031,353.717,0.2077741661,0.0021062655,6.88606e-05,-0.003352569731319
174.0,38.544878,0.6049595443065269,0.0246319571010596,353.953,0.2077887003,0.0020748088,7.07157e-05,-0.0042039671759365
175.0,38.488899,0.6214675641553323,0.0251693017885278,354.126,0.2077827526,0.0020713525,6.89604e-05,0.0059533530251805
176.0,38.438067,0.6356593001217138,0.0250214263777858,354.265,0.2077399491,0.0020902133,6.73635e-05,0.0187542656004068
177.0,38.428468,0.6303764824795459,0.025040111611973,354.328,0.2077464185999999,0.0021207467,6.7033e-05,-0.0036124563577513
178.0,38.345383,0.6117491379636008,0.0249797754337958,354.414,0.2077760109999999,0.0021595921,6.7559e-05,-0.0039998602032288
179.0,38.245223,0.6052602628680817,0.0250905535963993,354.488,0.2077933700999999,0.0021701872999999,6.960830000000001e-05,0.0105908541167679
180.0,38.147068,0.6069978372903774,0.024760597014942,354.526,0.2077769049,0.0021451155,6.97209e-05,-0.0014801560759876
181.0,38.128399,0.6331721067853544,0.0250998129745328,354.307,0.2077420083999999,0.0021265359,6.80706e-05,0.0092233449010276
182.0,38.045529,0.6501019529529328,0.0252041922972365,354.014,0.2077091923,0.0021370772,6.59182e-05,0.0211071497226129
183.0,38.026485,0.6492039206271981,0.0254084123900027,353.845,0.2077162880999999,0.0021683428,6.5373e-05,0.0149422273592568
184.0,37.94763,0.6306906982109003,0.0252062039830099,353.963,0.2077379624,0.0022030104999999,6.64794e-05,-0.0026344329361612
185.0,37.929866,0.6226101280845738,0.0252094139251693,354.156,0.2077546697,0.0022043002,6.91478e-05,0.0043845200070713
186.0,37.930267,0.6250751216779683,0.0248772514015151,354.194,0.2077351302,0.0021853021,6.85339e-05,-0.0058202869780265
187.0,37.845825,0.6644096611614233,0.0255634754317689,354.058,0.2076937589,0.0021599466,6.52499e-05,-0.0157764617139119
188.0,37.827861,0.6722406471683683,0.0251457286977183,354.061,0.2076560417,0.0021470360999999,6.32336e-05,0.0091551090012228
189.0,37.826899,0.6613498377075893,0.0248572729031511,354.233,0.207666098,0.0021346347,6.20673e-05,-0.007407990150136
190.0,37.748925,0.6450797469880778,0.0247516843892448,354.402,0.2076990197,0.0021197953,6.27685e-05,0.013007171800514
191.0,37.730522,0.6411153270060553,0.0250932530233633,354.26,0.2077314695,0.0020970774,6.46031e-05,0.0097984860315989
192.0,37.648199,0.6471704230108843,0.0252149421001606,354.138,0.2077256317999999,0.0020943202,6.44619e-05,0.013218744869653
193.0,37.545571,0.6631903439387259,0.0251791172699687,354.168,0.2076849716,0.0021129213,6.32598e-05,0.0044767133346734
194.0,37.5266,0.6612984691077566,0.0249577515846941,354.097,0.2076724803,0.0021308366,6.336139999999999e-05,0.0095011037169426
195.0,37.447873,0.6502142951823879,0.0252445101764272,353.763,0.2077096847,0.0021465532,6.466020000000001e-05,0.0058243139072646
196.0,37.346938,0.6297215083982151,0.0251048210123695,353.368,0.2077440927,0.0021567506,6.66245e-05,0.013599097422895
197.0,37.29473,0.6209843624837653,0.0249672439061073,353.25,0.2077555005,0.0021548855,6.8614e-05,0.0194276586401211
198.0,37.24141,0.6280095346089388,0.0249204774251414,353.509,0.2077408338,0.0021404432,6.71876e-05,-0.008798801409443
199.0,37.149359,0.6501079942216438,0.0248454421493343,353.702,0.2076944398,0.0021100415,6.52574e-05,5.179162241543133e-05
200.0,37.048183,0.6507988216705769,0.0245292195633469,353.948,0.2076799234,0.0020838176,6.45676e-05,0.0044038654220885
201.0,37.027722,0.645866624785783,0.0249736728996148,353.953,0.2077157952,0.0020894197,6.455609999999999e-05,0.0085780772087959
202.0,37.028272,0.6365598744156653,0.0255511468438006,353.699,0.2077669429999999,0.0020921985,6.66778e-05,0.0012695712527175
203.0,36.9486,0.6222146163609554,0.0255151090865043,353.53,0.2078046082,0.0020492700999999,6.7871e-05,0.0094895217461519
204.0,37.009908,0.6031351586395195,0.0245613949578521,353.812,0.2078061930999999,0.001998363,6.67463e-05,-0.0012871446759792
205.0,36.948222,0.6236210542296309,0.0248291482374653,353.918,0.2077786457,0.0019837663,6.56126e-05,0.0153764581062022
206.0,36.847953,0.6140969030893639,0.0249526041751868,353.907,0.2077992857,0.0020176557,6.64192e-05,0.0157167354589831
207.0,36.829915,0.5823477175460822,0.0249666326905379,353.796,0.2078557281999999,0.0020846613,6.83357e-05,0.017010953338394
208.0,36.750657,0.5591621780766428,0.0245565971937327,353.819,0.2078735705,0.0021411617999999,7.13573e-05,0.003804862961537
209.0,36.731352,0.579644798424802,0.0251320950591708,353.977,0.2078552669999999,0.0021490779,7.260800000000001e-05,0.0108589898590768
210.0,36.731788,0.605884762058738,0.0252101656986765,354.147,0.2078093147,0.0021147762,7.12133e-05,0.0039190662103805
211.0,36.648737,0.6300347277382895,0.024861243600784,354.347,0.2077426689,0.0020890458,7.0214e-05,0.0052012168355298
212.0,36.55187,0.6370550901836902,0.0251013816177494,354.373,0.2077356708,0.0021118655,7.07597e-05,0.0073759023138942
213.0,36.533713,0.6207230431679167,0.0249279575071311,354.403,0.2077545851,0.0021454348,7.23752e-05,0.0020082891181936
214.0,36.450087,0.6222842254236386,0.0253261745131543,354.473,0.2077737103,0.0021354551,7.58269e-05,0.003099885010942
215.0,36.347717,0.6144311015507812,0.0249770442014185,354.262,0.2077851546999999,0.0020727413,7.58562e-05,0.0006148262654591
216.0,36.329452,0.6391537762957603,0.0255229561489835,353.912,0.2077708303,0.0020280564,7.34353e-05,0.0158728934719732
217.0,36.168015,0.6527146764466811,0.0253962706449826,353.632,0.2077349292,0.002029202,7.119839999999999e-05,0.0209643121955148
218.0,36.129744,0.6283283917608915,0.0252788184490533,353.472,0.2077731071,0.0020721769,7.00721e-05,0.0058941007783727
219.0,36.201884,0.6023907121739474,0.025213846856959,353.479,0.2078143332,0.0021282534,7.12946e-05,-0.0032929096140557
