Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
221.0,43.870931,0.6550208154963562,0.0252160874835853,353.44,0.2076502076,0.0021937271,6.60457e-05,0.0108781490610115
222.0,43.756755,0.620919081053213,0.0246517331459698,353.434,0.2076886062,0.0022179051,6.7619e-05,0.0089500917065679
223.0,43.704788,0.6061986077723505,0.0245224548626077,353.477,0.2077118043,0.0022269816,7.04482e-05,0.0185323363052445
224.0,43.729395,0.6046901191571337,0.0243682078146326,353.443,0.2077101645,0.0022097628,7.0311e-05,0.008740358413949
225.0,43.654596,0.6232485499115797,0.0244383943479645,353.466,0.2076776452,0.0021856305,6.7926e-05,0.0129299799422903
226.0,43.475216,0.6526059767794637,0.0248246106981285,353.477,0.2076363776999999,0.0021767443,6.58879e-05,0.0028455460873877
227.0,43.51837,0.6348165039693446,0.0245346701580056,353.483,0.2076578091,0.0021864287,6.49067e-05,0.0020574768237051
228.0,43.456671,0.6244329626766855,0.0248724055534868,353.469,0.2076953560999999,0.002209981,6.61155e-05,0.0107572153039872
229.0,43.354826,0.6108431145425282,0.0249474582160517,353.439,0.2077293994,0.0022087538,6.84097e-05,0.0105123566396653
230.0,43.256259,0.6057367379653213,0.0245872943642788,353.462,0.2077262372,0.0021845829,6.77657e-05,0.0071911514365035
231.0,43.238885,0.6312203813627267,0.0246592427657649,353.452,0.207675273,0.002174017,6.64731e-05,0.0048697764382028
232.0,43.238579,0.6383141279720017,0.0245265607551882,353.485,0.2076515757,0.002173999,6.60427e-05,0.0079458311789362
233.0,43.154138,0.6217319680012706,0.0242440554241479,353.483,0.207668206,0.0021952025,6.65796e-05,0.0136370022609852
234.0,42.812491,0.6242413645340024,0.0249456227301032,353.501,0.2076982019,0.0022141104999999,6.8527e-05,0.0097614860429136
235.0,42.816378,0.6110244595277363,0.0247246119643566,353.452,0.2077147987,0.00221501,7.01137e-05,0.0121205693402764
236.0,42.835119,0.6185122678087761,0.0247575433242317,353.489,0.2077042717,0.0021947321,6.93025e-05,0.0085442033984888
237.0,42.754549,0.6302466444361785,0.0243977415564931,353.554,0.2076595216,0.0021856485,6.72203e-05,0.0062657927472396
238.0,42.736112,0.6468792899532626,0.0246588791649559,353.604,0.2076363205999999,0.0021925009,6.552729999999999e-05,0.0129587721805888
239.0,42.657107,0.6363270873338973,0.0246522765407578,353.582,0.2076564128,0.0022094173,6.5132e-05,0.0189277309279371
240.0,42.639163,0.6259576428428205,0.0248338400967667,353.51,0.20768574,0.0022269045,6.75571e-05,0.0080038701150196
241.0,42.554981,0.6210707464673026,0.0247508800115648,353.525,0.2076949679,0.0022121312,6.79782e-05,0.0072326078233672
242.0,42.457013,0.6248288471768033,0.0247618681177948,353.491,0.2076913963,0.0021958747,6.54096e-05,0.0117342505860961
243.0,42.27602,0.6397672401322165,0.0245799613638698,353.527,0.2076495029,0.0021884693,6.289989999999999e-05,0.0002979988709992
244.0,42.320931,0.6448441453510175,0.0246113646685232,353.497,0.2076409623,0.0021851412,6.16864e-05,-0.0010341580124446
245.0,42.306874,0.6275711644839072,0.0246188921974207,353.454,0.2076772314,0.0022008294,6.17878e-05,0.0069710599734665
246.0,42.248877,0.6126445537436327,0.0243906160069243,353.423,0.2076933156,0.0022180702,6.511249999999999e-05,0.0081912137493138
247.0,42.156201,0.6211297440114529,0.0247175326396438,353.454,0.2076947923,0.0022060808,6.62792e-05,0.0082187687363084
248.0,42.129342,0.6344707122844054,0.0247436454552731,353.467,0.2076703807,0.0021869966,6.57031e-05,0.0134955628069415
249.0,42.056554,0.6644777365233274,0.0250275346644602,353.484,0.2076226476,0.0021746156999999,6.47453e-05,0.0181092737479456
250.0,41.957176,0.6715914458292138,0.0251257179453473,353.446,0.20761144,0.0021806974,6.45655e-05,0.0191310214455526
251.0,41.858037,0.6510704831140995,0.0250294034904384,353.48,0.2076463028,0.0022035351,6.56409e-05,0.0199510810541421
252.0,41.839502,0.6345977823093758,0.0248960494606783,353.51,0.207672311,0.0022156898999999,6.73422e-05,0.0183710737103925
253.0,41.760853,0.6298119314898148,0.0246622814872808,353.534,0.2076730042,0.0022008294,6.66121e-05,0.0116510074347737
254.0,41.659181,0.6445175006818384,0.024429124826927,353.468,0.2076288557999999,0.002190933,6.38546e-05,0.0218683668306921
255.0,41.639982,0.6667234559251106,0.0244288483074757,353.454,0.2075794141,0.0021877995,6.20528e-05,0.0141934389698221
256.0,41.639827,0.6677669903304319,0.0247712943147985,353.517,0.2075945455999999,0.0022057884,6.15305e-05,0.0110920096860337
257.0,41.558659,0.6407969784552051,0.0245216956169763,353.506,0.2076333212,0.0022387398,6.26937e-05,0.0125081161434648
258.0,41.455731,0.6257791403043445,0.0243544547667776,353.505,0.2076548386,0.0022486218,6.50248e-05,0.0156840834856037
259.0,41.436765,0.6316725510262129,0.024427291829384,353.544,0.2076496431,0.0022315394,6.377869999999999e-05,0.0086786004492191
260.0,41.437066,0.6538224519824886,0.0246286647973249,353.608,0.2076143912,0.0022200416,6.17007e-05,0.0075800868732502
261.0,41.357947,0.6869500549412836,0.02499511156681,353.64,0.207561736,0.0022238215,6.07024e-05,0.0083359614572731
262.0,41.259617,0.6699141848572632,0.0247785448608562,353.625,0.2075827173,0.0022421717999999,6.11381e-05,0.0064378302919788
263.0,41.241078,0.6527656963868247,0.0248243539578087,353.643,0.2076197253,0.0022591181,6.3378e-05,0.0116498359499495
264.0,41.240977,0.649380096279547,0.0249422129102981,353.714,0.2076358278,0.0022470102,6.60337e-05,0.0148786666634569
265.0,41.155835,0.6498716579897845,0.0247289037149575,353.771,0.2076270379,0.0022241714,6.57774e-05,0.0105011020990031
266.0,41.056662,0.6653280394786318,0.0245883922558657,353.801,0.2075866173,0.0022124938999999,6.40897e-05,0.0201368822493391
267.0,41.033369,0.6845953881769349,0.024827289037644,353.849,0.2075571897,0.0022173898,6.306049999999999e-05,0.0116991369289908
268.0,40.958329,0.6571153369212671,0.0246379413616925,353.829,0.2076026796,0.0022404339,6.33617e-05,0.0079094806489226
269.0,40.695612,0.6410657422715909,0.0248010391553185,353.803,0.2076437346,0.0022607095,6.50789e-05,0.0188651763249615
270.0,40.611687,0.6397486249912392,0.0249371091825784,353.848,0.2076568947,0.0022473268,6.63396e-05,0.0107085201940305
271.0,40.63415,0.6445542773371963,0.0247816619953188,353.925,0.2076412742999999,0.0022305084,6.44111e-05,0.0128921654789217
272.0,40.556713,0.6669103534233906,0.0248107372808711,353.987,0.2075969856,0.0022146918,6.15979e-05,0.0115916013125792
273.0,40.53686,0.6682195439484251,0.0245440222044524,354.055,0.2075782752,0.0022145806,6.00505e-05,0.0229270653762238
274.0,40.537062,0.6523982224719621,0.0245999187307079,354.05,0.2076138668,0.0022338771,5.92153e-05,0.0170803720062097
275.0,40.456777,0.6407109263015622,0.0247947892871675,354.097,0.2076475177,0.002252347,6.04109e-05,0.0047407113974598
276.0,40.274764,0.635402026739151,0.0246733634957083,354.132,0.2076559077,0.0022353222,6.05852e-05,0.0120393947834616
277.0,40.322026,0.6375209419342267,0.0243484593869269,354.222,0.2076348575999999,0.0022237285,5.898590000000001e-05,0.0127297470575723
278.0,40.256675,0.6717119841456162,0.0247895646100942,354.29,0.2075871718999999,0.0022130496999999,5.59997e-05,0.0139923932023985
279.0,40.076201,0.6738772867170136,0.0248500101491002,354.299,0.2075850195,0.0022190606,5.51807e-05,0.0120736645636851
280.0,40.120849,0.6338133310509493,0.0243112780117442,354.311,0.2076401094,0.0022329538,5.63711e-05,0.0176490993133766
281.0,40.138428,0.6184882719759653,0.0242824699125213,354.283,0.2076703506999999,0.0022435653,5.93175e-05,0.0165785457719923
282.0,39.975549,0.6270623402219244,0.0245966623776924,354.265,0.2076735395,0.0022215984,5.95745e-05,0.0110789811923167
283.0,39.85737,0.6403545418516023,0.0246598937590403,354.232,0.2076499863,0.0022110151,5.76761e-05,0.0157056348564409
284.0,39.838618,0.6537431456610752,0.0243489310346779,354.156,0.2076014478999999,0.0022113226,5.5691100000000006e-05,0.0192245550932362
285.0,39.838676,0.6517003312824349,0.0244342496696145,354.135,0.2076091371,0.0022241871,5.43121e-05,0.0202363830621081
286.0,39.754655,0.6276920972930423,0.0242688929814353,354.154,0.2076478991999999,0.0022536545,5.47074e-05,0.0164960189822495
287.0,39.655798,0.6166847163000295,0.0242913426280001,354.221,0.2076727129,0.0022595683,5.63123e-05,0.0099544046051571
288.0,39.638323,0.630848105194081,0.0247427580479427,354.258,0.2076711735,0.0022379551,5.61585e-05,0.0046681380786201
289.0,39.637913,0.6438454338534572,0.0246224034252266,354.258,0.2076384024,0.0022244157,5.38566e-05,0.0174712775021183
290.0,39.315721,0.6604750013189906,0.0245238171487641,354.262,0.2075970366,0.0022161282,5.21497e-05,0.0132573694660882
291.0,39.318316,0.652703731805231,0.0246079042168107,354.317,0.2076179029,0.0022259882,5.16468e-05,0.0085487705165792
292.0,39.308477,0.6407537328535763,0.0248650125374829,354.291,0.2076557546,0.0022446244,5.26991e-05,0.0092487072370423
293.0,39.251242,0.6309614874613682,0.0248002183894646,354.262,0.207674562,0.0022400250999999,5.38921e-05,0.011159661111681
294.0,39.238807,0.6317959378775116,0.0246041745449915,354.268,0.2076678074,0.0022109144,5.27901e-05,0.0097283533257003
295.0,39.235679,0.6521914408588141,0.024713878969741,354.264,0.2076304239,0.0022027479,5.11073e-05,0.0147186665510271
296.0,39.153799,0.6605152092244031,0.0244628487823244,354.299,0.2075959442,0.0022067253,4.98664e-05,0.0142782615476494
297.0,39.055435,0.6459515657743327,0.0244645516534982,354.318,0.2076252968,0.002224465,5.06227e-05,0.0129538692659761
298.0,39.037646,0.6299041867391723,0.0245711461680417,354.349,0.2076617959,0.002251286,5.27218e-05,0.0139384273250844
299.0,39.03768,0.6291391419286813,0.0247901247988713,354.35,0.2076762173,0.0022478223,5.45962e-05,0.0172879959102796
300.0,38.874326,0.6253437072306396,0.0243825666360883,354.394,0.2076635687,0.0022382397,5.36402e-05,0.0081097151640464
301.0,38.835382,0.6461905755638161,0.0241935117840159,354.321,0.2076070313,0.0022280867,5.19723e-05,0.0133688728732961
302.0,38.835385,0.667396050474471,0.0245536652112297,354.34,0.2075796004,0.0022345757999999,5.12863e-05,0.0180312950165752
303.0,38.755579,0.654703820132923,0.0246733619279478,354.349,0.2076112131,0.0022550584,5.17743e-05,0.0108758175982098
304.0,38.658334,0.6399547009488028,0.0247826067392493,354.374,0.2076459909,0.002275213,5.39099e-05,0.0171847387490961
305.0,38.640339,0.6283035743417974,0.0244906050745322,354.431,0.2076568891,0.0022652785,5.54438e-05,0.0263208013996616
306.0,38.639866,0.6385484111102254,0.0245260791999239,354.538,0.2076390014,0.0022506727,5.45907e-05,0.0170390178415153
307.0,38.473511,0.6585599782450492,0.0244716985231622,354.558,0.207592208,0.002243241,5.31731e-05,0.0184151721222704
308.0,38.356476,0.6652648065093428,0.0243891324911279,354.573,0.2075701601,0.0022510171,5.32204e-05,0.0156339137783788
309.0,38.418791,0.6564864858713939,0.0246591173436952,354.552,0.2076019843,0.0022701851,5.52431e-05,0.0148399984046749
310.0,38.357926,0.6379213330068466,0.0244602880133015,354.573,0.2076301826,0.0022751597,5.82115e-05,0.0187107865284733
311.0,38.255237,0.6409323462524067,0.0246522923837478,354.546,0.2076362293,0.0022657762,5.9436100000000005e-05,0.0252915189235996
312.0,38.235419,0.6469549999104226,0.024423274679552,354.527,0.2076117936,0.0022543237999999,5.7909600000000005e-05,0.026609821572591
313.0,38.155274,0.6735801151238869,0.0246441870525367,354.518,0.2075649589,0.0022550841,5.69406e-05,0.0220485042434181
314.0,38.124209,0.673636203271157,0.0247596551183877,354.58,0.2075689811,0.0022697571,5.66731e-05,0.0155454689354594
315.0,37.969772,0.6462783023518688,0.024479956473737,354.569,0.2076079418999999,0.0022972666,5.7552e-05,0.0225304451308393
316.0,38.014656,0.6407196330504764,0.0247507418793714,354.55,0.2076339393,0.0023057646,6.00527e-05,0.0134754690642341
317.0,37.842711,0.6368851560000334,0.0245198034174354,354.558,0.207633805,0.0022837968,5.9564e-05,0.020051026721728
318.0,37.744192,0.6539382681505652,0.0245835150724734,354.586,0.207603984,0.0022638223,5.68083e-05,0.0194863496459881
319.0,37.81713,0.6701525683549214,0.0244513105465331,354.626,0.2075597073,0.0022645546,5.42533e-05,0.0034421155839927
320.0,37.751864,0.6636446809521669,0.024518193593799,354.72,0.2075752118999999,0.0022834725,5.28977e-05,0.0221361859583119
321.0,37.65387,0.6497788090680723,0.0247006194493761,354.73,0.2076137556,0.0023029659,5.24684e-05,0.0276258246284663
322.0,37.554496,0.6349903709596566,0.0244835872690275,354.768,0.2076354366,0.0022967702,5.32962e-05,0.0238240017476103
323.0,37.535802,0.6326253408079825,0.0242748436275981,354.745,0.2076322014999999,0.0022819649,5.13035e-05,0.0242856266060747
324.0,37.45174,0.6567450268067271,0.0245335546479913,354.749,0.2075966901,0.0022681237,4.809210000000001e-05,0.0179079828717369
325.0,37.432865,0.6666126077928507,0.0242541243836922,354.78,0.2075577661,0.0022676057,4.55971e-05,0.0139072859028861
326.0,37.43246,0.6632316287244778,0.0246228399915354,354.798,0.207583293,0.0022924025,4.53831e-05,0.0185233435649056
327.0,37.353331,0.6568783636345937,0.024792501989689,354.813,0.2076034612,0.0023127837,4.58483e-05,0.019224614165837
328.0,37.254099,0.6474271211688685,0.0246676561294417,354.777,0.2076170387,0.0023104646,4.81486e-05,0.020105002455991
329.0,37.235891,0.6510727031086847,0.024587682274439,354.758,0.2076074699,0.0022949548,4.74769e-05,0.0152715856990331
330.0,37.23556,0.6643400181482234,0.0243699371861573,354.763,0.2075671565,0.0022832086,4.51604e-05,0.0191752802307255
331.0,37.151339,0.6805037366034244,0.0245035987984505,354.785,0.2075386042999999,0.0022839612,4.48614e-05,0.0291569186162221
332.0,36.97187,0.6699668891217183,0.0246743454881379,354.792,0.2075707355,0.0022925873999999,4.66357e-05,0.0309714210088997
333.0,37.014596,0.6404615150590526,0.0242069938909143,354.827,0.2076038996999999,0.0023142878,4.97109e-05,0.0245184889458844
334.0,37.032841,0.6355037708722147,0.0245007919639328,354.82,0.2076329488,0.002308895,5.2748500000000005e-05,0.0297125037839385
335.0,36.867526,0.6506256294774483,0.0245525229900546,354.816,0.2076066192,0.0022849565,5.27965e-05,0.02804842499001
336.0,36.750268,0.6657050325750864,0.0242734871612999,354.792,0.2075572584,0.0022760197,5.15945e-05,0.0179605103405843
337.0,36.812046,0.666474974640017,0.0240865342362005,354.78,0.2075420932999999,0.0022858381999999,5.00456e-05,0.0240014359439415
338.0,36.668714,0.6581659589407018,0.0244227681692585,354.772,0.2075781042999999,0.0023071783,4.93776e-05,0.0240621607929067
339.0,36.605824,0.6259812668907194,0.0238133891207075,354.83,0.207608959,0.0023341529,5.06638e-05,0.0193997262903464
340.0,36.62715,0.6412259613180908,0.0242590858513459,354.877,0.2076014024,0.0023318762,5.0430700000000005e-05,0.0172670033930962
341.0,36.54913,0.6652417800913637,0.0246595693954355,354.916,0.2075762471,0.002312008,4.72932e-05,0.0255520069877543
342.0,36.445622,0.6868102274560449,0.0246710318419155,354.956,0.2075315501,0.0022993757,4.51579e-05,0.0313127411648007
343.0,36.429751,0.6798516016785467,0.0243225882796236,355.002,0.2075246415999999,0.0023037988,4.42897e-05,0.0125183139557996
344.0,36.430916,0.666674007281537,0.0245212407031101,355.022,0.2075636683,0.0023199549,4.49149e-05,0.029917305313801
345.0,36.266317,0.6419399100189088,0.0241209406564164,355.049,0.2075926376,0.0023307977999999,4.72294e-05,0.0197217213353477
346.0,36.228893,0.6503732188965123,0.0244201616958614,355.05,0.2075957346,0.0023079958,4.88978e-05,0.0237401109223232
347.0,36.229268,0.6629054405762281,0.0244126907978672,355.106,0.2075704083,0.0022929747,4.70659e-05,0.0240125363160381
348.0,36.148566,0.6801861163903036,0.0242823389133098,355.149,0.2075225003,0.0022955573,4.57499e-05,0.0209783016033533
349.0,36.048035,0.6729934394887442,0.0242574229352335,355.136,0.2075334824999999,0.0023144915,4.5789100000000005e-05,0.0123782485075987
350.0,36.028827,0.665778902967974,0.0246515766834109,355.103,0.2075656079999999,0.0023547418,4.74224e-05,0.0249232242610452
351.0,36.028172,0.6583699049298852,0.0246447661600995,355.096,0.2075780015,0.0023707478,4.923460000000001e-05,0.0196254249945957
352.0,35.948544,0.6700458351069022,0.024759362113119,355.132,0.2075614043999999,0.0023557571,5.0147000000000006e-05,0.0186319544707156
353.0,35.76622,0.6835588443402657,0.0246169415504117,355.184,0.2075258966,0.0023402653,4.83593e-05,0.016812112665435
354.0,35.811893,0.702672251054885,0.0245976253659101,355.225,0.2074810490999999,0.0023427829999999,4.7673e-05,0.0273433088779935
355.0,35.747285,0.6981849144788186,0.0245603047859287,355.199,0.2074840116,0.0023651035,4.81541e-05,0.0222181118066934
356.0,35.648218,0.6759764609012363,0.0244073672054764,355.229,0.2075190173,0.0023907709,4.95241e-05,0.0147299431794306
357.0,35.549936,0.6691090750665679,0.0244969286208173,355.249,0.2075381939,0.0023954562,5.280499999999999e-05,0.0249436892646696
358.0,35.531917,0.6806112414584455,0.0244981368936209,355.238,0.2075157788,0.0023773103,5.30386e-05,0.0218585715906404
359.0,35.531793,0.7008477034857499,0.0244989546074323,355.212,0.207473793,0.0023599311,5.18138e-05,0.032935025420903
360.0,35.371014,0.709409604769357,0.0242996359295855,355.284,0.2074404835,0.0023633841,5.13607e-05,0.0293151798811395
361.0,35.327805,0.7037315591870248,0.0245959618322218,355.351,0.2074690657,0.002380359,5.24876e-05,0.0174716237326398
362.0,35.331719,0.6860147765548645,0.0246263833665303,355.418,0.2075037154,0.0024129601,5.4429e-05,0.0156419324526738
363.0,35.251313,0.6757813651553403,0.0245742878547099,355.469,0.2075202561,0.0024253173,5.6808e-05,0.0266135345812801
364.0,35.121833,0.6824457106907539,0.0244680281857599,355.56,0.2074992542,0.0024226051,5.59827e-05,0.0349733742591697
365.0,35.123062,0.7001532581570175,0.0242809410307892,355.656,0.2074479117,0.0024206193,5.334260000000001e-05,0.0326777073008001
366.0,35.049526,0.7258822123207637,0.024581392507032,355.736,0.2074071745,0.0024323084,5.21134e-05,0.0235147684441546
367.0,34.951833,0.7150987490906179,0.024535717201582,355.845,0.207422451,0.0024618198,5.222669999999999e-05,0.026476305270084
368.0,34.933916,0.6995120075752665,0.0245098826203625,355.895,0.207452108,0.0024779862,5.43772e-05,0.0228652922240605
369.0,34.849224,0.6964446485980121,0.0242803819751958,355.937,0.2074460353,0.0024673442,5.52068e-05,0.0365954228527381
370.0,34.75186,0.7035644217785404,0.0241529972961962,356.042,0.2074236458,0.0024584898999999,5.33159e-05,0.0263854477631008
371.0,34.732536,0.733928736741502,0.0242733832617263,356.142,0.2073630003,0.002458962,4.98773e-05,0.0271191504629137
372.0,34.731729,0.7537642991197285,0.024758486002974,356.193,0.2073489555,0.0024739037,4.78187e-05,0.0295241332490503
373.0,34.648488,0.7171566058705312,0.024169526031761,356.201,0.2073845288,0.0025111231,4.72489e-05,0.0261852578218832
374.0,34.385475,0.7163925745359403,0.0245397511191268,356.188,0.2074040295,0.0025428267,4.90384e-05,0.030164156326142
375.0,34.413465,0.7165040219510845,0.0245079156381313,356.19,0.207402735,0.0025364969,4.97406e-05,0.0290870390615639
376.0,34.432388,0.7247663053873178,0.0241714123691719,356.284,0.2073628973,0.0025287457,4.8796200000000006e-05,0.0326854215641496
377.0,34.267818,0.7562627690600655,0.0242503253535443,356.365,0.2072957637,0.0025312375999999,4.76012e-05,0.032067427601604
378.0,34.232047,0.7643968092746678,0.0245438718522373,356.469,0.2072946713,0.0025472834,4.78264e-05,0.0356607285479401
379.0,34.231781,0.7402551048099327,0.0242894636258352,356.606,0.2073250459999999,0.0025780078,4.92697e-05,0.0298945163580552
380.0,34.151621,0.7176690984860303,0.0238476648409266,356.743,0.207343124,0.0025886112,5.23419e-05,0.0275319012991616
381.0,34.050097,0.7395764634224756,0.0244976236369379,356.797,0.2073411266,0.0025733862,5.18084e-05,0.0430037137646349
382.0,34.030928,0.7528813227051614,0.0244825265519395,356.847,0.2073122646,0.002564791,4.974240000000001e-05,0.0230979430488733
383.0,33.950413,0.7657798836855623,0.0240557000966809,357.012,0.2072516553999999,0.002569015,4.7883e-05,0.0404688186410132
384.0,33.851797,0.7712780856931288,0.0244573426442921,357.096,0.2072632576,0.0025949517,4.68288e-05,0.032072158373739
385.0,33.833728,0.7640463351149798,0.0246624439093994,357.179,0.2072859471,0.0026337743,4.75236e-05,0.0312067072956304
386.0,33.817821,0.7412162384100216,0.0242309409968051,357.293,0.2073037989999999,0.0026484701,5.00826e-05,0.0572157437631955
387.0,33.745992,0.7700540561955961,0.0248579322465507,357.429,0.2072827618,0.0026461858,4.95992e-05,0.0664347720242206
388.0,33.731265,0.7745428289574869,0.0242622087942411,357.566,0.2072291999999999,0.002651825,4.84995e-05,0.0470647483705623
389.0,33.640076,0.7997203449199197,0.0242899301791269,357.644,0.207170776,0.0026650147,4.8106e-05,0.0316806681335774
390.0,33.467377,0.7884632825724888,0.0239827243390229,357.755,0.2071660517,0.0026997493,4.85936e-05,0.035703108284283
391.0,33.352987,0.7895052086788142,0.0244136597152131,357.843,0.2071888146,0.0027314924,5.04782e-05,0.0536410868980668
392.0,33.334674,0.7764654814655351,0.0240898271199192,357.883,0.2071914118999999,0.0027436652,5.2864e-05,0.0776712920673843
393.0,33.24956,0.7877846397449633,0.0240654136364848,358.028,0.2071662965,0.0027302364,5.23723e-05,0.0686549349849446
394.0,33.150344,0.8230720304994394,0.0244120350625957,358.142,0.207111711,0.0027312275,5.13235e-05,0.0640808872753451
395.0,33.132174,0.8423340287659764,0.0244740995015641,358.228,0.2070712251,0.0027389208999999,5.0518000000000007e-05,0.0587379286787586
396.0,33.131764,0.8349999118004631,0.0245473817134476,358.346,0.2070869632,0.0027694137,5.15233e-05,0.0605979522715222
397.0,33.052761,0.805079875210746,0.0241476208492876,358.508,0.2071172632,0.0028011059,5.39867e-05,0.0502121437477608
398.0,32.951321,0.8058647533259689,0.0241486977894178,358.565,0.2071140103,0.0028059974,5.54562e-05,0.0537512148601249
399.0,32.9315,0.8229611210758427,0.0241664393642921,358.653,0.2070796023999999,0.0027898189,5.44278e-05,0.047483838485949
400.0,32.851421,0.841922783199516,0.0240889399050169,358.725,0.2070300805,0.0027889218999999,5.33954e-05,0.0714986177343756
401.0,32.753863,0.8545800938488672,0.0240730481388006,358.833,0.206997533,0.0027979836,5.34498e-05,0.0918068968768607
402.0,32.651813,0.852071535599534,0.0244724275145435,358.942,0.207028004,0.0028321802,5.49052e-05,0.0637690870844074
403.0,32.633042,0.8283098488723493,0.0242832483737822,359.065,0.2070611204,0.0028594957,5.69277e-05,0.0693321177793702
404.0,32.472904,0.8306525219803147,0.0244545773694064,359.151,0.2070703723999999,0.0028521424,5.77052e-05,0.0624245304523214
405.0,32.436077,0.8378604284514812,0.0243720551462525,359.258,0.2070494625,0.0028466372,5.51587e-05,0.0759203237180494
406.0,32.436018,0.8600011119399585,0.0242239490163081,359.29,0.2069856387,0.0028558092,5.27002e-05,0.057648680392372
407.0,32.270339,0.8579186203640157,0.0239493956215146,359.39,0.2069633349,0.0028791021,5.15309e-05,0.0505911619394786
408.0,32.234645,0.8564798678538033,0.0242162537334537,359.494,0.2069825201,0.0029090735,5.13923e-05,0.0586575321129956
409.0,32.234471,0.84036904957,0.0239456617989327,359.6,0.2069922061999999,0.0029325166,5.3417e-05,0.0845904140532996
410.0,32.073388,0.8573742327699173,0.0242254599082972,359.754,0.2069771256,0.0029231369,5.47755e-05,0.0757670529479175
411.0,32.009408,0.8675314474074589,0.0241141087728846,359.886,0.2069473346999999,0.0029113032999999,5.36213e-05,0.0681142468123783
412.0,32.029503,0.884074108837128,0.0239751222369391,360.009,0.2068972455,0.0029128934,5.23969e-05,0.0681504780152491
413.0,31.874267,0.8903690754960838,0.0241216719489733,359.996,0.2068912482,0.0029322878,5.21341e-05,0.1058688048576924
414.0,31.754312,0.8739005008174046,0.024156588931105,360.091,0.2069257286,0.0029620595999999,5.32752e-05,0.110978022110727
415.0,31.735741,0.8598603953693125,0.0239392932522179,360.133,0.2069362733999999,0.0029768098,5.56188e-05,0.0858013392347513
416.0,31.655382,0.8588275644979553,0.0238189654555154,360.243,0.2069297811,0.0029712872,5.54098e-05,0.1009405035869427
417.0,31.637316,0.8937161222460496,0.0244099454378024,360.384,0.2068970219999999,0.0029814312999999,5.42114e-05,0.0637670734971395
418.0,31.553254,0.9154207966529412,0.0243764575124192,360.465,0.2068406283,0.0030011544,5.35253e-05,0.0541301043760701
419.0,31.45471,0.8996870428857114,0.0240405072339313,360.576,0.2068406581,0.0030341106,5.46167e-05,0.0581810342911695
420.0,31.272937,0.8886035258671011,0.024040682553013,360.732,0.2068590561,0.0030651162999999,5.73227e-05,0.0548348037759131
421.0,31.318557,0.8904760615440511,0.0241635301878657,360.807,0.2068603625,0.0030839652,6.007969999999999e-05,0.0754901392437371
422.0,31.174438,0.9192767707585912,0.0246204871152865,360.83,0.2068358376,0.0030704815,6.0641e-05,0.0855662892436695
423.0,31.057925,0.9194643555251624,0.0240883675247334,360.897,0.2067912194999999,0.0030640206,5.90594e-05,0.0653551635508486
424.0,31.040112,0.9423121869185412,0.0239979300173989,360.979,0.2067282563,0.0030746599,5.77037e-05,0.088036427765615
425.0,30.954351,0.93760807133329,0.0240682742312516,361.149,0.2067396201,0.0031036005,5.76017e-05,0.0885925676606377
426.0,30.774644,0.914702519300286,0.0238664919203806,361.337,0.2067651308,0.0031477842,5.91646e-05,0.0714877006760166
427.0,30.738934,0.909774931045074,0.0237751223687726,361.522,0.2067640039999999,0.0031669513,6.06192e-05,0.1062971192120305
428.0,30.654864,0.92559809676938,0.0238813200957463,361.652,0.2067377076,0.0031624735999999,5.9808e-05,0.1395101867374494
429.0,30.555437,0.949031350049953,0.0237460622713696,361.808,0.2066705576,0.0031643828,5.77438e-05,0.1147984390626622
430.0,30.536588,0.9818769767981412,0.0241250342144408,361.965,0.206624537,0.0031902151,5.67834e-05,0.1248090351944152
431.0,30.373555,0.969377659613042,0.023878244445993,362.254,0.2066236612,0.0032214751,5.7192600000000005e-05,0.1304643671660953
432.0,30.174631,0.965030772482331,0.023979403452914,362.44,0.206634048,0.0032635191,5.89212e-05,0.1125555046531347
433.0,30.214585,0.9952933776540908,0.0246820946564324,362.585,0.2066260036,0.0032775444,6.08024e-05,0.1337731491357741
434.0,30.155018,0.9851407318772984,0.0240554925108902,362.699,0.2065892519,0.0032876868,5.94684e-05,0.1620531557395332
435.0,30.053945,1.026823372819344,0.0244047382407709,362.843,0.2065222473,0.0033119507999999,5.7369200000000006e-05,0.1290328659291536
436.0,29.986447,1.0265061441635277,0.0240830501341236,362.97,0.2064856125,0.0033407236,5.7359300000000005e-05,0.1626526836135245
437.0,29.862241,1.0143579291171925,0.0238985294163971,363.03,0.2064855022,0.0033867491999999,5.90791e-05,0.1181816755061029
438.0,29.832797,1.0267133885031352,0.0242557325072671,363.164,0.2064860484,0.0034108143,6.17909e-05,0.1675451227603919
439.0,29.753916,1.0357060049568192,0.0243314607547325,363.335,0.2064708285,0.0034178251,6.317060000000001e-05,0.2146153293561928
440.0,29.571239,1.048545199465206,0.0241403418501374,363.473,0.2064239315,0.0034131212,6.11536e-05,0.1791015983691009
441.0,29.532841,1.070267569856549,0.0240011844096069,363.644,0.2063576352,0.0034235412999999,5.95815e-05,0.1314039400973066
442.0,29.45291,1.0806163062533205,0.0240922922109309,363.766,0.206338172,0.0034478607,5.91107e-05,0.1610494291476228
