Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
576,13.001229,0.44302253,0.024283896,347.687,0.208185936,0.001674492,9.81E-05,-0.018795278
577,13.007643,0.448861309,0.024419106,347.586,0.208185021,0.00164232,9.81E-05,-0.032874638
578,13.00975,0.466086633,0.024324803,347.463,0.208143431,0.001636835,9.74E-05,-0.021496627
579,13.005985,0.46032789,0.024361433,347.402,0.208154563,0.00165261,9.80E-05,-0.015144043
580,12.930551,0.432823431,0.023969512,347.315,0.208194506,0.001679065,0.000100257,-0.020650355
581,12.99005,0.422685395,0.02424658,347.232,0.208224436,0.00169471,0.000103819,-0.021633068
582,12.931641,0.427118185,0.024171229,347.163,0.208215528,0.001671115,0.000105925,-0.023873241
583,12.911702,0.442685152,0.024161663,347.117,0.20818403,0.001651825,0.000104817,-0.019070317
584,12.911554,0.461459692,0.024020655,347.053,0.208136589,0.001646395,0.000103508,-0.020808156
585,12.830507,0.460919704,0.024197807,346.986,0.208145322,0.001648194,0.000103152,-0.013663583
586,12.809755,0.443298877,0.024201129,346.933,0.208182644,0.001661643,0.000103621,-0.017897406
587,12.809295,0.430169242,0.024077246,346.849,0.208207991,0.001656482,0.000105349,-0.011499576
588,12.72979,0.431136359,0.023940111,346.805,0.208206491,0.001626824,0.00010482,-0.02084465
589,12.709739,0.451680494,0.024542436,346.752,0.20819078,0.001601268,0.000102668,-0.015725053
590,12.709867,0.464965926,0.024360956,346.659,0.208155212,0.00159409,0.00010103,-0.009786966
591,12.631667,0.446543403,0.024244935,346.553,0.208187874,0.00161327,0.000101606,-0.004304275
592,12.611617,0.425231482,0.0242177,346.448,0.208228356,0.001642257,0.000104057,-0.016438544
593,12.611672,0.419534509,0.024464856,346.344,0.208248756,0.001647115,0.000107533,-0.014458601
594,12.530679,0.430919801,0.024517067,346.26,0.208228422,0.001628848,0.00010916,-0.007912424
595,12.510295,0.444251148,0.024108855,346.196,0.208186732,0.00160452,0.000108793,-0.014227052
596,12.510515,0.462297384,0.024430984,346.141,0.20816087,0.001596914,0.000109131,-0.0158182
597,12.430642,0.448553586,0.024556695,346.062,0.2081953,0.001602682,0.000110776,-0.028900539
598,12.410534,0.417761894,0.024154366,346.053,0.208245447,0.00161453,0.000113339,-0.014104535
599,12.410682,0.403665465,0.023858524,346.042,0.208268409,0.00159992,0.000115752,-0.003618501
600,12.410424,0.405560318,0.024009887,345.97,0.208273082,0.001587202,0.00011433,-0.024849322
601,12.329982,0.424811887,0.02409591,345.923,0.208235355,0.001576696,0.000112016,-0.010294183
602,12.311234,0.434011484,0.024059574,345.886,0.208211524,0.001583503,0.000111619,-0.019597216
603,12.312044,0.421716503,0.024186548,345.824,0.208238763,0.001609358,0.000113396,-0.020518746
604,12.302899,0.408612997,0.024127274,345.758,0.208261054,0.001628152,0.000117345,-0.020975593
605,12.309312,0.40602645,0.024164938,345.738,0.208269655,0.001618269,0.000119711,-0.016872177
606,12.311805,0.42285141,0.024250313,345.713,0.208237169,0.00160723,0.000119151,-0.006947879
607,12.236433,0.445070024,0.024259436,345.659,0.208187395,0.001605808,0.000118983,-0.018044656
608,12.210989,0.454106289,0.024159868,345.564,0.208161888,0.001608694,0.000119314,-0.018831553
609,12.208848,0.438915979,0.024146044,345.5,0.208192396,0.001623947,0.000120483,-0.017456084
610,12.129967,0.415629609,0.023934277,345.436,0.208234466,0.001633513,0.000122517,-0.022348491
611,12.11089,0.409749163,0.02380857,345.37,0.20824782,0.001608895,0.000123512,-0.010775246
612,12.110413,0.425374095,0.024049815,345.286,0.208226675,0.001587768,0.000121352,-0.021653746
613,12.110467,0.453883657,0.024392741,345.205,0.208180334,0.001570988,0.000118778,-0.005670949
614,12.11067,0.444765961,0.024277521,345.099,0.208195972,0.001572148,0.000118657,-0.011953765
615,12.110046,0.4208533,0.024079449,345.101,0.208238828,0.001587305,0.000119882,-0.009361934
616,12.110394,0.40616394,0.023895588,345.117,0.208265128,0.001584015,0.000122372,-0.021990498
617,12.11067,0.406635199,0.024248188,345.087,0.208281947,0.001562493,0.000123019,-0.018946323
618,12.031808,0.420578552,0.024399896,345.049,0.208259504,0.001549508,0.000121283,-0.022588481
619,12.012474,0.427887777,0.023969018,344.995,0.20822748,0.001543823,0.000119303,-0.011159023
620,12.011795,0.427154844,0.024345622,344.936,0.208245467,0.001540276,0.000118247,-0.006582666
621,11.929461,0.405870234,0.024183436,344.835,0.208284179,0.001554701,0.000119142,-0.017367535
622,11.9088,0.401039245,0.024493236,344.72,0.208307201,0.001549576,0.000120933,-0.026212834
623,11.990637,0.399761426,0.024192646,344.649,0.208303952,0.001525295,0.000120975,-0.021804416
624,11.929901,0.413621312,0.024029676,344.574,0.208270211,0.001507552,0.000119445,-0.015900986
625,11.83047,0.433459249,0.024156402,344.535,0.208230181,0.001505795,0.000119738,-0.004078387
626,11.888548,0.423287785,0.024268704,344.507,0.208253247,0.001524751,0.000121663,-0.015096074
627,11.830652,0.40877491,0.024482664,344.483,0.208290152,0.001538488,0.000125454,-0.016782025
628,11.810935,0.398970849,0.024324089,344.471,0.208307933,0.001523319,0.000130092,-0.017860558
629,11.809778,0.396799116,0.024187167,344.434,0.208314055,0.001490466,0.000131729,-0.015768894
630,11.81119,0.408973171,0.024258067,344.351,0.208294869,0.001464155,0.000130732,-0.014338689
631,11.811248,0.421999242,0.024337503,344.225,0.208269179,0.001461961,0.000129795,-0.01047111
632,11.80425,0.406382435,0.024230125,344.152,0.208298005,0.001474426,0.00012941,-0.010631127
633,11.809198,0.38636824,0.02447472,344.075,0.208347272,0.001497595,0.00013001,-0.012004916
634,11.810733,0.3780485,0.024441068,344.026,0.208366817,0.001488248,0.000129913,-0.009361118
635,11.727242,0.379086357,0.024381857,343.985,0.208368578,0.001462845,0.000127378,-0.004529463
636,11.789775,0.397602526,0.024383367,343.959,0.20833034,0.001450152,0.000124734,-0.007466613
637,11.727334,0.411647512,0.02466448,343.942,0.208310288,0.001445976,0.000124094,-0.016369542
638,11.706192,0.396219553,0.024762817,343.903,0.208345457,0.00145627,0.000126057,-0.016650773
639,11.705862,0.377315205,0.024604758,343.876,0.208379681,0.001462682,0.000129291,-0.016949836
640,11.705934,0.36802674,0.024593113,343.862,0.208402763,0.001445111,0.000132184,-0.028449209
641,11.705971,0.366426868,0.024345313,343.822,0.208401772,0.001427078,0.000132135,-0.012869151
642,11.627513,0.383156351,0.0241611,343.77,0.208360039,0.001413743,0.000132233,-0.020382508
643,11.607776,0.38653044,0.02421984,343.729,0.20835336,0.001417531,0.000133188,-0.022323051
644,11.607996,0.360464654,0.024201788,343.703,0.208406286,0.001440233,0.000136184,-0.010604441
645,11.607831,0.347286683,0.02439698,343.661,0.208440025,0.001446334,0.000139993,-0.01628932
646,11.607923,0.345978763,0.024305637,343.593,0.208444636,0.001421085,0.000141958,-0.018765988
647,11.530604,0.355076598,0.024044755,343.486,0.208420355,0.001399467,0.000140325,-0.012811152
648,11.510923,0.376624799,0.024051871,343.412,0.208373867,0.001389606,0.000138631,-0.035074398
649,11.426753,0.377544817,0.024263858,343.393,0.20837853,0.00139399,0.000138262,-0.029489928
650,11.489487,0.354102692,0.024403412,343.382,0.208431982,0.001413445,0.000139204,-0.020045969
651,11.426991,0.338355635,0.024252552,343.317,0.208461937,0.001414819,0.000140824,-0.025759318
652,11.405593,0.34148989,0.024288881,343.251,0.208461964,0.001386612,0.00014054,-0.029542587
653,11.406015,0.353590823,0.024075415,343.22,0.208432372,0.001364499,0.000139515,-0.027668787
654,11.405704,0.37440925,0.02423997,343.198,0.208393799,0.001351358,0.00013801,-0.023742007
655,11.327649,0.363693475,0.024362216,343.173,0.208421374,0.001355705,0.000138093,-0.017485748
656,11.30782,0.345070872,0.024479721,343.133,0.208461701,0.001379162,0.000139955,-0.020000791
657,11.305047,0.325974748,0.024356173,343.102,0.208498678,0.001385821,0.000142526,-0.016414292
658,11.306714,0.334745115,0.024342738,343.086,0.208483023,0.00136395,0.00014243,-0.026400749
659,11.307085,0.350086276,0.024109975,343.068,0.208444096,0.001348273,0.00014193,-0.011777245
660,11.300418,0.372320475,0.024173443,343.029,0.208396502,0.001344421,0.000141385,-0.012026776
661,11.305807,0.366898416,0.024344584,342.994,0.208413088,0.001351305,0.000142018,-0.019422256
662,11.22971,0.342746805,0.023973211,342.93,0.208448821,0.001378829,0.00014541,-0.017979409
663,11.210121,0.340751021,0.024329419,342.862,0.20846515,0.001372704,0.000148317,-0.00841744
664,11.210121,0.349429603,0.02478351,342.791,0.208466255,0.001343302,0.000147966,-0.022763915
665,11.2099,0.366316103,0.02481491,342.736,0.208433104,0.001327389,0.00014785,-0.010556983
666,11.126685,0.374639688,0.024584434,342.698,0.208407101,0.001324128,0.000149006,-0.008039232
667,11.105839,0.351043787,0.024207183,342.641,0.20844393,0.00133767,0.000151824,-0.024508427
668,11.106298,0.328729069,0.024191779,342.628,0.208489791,0.001351366,0.000156441,-0.032265261
669,11.106188,0.325391919,0.024356502,342.555,0.20850482,0.00133479,0.000159464,-0.026008606
670,11.106427,0.332927353,0.024666158,342.476,0.208504904,0.001300064,0.000158239,-0.022616979
671,11.106427,0.346098996,0.024663946,342.446,0.208480112,0.001280735,0.000156319,-0.022218034
672,11.106335,0.347802873,0.02438859,342.424,0.208468734,0.001278159,0.000154396,-0.010135082
673,11.105876,0.322892111,0.024327741,342.322,0.208520048,0.001294786,0.000153429,-0.016032437
674,11.106279,0.304166811,0.024245011,342.287,0.208555095,0.001317045,0.000154452,-0.016820664
675,11.027288,0.300338946,0.024189448,342.258,0.208562908,0.001312679,0.000155114,-0.02192919
676,11.086211,0.314525638,0.024434604,342.214,0.208542558,0.001293252,0.000153053,-0.020079678
677,11.02692,0.340415578,0.024738406,342.164,0.20849542,0.001286569,0.000151854,-0.040326522
678,10.928484,0.333818579,0.024240936,342.127,0.208493029,0.001294763,0.000152188,-0.028937306
679,10.986819,0.316336238,0.024327618,342.132,0.20853055,0.001315862,0.000153246,-0.014630577
680,10.928006,0.305914136,0.024511417,342.115,0.208558376,0.001316417,0.000155713,-0.012352955
681,10.907975,0.304301667,0.02435563,342.133,0.208561384,0.001296997,0.000156577,-0.021825349
682,10.908195,0.311238866,0.024271236,342.149,0.208549895,0.001269291,0.000154079,-0.012960959
683,10.908562,0.329808332,0.024256582,342.144,0.208509026,0.001262696,0.000153051,-0.015626424
684,10.826431,0.326227281,0.024365306,342.112,0.208519215,0.001266958,0.000154097,-0.015481569
685,10.80127,0.309898007,0.024526719,342.066,0.208556755,0.001282378,0.000156328,-0.015022837
686,10.804919,0.287464984,0.024239557,342.001,0.20859548,0.001293583,0.000161151,-0.030291215
687,10.726633,0.284674504,0.023950324,341.949,0.208597056,0.001275033,0.000163554,-0.016774188
688,10.741899,0.305516705,0.024418339,341.932,0.20856615,0.00125808,0.000163503,-0.019809693
689,10.715654,0.325475377,0.024499505,341.902,0.20852416,0.001254454,0.000163946,-0.005250224
690,10.706968,0.308723302,0.024504837,341.888,0.208558781,0.001268325,0.000164817,-0.008439436
691,10.707151,0.284858643,0.024256921,341.858,0.208601665,0.001284842,0.000167024,-0.017138952
692,10.707115,0.279016939,0.024502331,341.836,0.20862076,0.001281681,0.000170422,-0.011615607
693,10.706876,0.283820277,0.024503221,341.834,0.208613363,0.001264586,0.000170991,-0.031034445
694,10.707041,0.302184718,0.024590554,341.808,0.208579108,0.001243771,0.000170229,-0.026391057
695,10.706803,0.312673987,0.024185545,341.758,0.208544384,0.001240433,0.000170796,-0.011749765
696,10.627683,0.309517332,0.024464316,341.699,0.208555391,0.001256142,0.000173506,-0.012653781
697,10.607357,0.294944281,0.024680139,341.626,0.208587476,0.001278925,0.000178644,-0.019409455
698,10.607981,0.290090774,0.024347625,341.626,0.208589774,0.001269116,0.000183691,-0.010849518
699,10.608312,0.299563193,0.024294498,341.577,0.208570867,0.001244597,0.000186934,-0.01230976
700,10.608055,0.323158157,0.024579043,341.493,0.208527731,0.001232398,0.000188868,-0.004545953
701,10.607614,0.328546452,0.024645673,341.43,0.208516257,0.001232355,0.000192914,-0.009523655
702,10.607742,0.306616633,0.024499013,341.391,0.208555945,0.001249311,0.000197799,-0.010844835
703,10.608018,0.287861188,0.024448681,341.356,0.208591629,0.00126475,0.000203376,-0.008678198
704,10.608367,0.285459278,0.024529065,341.379,0.208602137,0.001244108,0.000207208,-0.012634843
705,10.608074,0.293852198,0.024362862,341.387,0.20858397,0.001219312,0.000207212,-0.016780746
706,10.607688,0.30885475,0.024375962,341.382,0.208554425,0.001203805,0.000205008,-0.012043236
707,10.608055,0.311790406,0.024391849,341.383,0.20854908,0.001202804,0.000203209,-0.018952764
708,10.526475,0.293814826,0.024332465,341.379,0.208585937,0.001214645,0.000202176,-0.012930816
709,10.505924,0.273804062,0.024362639,341.368,0.20863121,0.001220402,0.000200974,-0.014425716
710,10.505557,0.265053787,0.02423345,341.347,0.208653656,0.001196205,0.000198641,-0.024688011
711,10.506052,0.269570116,0.024269723,341.368,0.208650625,0.001176423,0.000192315,-0.018155867
712,10.505686,0.29323414,0.024721723,341.308,0.208612086,0.001172763,0.000185852,-0.00831383
713,10.420707,0.284721549,0.024727524,341.259,0.208629839,0.001186733,0.000181336,-0.021237538
714,10.404871,0.264035637,0.02477117,341.193,0.208670371,0.001219777,0.000180372,-0.020446323
715,10.405817,0.252767209,0.024520084,341.136,0.208685544,0.00123717,0.000181781,-0.020308423
716,10.480858,0.253582977,0.024178215,341.099,0.208678504,0.001219085,0.000184495,-0.026939147
717,10.424906,0.275884887,0.024316581,341.101,0.208633856,0.001204984,0.000185585,-0.009587595
718,10.406588,0.301696155,0.024604759,341.105,0.208585084,0.00119592,0.000186183,-0.006306762
719,10.406497,0.294030901,0.024563948,341.08,0.208599928,0.001199188,0.000187747,-0.007666005
720,10.406809,0.277926989,0.024841252,341.039,0.208637476,0.001221167,0.000190421,-0.01262134
721,10.406608,0.268772741,0.024941678,341.002,0.208660205,0.001217986,0.000192237,-0.014284988
722,10.327121,0.272419755,0.024836867,340.973,0.208655212,0.001193838,0.000190644,-0.00826111
723,10.307216,0.290276339,0.024889869,340.969,0.208621032,0.001181734,0.000186251,-0.022902701
724,10.307455,0.297747621,0.024541962,340.996,0.208595539,0.001185332,0.000182969,-0.025359363
725,10.307437,0.289123108,0.024560195,340.992,0.208610924,0.001208427,0.000181892,-0.012891202
726,10.307198,0.268580912,0.024252219,340.969,0.208643812,0.001232006,0.000183631,-0.016733942
727,10.307363,0.265780804,0.024695131,340.941,0.208661012,0.001228296,0.00018582,-0.019419235
728,10.225727,0.26904806,0.02439179,340.91,0.20865165,0.001201819,0.000186253,-0.016383464
729,10.287162,0.288417883,0.024382003,340.904,0.208612305,0.00118112,0.000185307,-0.026695097
730,10.307566,0.304529953,0.024671774,340.846,0.208583388,0.00118546,0.000184413,-0.017538118
731,10.226113,0.290348029,0.024788509,340.778,0.208614469,0.001202558,0.000184589,-0.014255416
732,10.205563,0.261797105,0.024496549,340.757,0.208664249,0.001230095,0.00018738,-0.018823554
733,10.205471,0.255734311,0.024667893,340.748,0.208680887,0.001231476,0.000189387,-0.021091098
734,10.205379,0.261194125,0.024329935,340.768,0.208666212,0.001205923,0.000188605,-0.016552833
735,10.204993,0.283806448,0.024471119,340.822,0.208621989,0.001193227,0.000186866,-0.009769926
736,10.205048,0.28909885,0.024333765,340.832,0.208605789,0.001196693,0.000186552,-0.030571859
737,10.205379,0.271338289,0.024270878,340.785,0.208641763,0.001207424,0.000187681,-0.015987251
738,10.2056,0.259039588,0.0245887,340.732,0.208672715,0.001222261,0.000191875,-0.018180389
739,10.20549,0.258412097,0.02467588,340.7,0.208680164,0.001201129,0.000193083,-0.017530807
740,10.126333,0.274550259,0.025056056,340.673,0.208659449,0.001176135,0.000190828,-0.017343131
741,10.1007,0.288368049,0.024375999,340.645,0.208613692,0.001169022,0.000188474,-0.015005818
742,10.104988,0.28995975,0.024478028,340.624,0.208610794,0.001181284,0.000186938,-0.018877585
743,10.185622,0.278284313,0.024601401,340.62,0.208635303,0.001204455,0.00018711,-0.01371016
744,10.122605,0.262167485,0.024248982,340.64,0.208657001,0.001225605,0.000191254,-0.012228029
745,10.105487,0.266969046,0.024206268,340.632,0.208645614,0.001219433,0.000193293,-0.013918612
746,10.10665,0.280948939,0.024090131,340.637,0.208615566,0.001198233,0.000192106,-0.012916024
747,10.106191,0.303764535,0.024213344,340.613,0.208568566,0.001192235,0.000191007,-0.01619861
748,10.107017,0.303469181,0.024493748,340.64,0.208576427,0.001197152,0.0001901,-0.025006127
749,10.106376,0.28398936,0.0244694,340.615,0.208614982,0.001218673,0.000190443,-0.022425504
750,10.023288,0.269481831,0.024112171,340.617,0.208638952,0.001216671,0.000190772,-0.009533041
751,10.08641,0.281953781,0.024825372,340.625,0.208637013,0.001181702,0.000188629,-0.009369506
752,10.023271,0.294774188,0.024517913,340.646,0.20860589,0.001160761,0.000185306,-0.023398356
753,10.085895,0.305139268,0.024384656,340.623,0.20857982,0.001161659,0.00018197,-0.021402379
754,10.106467,0.296223435,0.024649691,340.614,0.208603052,0.001181966,0.000181569,-0.010060021
755,10.022884,0.272801885,0.024265118,340.601,0.208640316,0.001204917,0.000183342,-0.012927165
756,10.001669,0.254015211,0.023725951,340.577,0.208668278,0.001205536,0.000187527,-0.024304772
757,10.001981,0.258081369,0.024066559,340.554,0.208671361,0.001184476,0.000188564,-0.020129297
758,9.923836,0.280357305,0.024532257,340.54,0.208635375,0.00117182,0.000188088,-0.019215933
759,9.982392,0.291257894,0.024235943,340.543,0.208603189,0.00117148,0.000187476,-0.017081239
760,10.001854,0.27864246,0.024327643,340.566,0.208630196,0.001190109,0.000187932,-0.018709672
761,9.92334,0.26468026,0.024708759,340.598,0.208666376,0.001209125,0.000189942,-0.016240691
762,9.904044,0.246851632,0.024242773,340.581,0.208696368,0.001203179,0.00019112,-0.02162293
763,9.90364,0.255776607,0.024589392,340.535,0.208689935,0.001179782,0.000188922,-0.023551953
764,9.903657,0.271794082,0.024190235,340.502,0.208648481,0.001162959,0.000186183,-0.017181025
765,9.826118,0.284712331,0.024336252,340.506,0.208623413,0.001164253,0.000184082,-0.024729944
766,9.884106,0.266020415,0.024171803,340.489,0.208657918,0.001183281,0.000183282,-0.018584189
767,9.825659,0.257346117,0.024827082,340.408,0.208690254,0.001195671,0.000184178,-0.020332278
768,9.806492,0.245087237,0.024574458,340.432,0.208713699,0.001185583,0.000184941,-0.028364024
769,9.800285,0.256409529,0.024932173,340.42,0.208702169,0.001162871,0.000182483,-0.021526923
770,9.804719,0.276445672,0.024783736,340.399,0.208657147,0.001153593,0.000179731,-0.026676948
771,9.722707,0.274370751,0.024266734,340.436,0.208647123,0.001161948,0.000179439,-0.009617668
772,9.698389,0.256949195,0.024393265,340.476,0.208682961,0.001191215,0.000181192,-0.021883955
773,9.700936,0.243041793,0.024499935,340.471,0.208713474,0.001201653,0.000184336,-0.021689005
774,9.701934,0.241456866,0.024461356,340.442,0.208718887,0.001184605,0.000186819,-0.012668893
775,9.702338,0.253194922,0.024359016,340.436,0.208695917,0.00115949,0.000185092,-0.011477269
776,9.702283,0.268705158,0.024389749,340.451,0.208665132,0.00114762,0.000182101,-0.019866867
777,9.702026,0.26638752,0.024365703,340.488,0.208670472,0.001148035,0.000179819,-0.030484138
778,9.622778,0.247860429,0.024494926,340.478,0.208710036,0.001174142,0.000179255,-0.018683823
779,9.602709,0.237681955,0.024780938,340.444,0.208735827,0.001187398,0.00018065,-0.017971358
780,9.603039,0.238118651,0.024467691,340.457,0.20873011,0.001177308,0.000180892,-0.025885965
781,9.603719,0.256508471,0.024508936,340.467,0.208691275,0.001170271,0.000180586,-0.013789901
782,9.525775,0.282912029,0.02446673,340.463,0.208631245,0.001167544,0.000181095,-0.021093829
783,9.583854,0.280706062,0.024710186,340.427,0.208640252,0.001174723,0.000183079,-0.01487412
784,9.526417,0.273104922,0.025090133,340.39,0.208661733,0.001191591,0.000186417,-0.017492672
785,9.58448,0.260661848,0.024705389,340.421,0.208679422,0.001190631,0.000189058,-0.019202296
786,9.526234,0.264344888,0.024710345,340.415,0.208675882,0.001170422,0.000188109,-0.026327871
787,9.583965,0.285759959,0.02506143,340.383,0.208641268,0.001155668,0.000184899,-0.01278459
788,9.526417,0.295663966,0.02438761,340.358,0.208603054,0.001152242,0.000182606,-0.015623216
789,9.506829,0.292310666,0.025189915,340.327,0.208628084,0.001170637,0.000181816,-0.035659975
790,9.506994,0.277592689,0.024939335,340.32,0.208650234,0.001188441,0.000182426,-0.016535184
791,9.507196,0.26625022,0.024327547,340.287,0.208661888,0.00117823,0.000184574,-0.019520181
792,9.50716,0.275093322,0.024607847,340.256,0.208652305,0.001162632,0.000184334,-0.015930758
