Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
220.0,86.461731,0.7204598737229988,0.0243792636550767,353.354,0.2074159171,0.0026198223999999,5.61154e-05,0.5228581113217792
221.0,86.461422,0.7293421988049331,0.0246464202023585,353.295,0.2074105143,0.0026350670999999,5.61577e-05,-0.1088146215046063
222.0,86.309677,0.7718464922627792,0.0252678444932796,353.317,0.2073670406999999,0.0025911203,5.54901e-05,-0.6086005147479494
223.0,86.260253,0.7360238019683114,0.024779914101807,353.269,0.2074137858,0.0025873938,5.77294e-05,-0.9918274215840954
224.0,86.241316,0.7405249448225072,0.0251205142291828,353.174,0.2074226452999999,0.0026066801,5.62935e-05,-0.4668869710794752
225.0,86.176429,0.7557707354274333,0.0251004843934704,353.084,0.2073963513,0.0025695896,5.36099e-05,-0.2875097520842548
226.0,86.161036,0.742610756646599,0.0251321005196479,352.933,0.2074293588,0.0025594414999999,5.41702e-05,-0.4977314323442115
227.0,86.003256,0.750692017538952,0.0255350585378774,352.981,0.2074332154,0.0025817592,5.35774e-05,-0.1619307414552407
228.0,85.961631,0.7348251187086949,0.0244239032710937,353.049,0.2074001676,0.0025610486,5.14633e-05,0.39517233149198
229.0,85.877767,0.7258664588692711,0.0245308800343098,353.163,0.2074317365,0.002540413,5.20677e-05,-0.2535009714074532
230.0,85.857837,0.7224874175330117,0.0248641194755792,353.204,0.2074548628,0.0025670502,5.44286e-05,-0.2998947077936122
231.0,85.779844,0.7398285371965422,0.0247419890618724,353.264,0.2074109974,0.0025546532999999,5.3554e-05,-0.1751888897552337
232.0,85.682658,0.736643677339822,0.0252219049201304,353.294,0.2074528263999999,0.0025346406999999,5.59525e-05,-0.8232062162549336
233.0,85.577692,0.7226110928945458,0.0247310788396068,353.247,0.2074520608,0.0025350309,5.59721e-05,-0.1424120870157961
234.0,85.557114,0.7366269304032647,0.0244422358339327,353.168,0.2074088589999999,0.0024999736999999,5.48805e-05,-0.1034039126125993
235.0,85.481573,0.7098449648194063,0.0248398398040212,353.118,0.2074965359,0.0024898834,5.72806e-05,-0.8537953676224108
236.0,85.378286,0.7103493823710928,0.0249669803170306,353.04,0.2074987737,0.0025139107,5.64121e-05,-0.3147266643533531
237.0,85.283349,0.7229249002072086,0.025043004840195,352.965,0.207481513,0.0024924998,5.26305e-05,0.187536211140455
238.0,85.264238,0.6843194920170494,0.0248236343397173,352.93,0.2075465199,0.002523924,5.38456e-05,0.1190756525051094
239.0,85.18488,0.6993521208122419,0.0251402453519342,352.945,0.2075316028,0.0025335011,5.10728e-05,-0.795962924505342
240.0,85.080895,0.6985943789575569,0.0247418363838915,352.932,0.2075156142999999,0.0025011769,4.9956e-05,-0.5755498139769106
241.0,84.982939,0.6997688170543952,0.0249570938967284,352.959,0.2075216558,0.0025199669,5.26398e-05,-0.1809150742914066
242.0,85.039864,0.72126323680201,0.0251657750322894,352.962,0.2074895973,0.0025110546999999,5.12e-05,-0.3244558169935903
243.0,84.89975,0.7085973755613714,0.0247303252430495,352.947,0.2074978545,0.0024713234,5.24303e-05,-0.4885377588911392
244.0,84.783808,0.7080737767950271,0.0251127757664876,352.93,0.2075223185,0.0024706257,5.53089e-05,-0.9210418677627608
245.0,84.764792,0.722409330722184,0.0248292558686215,352.878,0.2074784057,0.0024461108,5.30596e-05,-0.9004620404246305
246.0,84.764722,0.6853362005170587,0.024602359701522,352.827,0.207544874,0.0024512714,5.60326e-05,0.7580019823267273
247.0,84.602383,0.6940648318665879,0.0250250303812907,352.86,0.2075491840999999,0.0024634075,5.57444e-05,1.1889642022415154
248.0,84.562279,0.6891285255243164,0.0243684927192517,352.939,0.2075269215,0.0024283362,5.40327e-05,0.4672619758986405
249.0,84.48497,0.6911248047342534,0.0251218798773671,352.986,0.2075686449,0.0024282703,5.646e-05,-0.1719571751601145
250.0,84.466447,0.7041397370995015,0.0251322227748561,352.928,0.2075386002,0.0024405141,5.48904e-05,-0.2772848833564142
251.0,84.291325,0.6875282706823858,0.0252076803159204,352.828,0.2075816298,0.0024293955,5.60549e-05,-0.34248162640672
252.0,84.260367,0.6750610751572019,0.0251910428555101,352.724,0.207603477,0.0024479205,5.8058e-05,0.3830875939742856
253.0,84.114984,0.6861914867449168,0.024727399815071,352.776,0.207552363,0.0024447697,5.5296e-05,-0.6659204213260307
254.0,84.142988,0.6894031057419837,0.025156849534271,352.769,0.2075751636,0.0024259459,5.60814e-05,-1.2262254839726845
255.0,83.931724,0.6769486527774443,0.0251614245573559,352.612,0.2076004339,0.0024338409,5.82793e-05,0.2757392355078341
256.0,83.942616,0.6960354661767235,0.0250044914046176,352.489,0.2075491658,0.0024366759,5.56204e-05,-1.5933759576148674
257.0,83.871481,0.6901002070641113,0.0243880539756235,352.448,0.2075266020999999,0.0024243119,5.46329e-05,-1.0406780720631583
258.0,83.697542,0.6720556233397044,0.0247959688866544,352.468,0.2075875127999999,0.0024449629,5.706680000000001e-05,0.5145991405170974
259.0,83.582822,0.7015707402263027,0.0251713122131285,352.502,0.2075488824,0.0024308197,5.42886e-05,-0.072672052516523
260.0,83.880614,0.7202589847451187,0.0251241669518495,352.592,0.2075108304,0.0024036043,5.32469e-05,-0.7573457677191551
261.0,83.485466,0.6774853376896052,0.0245811851293325,352.598,0.207569612,0.0024099762,5.66276e-05,0.2983013175711884
262.0,83.36411,0.7039240857046842,0.025137466938783,352.51,0.2075424171,0.0024246266,5.57242e-05,-1.1934117601252556
263.0,83.287507,0.7084628049900572,0.0248800061533429,352.455,0.2075249711,0.0023845,5.47193e-05,0.198406442592496
264.0,83.345561,0.6814438290112923,0.0252202001874402,352.387,0.2076053199,0.0023788819,5.87381e-05,0.007309057783178
265.0,83.286619,0.6691306211749325,0.0250112475858738,352.295,0.2076159304,0.0023974852,5.95245e-05,-0.6558893476391888
266.0,83.106044,0.6688264464095164,0.0243534865974165,352.418,0.2075835687,0.0023659854,5.84109e-05,-0.8786712830496458
267.0,83.063887,0.6571501343858926,0.0247767828664899,352.503,0.2076314577999999,0.0023800163999999,6.20136e-05,0.5582401082814438
268.0,83.064672,0.6594576000292449,0.0250549284222497,352.515,0.2076373951,0.0024040247,6.27761e-05,1.4236306914432355
269.0,82.907225,0.6889082159840465,0.0252304394550896,352.515,0.2075901158,0.0023730071,6.06516e-05,0.589159552669795
270.0,82.78262,0.6722502763133835,0.0250493459591045,352.376,0.2076155719,0.0023731083,6.18226e-05,0.8379465882806314
271.0,82.762408,0.678172275952316,0.0250135236574724,352.306,0.2075982532,0.0023858256,6.02018e-05,0.6604743332742711
272.0,82.683102,0.6767248629484756,0.0247393300088379,352.307,0.207592335,0.0023517030999999,5.91151e-05,0.5537811776925394
273.0,82.587141,0.670474339633935,0.024692784547252,352.36,0.2076041087,0.0023470352,6.01447e-05,1.3769795713799875
274.0,82.568361,0.6963179147658011,0.0253214468348187,352.33,0.2075833430999999,0.0023564219,5.90804e-05,0.8786412604436241
275.0,82.567818,0.6791192262122087,0.0251010956676133,352.147,0.2076098736999999,0.0023445159,6.056169999999999e-05,2.362918679914276
276.0,82.408666,0.6546214083781838,0.0247995185315246,351.903,0.2076386042,0.0023768175,6.34878e-05,1.4345117664880425
277.0,82.285059,0.7034485700397484,0.0251704258756099,351.822,0.207558697,0.0023524378,6.09965e-05,1.2866670081813474
278.0,82.264705,0.6793485970185708,0.0248007835964686,351.848,0.2075916675,0.002340029,6.19977e-05,3.169176418222904
279.0,82.26518,0.6729363937205195,0.0247711729279501,351.848,0.2075992923,0.0023614783,6.323719999999999e-05,0.7403673939931105
280.0,82.188721,0.7046347537337438,0.0251839958416229,351.864,0.207561624,0.0023277608999999,6.22557e-05,0.3230252774688552
281.0,82.170545,0.6705490680531878,0.0246307630264082,351.921,0.2076052582,0.0023174613,6.32013e-05,3.121551780784176
282.0,82.117722,0.6579341095396011,0.0249145778895974,351.937,0.2076444251999999,0.0023445013,6.43406e-05,4.620912655291078
283.0,82.157479,0.6689972780735954,0.0244164824817665,351.755,0.2075923868,0.0023335113,6.26918e-05,1.9129633905401784
284.0,81.869141,0.6727679240055772,0.0249870083314297,351.622,0.2076263489,0.0022967924,6.25608e-05,1.877959016713025
285.0,81.854748,0.6423523985224253,0.0247335838894148,351.58,0.2076750453,0.002315685,6.302570000000001e-05,2.687948072121152
286.0,81.828036,0.6445998939726457,0.0245049122728246,351.689,0.2076593927,0.0023068658,6.0127e-05,-0.0857081984341548
287.0,81.774668,0.6644757272084785,0.0253360805375569,351.78,0.2076704756,0.0022776115,5.82376e-05,0.5995195429439735
288.0,81.677566,0.6241146755182553,0.0245740366519307,351.788,0.2077096723,0.0023079949,5.92818e-05,0.5931597888293263
289.0,81.666571,0.6258626930550837,0.0246444552928408,351.812,0.2077060777,0.0023275483,5.81618e-05,0.3928878665792976
290.0,81.586742,0.653483942073636,0.024944856833721,351.8,0.2076690511,0.0022946633,5.67789e-05,0.1357446637075857
291.0,81.48955,0.6281497425319078,0.0244348889880068,351.727,0.2076978016,0.0022843318,5.8286500000000005e-05,1.6856689842321668
292.0,81.392586,0.6422386677434695,0.0251413312204322,351.633,0.2077013298,0.0023079659,5.97745e-05,1.3386477546443718
293.0,81.372687,0.6444243925956958,0.024922884406242,351.562,0.2076908015,0.0022736772,6.10066e-05,-0.4158879522128767
294.0,81.286992,0.6305907008694771,0.0250433712738351,351.136,0.2077277775,0.0022717528,6.354430000000001e-05,1.454771877300076
295.0,81.191717,0.6399336251714351,0.0251801913978334,350.949,0.2077119789,0.0022874726,6.22834e-05,0.740713484847135
296.0,81.087954,0.6312231484579481,0.024745043025851,350.999,0.2077096862999999,0.0022752127,6.11042e-05,2.2568597763376896
297.0,80.992339,0.6208048922079189,0.0249566220349733,351.204,0.2077443256,0.0022739753,6.30841e-05,2.272579717953195
298.0,80.888003,0.6322356730685675,0.0248395301605528,351.341,0.2077117586,0.0022790944,6.178109999999999e-05,0.6890738478019619
299.0,80.952492,0.6479241816079565,0.0250092953984965,351.436,0.2076906237,0.0022607015,6.12358e-05,0.1360748810952802
300.0,80.81069,0.6075453473608974,0.0244896454746535,351.525,0.2077468268,0.0022763548,6.51618e-05,1.936146574320733
301.0,80.6918,0.6298473298929314,0.0245665534268745,351.512,0.2077048071999999,0.0022615324,6.27606e-05,1.9500441805312425
302.0,80.58936,0.6598112776157768,0.0253085781327854,351.538,0.2076869555,0.0022330968,6.23284e-05,1.821966777766054
303.0,80.652029,0.6148898091473292,0.0248814477010412,351.541,0.2077583459999999,0.0022450333,6.59902e-05,-0.4140602287674557
304.0,80.588865,0.6241090028579592,0.0246297812582565,351.517,0.2077244676,0.0022422712,6.53265e-05,0.2410819240729091
305.0,80.49138,0.6144506981894934,0.0246171066183207,351.484,0.2077497291,0.0022205599,6.604190000000001e-05,-0.6777806195502272
306.0,80.390369,0.5969231760330643,0.0245690540712611,351.532,0.207776046,0.0022679205,6.7749e-05,-0.9181390081644136
307.0,80.292204,0.6325770005836899,0.0251457829805932,351.491,0.2077286521,0.0022682143,6.69279e-05,-0.3066437613554609
308.0,80.272665,0.6170015966934121,0.0249009433569828,351.454,0.207746941,0.0022763905,6.9628e-05,0.199231003958651
309.0,80.188178,0.6218190928061826,0.0246376614972004,351.423,0.2077170192,0.0022973526,6.98855e-05,-0.0347265578767903
310.0,80.089507,0.6548530429159398,0.0249273693293575,351.402,0.2076647907,0.0022746265,6.94781e-05,0.7818390646345454
311.0,80.070567,0.6203926311090587,0.0246761697937965,351.372,0.2077249659,0.0022777394,7.42823e-05,0.7312337808255036
312.0,79.994389,0.6239189281289457,0.0249364513530476,351.288,0.2077277628,0.0022971098,7.388989999999999e-05,1.164636987343709
313.0,79.880228,0.6333976332396771,0.024629606190718,351.219,0.2076961084,0.0022651429,7.32176e-05,1.1442683207123154
314.0,79.866852,0.6265285325339578,0.0248648319149348,351.191,0.2077178185,0.0022982795,7.361910000000001e-05,3.093733387457137
315.0,79.66066,0.6583433625397201,0.0253470343535741,351.05,0.2076784142,0.002284488,7.17241e-05,0.6584793888467738
316.0,79.655859,0.6254763550564569,0.0248699130432924,350.978,0.2077256777999999,0.0022731619,7.36087e-05,-0.8489380691150384
317.0,79.582325,0.6508055954448448,0.0251748417965316,350.883,0.2076838559999999,0.0022884894,7.30689e-05,0.9714896986327356
318.0,79.570725,0.6616926010206755,0.0252021408185829,350.826,0.2076705092,0.002249941,7.02095e-05,1.287305194492583
319.0,79.45081,0.6161190999296425,0.0247596018824586,350.84,0.2077446490999999,0.0022553608,7.20003e-05,0.5110641422188655
320.0,79.464829,0.6132427464824503,0.025100162771851,350.795,0.207767407,0.0022669791999999,7.15405e-05,-1.6337474786687434
321.0,79.39118,0.640460581958537,0.0251631140562378,350.788,0.2077193507,0.0022321857,6.81648e-05,-2.3680651678286746
322.0,79.37045,0.6163382616189207,0.0253367309163183,350.809,0.2077832567,0.0022212263,7.0206e-05,2.326890391799264
323.0,79.212351,0.5937871419295898,0.0248688555764213,350.978,0.2078021173999999,0.0022513739,6.93538e-05,2.2987618291436727
324.0,79.172307,0.6002353446597325,0.0245108001113426,351.037,0.2077744923999999,0.0022244638999999,6.75572e-05,3.33233170635137
325.0,79.094376,0.6024828501501592,0.025131211907364,351.056,0.2078031257,0.0022220618,6.86141e-05,3.3929814834519165
326.0,79.075895,0.6031216836431972,0.0251110834037136,351.055,0.2077954562,0.0022490414,6.73941e-05,2.4480807150524844
327.0,78.912044,0.627897882165217,0.0254151494940409,351.041,0.2077627135999999,0.00222663,6.55818e-05,1.3229105858331447
328.0,78.873146,0.6034116858070278,0.024956579469903,351.149,0.2077920518,0.0022253381,6.58643e-05,3.2954684769428426
329.0,78.795773,0.6096554117225577,0.0249735976361665,351.187,0.2077746089,0.0022497543,6.42333e-05,0.920236454759514
330.0,78.776636,0.6045744956341469,0.0249167690117731,351.092,0.2077847904,0.00224143,6.35165e-05,0.6139667642987069
331.0,78.619178,0.5895816548336215,0.0244347660735889,351.117,0.2077832069,0.0022791929,6.69529e-05,2.127998521147865
332.0,78.578495,0.6395798398483431,0.0249472405203953,351.213,0.2077034069999999,0.0022634732,6.58304e-05,2.0004814174061303
333.0,78.49181,0.6343626823895424,0.0250687621533961,351.12,0.2077228323,0.0022561207999999,6.72763e-05,0.7598514814639123
334.0,78.393626,0.6192177993794993,0.0250066422843858,351.003,0.207746259,0.0022837137,6.97679e-05,1.4746692082143729
335.0,78.289011,0.6465522353665176,0.0256782739250142,350.805,0.2077278316,0.0022595235,7.09364e-05,1.884147453351982
336.0,78.268848,0.6124764021421043,0.0250271163822475,350.748,0.20776612,0.0022586126,7.37999e-05,-0.1739245513844748
337.0,78.268311,0.6126325043467665,0.0248165199979603,350.858,0.2077501165,0.0022787712,7.37071e-05,0.6234325648534985
338.0,78.19104,0.6411477863180315,0.0250424494941539,351.086,0.207703544,0.0022595969,7.33744e-05,0.098799418210676
339.0,78.096601,0.6008069719711454,0.0245243330184662,351.214,0.2077627587,0.0022622687,7.71885e-05,-0.0308549727111905
340.0,77.993219,0.6303640667467908,0.0251377652008267,351.191,0.2077312035,0.0022632797,7.535369999999999e-05,-0.0583756387963648
341.0,77.972945,0.6414087370063483,0.025147991161843,351.125,0.2077105771,0.0022500666,7.43109e-05,1.0734027308589846
342.0,77.812646,0.610823677933344,0.0250947349689274,351.124,0.2077766813,0.0022397293,7.5724e-05,0.88720900289823
343.0,77.771009,0.6046105572616035,0.024924599987183,351.149,0.2077783742,0.0022524604,7.64619e-05,0.9584635892956828
344.0,77.694835,0.6185403496055448,0.0246797682858502,351.213,0.2077422114,0.0022185365,7.26501e-05,2.046490958689508
345.0,77.598349,0.5966043940235543,0.0249716215852276,351.233,0.2078037442999999,0.0022319243,7.40524e-05,2.2200439869694737
346.0,77.409576,0.5874033075240809,0.024902630503448,351.027,0.2078135415999999,0.0022673909,7.28666e-05,5.417313866749289
347.0,77.452355,0.6252585312385174,0.0255229072364421,350.957,0.207767237,0.0022532446,6.97206e-05,2.185445665917873
348.0,77.342733,0.6076697429923744,0.0254220405189612,350.938,0.2077961455999999,0.0022684955,7.20764e-05,3.3330837791494687
349.0,77.365789,0.5854868410975342,0.0246108764422706,350.944,0.2077968254,0.0022939289,7.29495e-05,1.6685639423366752
350.0,77.134804,0.634370673635917,0.0251176907577647,350.967,0.2077224576,0.0022646577,7.10701e-05,1.5372086902201674
351.0,77.157458,0.6133613995100071,0.024779111576212,351.04,0.2077509806999999,0.0022586679,7.26419e-05,1.9512292358182053
352.0,77.091553,0.6068808027662446,0.0248091806768547,351.153,0.2077603999999999,0.0022860248,7.55287e-05,3.1186668967903035
353.0,77.070206,0.6489494065238548,0.0251678416552458,351.306,0.2076908348,0.0022732318,7.27234e-05,6.17242645352174
354.0,76.915703,0.6299601984666324,0.0249812556720672,351.447,0.2077238274999999,0.0022651059,7.30248e-05,1.5209708321691753
355.0,76.877766,0.6209686426156684,0.02508941543084,351.522,0.2077431788,0.0022946637,7.40018e-05,1.632097533791717
356.0,76.878246,0.6273346571548885,0.025073494660677,351.524,0.2077330169,0.0022746548,7.22957e-05,2.589772250008578
357.0,76.793897,0.608996766257116,0.0250347757170596,351.453,0.2077707592,0.0022745501,7.42206e-05,-0.0477465300676504
358.0,76.53238,0.6279641272648296,0.0254310976807615,351.459,0.2077476575,0.0022911553,7.23495e-05,1.5016374593766293
359.0,76.474354,0.6343312073457167,0.0248342533951752,351.485,0.2077036958,0.0022782604,7.12672e-05,0.8009628661364265
360.0,76.473699,0.6099885575693559,0.0247231521773716,351.558,0.2077472648,0.0022942522,7.48286e-05,3.565445302907064
361.0,76.389527,0.6141958262713483,0.0246781066802546,351.557,0.2077298916,0.0023236915,7.28529e-05,19.79990114260501
362.0,76.293055,0.6376951194277848,0.0248848418921945,351.574,0.2076910918,0.0023165294,7.135340000000001e-05,
363.0,76.197676,0.61909532286375,0.0247125523377926,351.559,0.2077231063,0.0023125083,7.30404e-05,
364.0,76.253335,0.6223333082217335,0.0247862996424425,351.72,0.2077149953,0.0023343646,7.43645e-05,3.156767516365601
365.0,76.11419,0.6600654574013426,0.0252662380116372,351.805,0.2076651099,0.0023081078,7.17799e-05,3.208944248326674
366.0,75.996434,0.623075139879904,0.0248740446581721,351.826,0.2077246078,0.0023029262,7.48988e-05,0.8360945196107588
367.0,75.891602,0.615463726318143,0.0249189889455357,351.887,0.2077394938,0.0023221274,7.63893e-05,0.5029478109102218
368.0,75.955759,0.6400597516230845,0.0246356849220792,351.908,0.2076742133999999,0.0022997523,7.34394e-05,1.2105495363008316
369.0,75.814026,0.6342623481909231,0.0252478249567295,351.932,0.2077237991,0.0022877575,7.481029999999999e-05,1.9255974111132093
370.0,75.774227,0.620442044289478,0.0251201888049058,352.044,0.2077398755,0.0023208858,7.59746e-05,
371.0,75.614344,0.6505329481252491,0.0250105273967146,352.136,0.2076717616999999,0.0023067386,7.16175e-05,
372.0,75.656889,0.6466024469441484,0.025104836121664,352.067,0.2076875817,0.0023000738,7.0567e-05,
373.0,75.433192,0.6261022484160327,0.0252177649265849,352.108,0.2077310154,0.0023355086,7.21575e-05,-23.93362811370069
374.0,75.457184,0.6394434068531168,0.0246433056259754,352.08,0.2076725829,0.0023238755,6.89028e-05,5.414390535224451
375.0,75.301472,0.6504006167663452,0.025077649291967,352.073,0.207676018,0.0023116076,6.83506e-05,4.701422732646756
376.0,75.27145,0.620645842569991,0.0250253101722283,352.046,0.2077290282,0.0023525811,7.19577e-05,2.817460956732723
377.0,75.113974,0.6597652131955184,0.0253488007826174,352.114,0.2076622758,0.0023503073,7.007689999999999e-05,0.5659511255149218
378.0,75.148574,0.634695883049149,0.0248380981104898,352.244,0.2076927835,0.0023289752,7.05698e-05,3.02922408367598
379.0,75.014578,0.6244268856884242,0.0245105684091824,352.328,0.2076928727,0.0023506417,6.96634e-05,2.355572991020956
380.0,74.975996,0.6588379423383321,0.0249805029754134,352.397,0.2076466791,0.0023371214,6.76404e-05,4.78125983261073
381.0,74.894357,0.6341574097970539,0.0246801412365381,352.288,0.2076840006,0.0023374109,6.820289999999999e-05,3.8113323333295255
382.0,74.796362,0.625063261711526,0.0242398705999331,352.206,0.2076740351,0.0023666041,6.47872e-05,2.2337668246061027
383.0,74.690445,0.6711841261879692,0.0250439843587391,352.223,0.2076232435,0.0023454599,6.21739e-05,-0.0703788855480463
384.0,74.59188,0.639261667940577,0.0247244953961216,352.227,0.2076712231999999,0.0023620417,6.465259999999999e-05,0.7071698476380976
385.0,74.571787,0.6715081507891978,0.0251513520320206,352.221,0.2076232136999999,0.0023722381,6.23916e-05,-1.1133269837732664
386.0,74.488253,0.675886378757995,0.0249553257267167,352.213,0.2076086296,0.00234145,6.14478e-05,2.6424525127161824
387.0,74.390553,0.6504293443438125,0.0251377576806549,352.256,0.2076688322,0.0023684573,6.46324e-05,2.481688928506987
388.0,74.210535,0.6355998807265273,0.0245699253241423,352.439,0.2076646003999999,0.0023914556,6.3914e-05,3.97252410891168
389.0,74.169841,0.6454251095403933,0.0245748277758948,352.482,0.2076482057,0.0023661132,6.34281e-05,0.8753960582190367
390.0,74.091839,0.6361981064742483,0.0244205676498961,352.546,0.2076566843,0.0023769819,6.629180000000001e-05,0.6984983851708446
391.0,74.073194,0.6692003878632221,0.0251514413692527,352.688,0.2076284572,0.0023693936,6.364479999999999e-05,1.0356365333213926
392.0,73.987467,0.6504609347149557,0.0248604968408697,352.746,0.2076571300999999,0.0023494576,6.35263e-05,-0.7944946288970346
393.0,73.96719,0.6425789025007081,0.0249932303980266,352.862,0.2076805357,0.0023548701,6.5289e-05,-0.7632723594146048
394.0,73.732027,0.6446971672242604,0.0247873580880493,352.906,0.2076627849,0.0023640514,6.32428e-05,-0.5156129195442231
395.0,73.755499,0.6761443939337956,0.0252502832545633,352.982,0.2076271941,0.0023334464,6.15819e-05,-0.5493080356117891
396.0,73.616917,0.6538245943509509,0.0250023387869193,353.05,0.2076627771,0.0023276855,6.25234e-05,-0.2982947632143624
397.0,73.577221,0.637263629971111,0.0242454239566347,353.03,0.2076481108,0.0023649738,6.11464e-05,0.2093609225870096
398.0,73.576404,0.654142599018578,0.0249504165978507,353.009,0.207653259,0.0023593685,6.02184e-05,1.2965223156989034
399.0,73.490868,0.6426927735120809,0.0248044819077143,352.946,0.2076619576999999,0.0023946349,6.30258e-05,0.0592332315729515
400.0,73.228486,0.6648134049205897,0.0245108278107713,352.923,0.2075906910999999,0.0024183581,6.07278e-05,-0.8863062927937186
401.0,73.169707,0.6931213519966013,0.0247400892298047,352.921,0.2075442542,0.0024060894,5.94773e-05,0.1429809448937846
402.0,73.170047,0.6599149163617299,0.0243837482852254,352.996,0.2075925449,0.0024220673,6.26705e-05,-0.0767054159960267
403.0,73.093637,0.6881683169325924,0.0247255294243583,352.897,0.207545069,0.0024503063,5.99426e-05,-0.2829550896042584
404.0,72.986852,0.6967051106011644,0.0243629594517825,352.915,0.2075075444999999,0.0024301089,5.82036e-05,-0.3408942555263215
405.0,72.970036,0.6933918431824713,0.0251991294480287,352.945,0.207565603,0.0024353721,6.00965e-05,-0.4525811238137672
406.0,72.899934,0.6736725833213634,0.0248583350613289,352.999,0.2075833791,0.0024589175,6.11106e-05,-0.668197421309638
407.0,72.713503,0.7005285915520788,0.0246189860843207,352.979,0.207515711,0.0024301146,5.7328e-05,-0.8343958813479898
408.0,72.688992,0.676546799229638,0.0246655299918578,352.958,0.2075706048,0.0024349944,5.98897e-05,-2.62199027200712
409.0,72.67419,0.6743626072179336,0.0246787181538922,352.935,0.2075737721,0.0024484346,5.91508e-05,-0.8090707911268662
410.0,72.586141,0.6941904614176418,0.0250042224230532,352.852,0.2075575053,0.0024137727,5.70544e-05,-0.422981753143295
411.0,72.414222,0.6760164573870096,0.0249167737350288,352.596,0.20759254,0.0024117862,5.80896e-05,-0.7280869949368385
412.0,72.451096,0.6642087626928165,0.0243888928801994,352.465,0.2075817296,0.0024387538,5.66166e-05,-1.074458547028657
413.0,72.308742,0.6848175330286883,0.0248320576836883,352.472,0.2075663123,0.0024241332,5.49505e-05,-1.1217215359525974
414.0,72.268612,0.6618029142239745,0.0244817716946265,352.728,0.2075945322,0.0024326501,5.55267e-05,-0.4025124761432484
415.0,72.190827,0.6731422967674242,0.0247814840999213,352.871,0.2075817599999999,0.0024622262,5.3747e-05,-0.4735259174214419
416.0,72.171112,0.6744346390279432,0.0244648286110303,352.92,0.2075630232,0.0024469629,5.23852e-05,-1.007600755763917
417.0,72.008978,0.6720887497042003,0.024486297136231,353.061,0.2075681845,0.0024508979,5.43019e-05,-1.7334314600427256
418.0,71.892782,0.7045951526142251,0.0250387932525632,353.142,0.2075295849,0.0024547768,5.27243e-05,-0.9008428887011496
419.0,71.874546,0.6921948610705829,0.0245321426563213,353.132,0.2075294877,0.0024367217,5.17475e-05,0.2844880524501894
420.0,71.791164,0.6953680649199724,0.0250669117967498,352.951,0.2075565766,0.0024275029,5.50643e-05,0.1826809575670657
421.0,71.691383,0.6949154140381784,0.0246187632691816,352.824,0.2075255609,0.0024485407,5.4204300000000005e-05,-0.0401134079802607
422.0,71.586766,0.7044181514141488,0.0243404548643954,352.945,0.2074870261,0.0024455588,5.32588e-05,-0.2535583796556852
423.0,71.566166,0.6870597333186528,0.0247521803837141,353.086,0.2075451428,0.0024764035,5.59755e-05,0.5416905709324087
424.0,71.402895,0.6911598576172836,0.0243009669677488,353.247,0.2074998679999999,0.0025139992,5.47713e-05,-0.1165932017474615
425.0,71.362223,0.738151323702362,0.0251032975423353,353.336,0.2074494658,0.0025046784,5.19667e-05,-0.5294869558241311
426.0,71.287285,0.7122935179611259,0.0249867877948014,353.388,0.2074949754,0.002521635,5.38941e-05,0.0292119130714481
427.0,71.268926,0.6998858774297934,0.0246500879593193,353.387,0.2074950326,0.002549896,5.49746e-05,0.6679449171391921
428.0,71.031891,0.7473126977195802,0.0251649926717777,353.33,0.207429078,0.0025249039,5.20127e-05,0.0942287942148633
429.0,71.047782,0.7235897386900162,0.0248371949576512,353.282,0.2074595508999999,0.0025236575,5.48263e-05,-0.3237006370643469
430.0,70.989964,0.717948578585863,0.0248333899438661,353.067,0.2074680834999999,0.0025404289,5.57191e-05,-0.7771140434861581
431.0,70.885573,0.7532339198251212,0.0251631290110569,352.952,0.2074157359,0.0025251753,5.24031e-05,-0.6374712665380483
432.0,70.786734,0.7048809309423331,0.0242330226657693,353.098,0.2074647884,0.0025150357,5.21708e-05,0.0842022293405939
433.0,70.702207,0.695818506116559,0.024280559522884,353.325,0.2074786359,0.0025588171999999,5.4667500000000005e-05,0.6829465784095194
434.0,70.590306,0.728757025962655,0.0243774438834147,353.438,0.2074109117,0.0025609063,5.11542e-05,-0.0429197705531792
435.0,70.438581,0.7537538532818396,0.0248504718777735,353.294,0.2073895242,0.0025491783,5.0100500000000006e-05,-0.3620866573540097
436.0,70.458385,0.7332337197540437,0.025054957539936,353.225,0.2074424836,0.0025716549,5.42236e-05,-0.1391188609897405
437.0,70.452367,0.740708299636285,0.0249111594983656,353.081,0.2074155653,0.0025782344,5.30191e-05,1.091725547540755
438.0,70.304411,0.7591859886073767,0.0248176331118902,353.062,0.207373548,0.0025543206,5.1737e-05,0.6428272493030018
439.0,70.266579,0.7134351655644241,0.0241528315920298,353.196,0.2074318551,0.0025495913999999,5.44669e-05,0.6223791259815453
440.0,70.18192,0.7223759000639243,0.0247131461328003,353.437,0.2074432614,0.002575925,5.49458e-05,-0.2710593449600411
441.0,70.009768,0.7699531821995558,0.0253041169722302,353.537,0.2073785293,0.0025726685,5.2342e-05,0.2441331595690302
442.0,69.96973,0.7397955916683118,0.0250538532880733,353.551,0.2074192791,0.0026104308,5.58738e-05,-1.957229705109936
