Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
70.0,36.43834,0.9053864513361766,0.0247094659707182,351.339,0.2069417428,0.0029309305,7.07444e-05,0.1630683356000741
71.0,36.348155,0.9415245751591,0.0252896242962859,351.455,0.2069178892,0.0028879750999999,7.06651e-05,0.1675306716629422
72.0,36.330434,0.9092037819365376,0.0249338326787732,351.491,0.2069685673,0.0028443836,7.36065e-05,0.1383486110060399
73.0,36.249987,0.90800178104541,0.0251375480131968,351.511,0.2069886212999999,0.0028356872,7.61835e-05,0.1043488873963822
74.0,36.230383,0.8968409190932715,0.0244411962194033,351.548,0.20697054,0.0027713053999999,7.48368e-05,0.1254989620709801
75.0,36.152159,0.9084869437024524,0.024640636609985,351.566,0.2069781604,0.0026886049,7.412260000000001e-05,0.138746878883588
76.0,36.131781,0.883592379101554,0.0247111629336309,351.502,0.2070447854,0.0026633106,7.6011e-05,0.0973684592113044
77.0,36.05089,0.8421249538242733,0.0246239405819618,351.482,0.2071261099,0.0026858453999999,7.82947e-05,0.1295348905947997
78.0,36.029524,0.8540107181373482,0.0249114338437179,351.521,0.207120734,0.0026934448,7.59819e-05,0.124495575658724
79.0,35.952334,0.8591322650187234,0.0252396563279968,351.613,0.2071366658,0.0026824273,7.5663e-05,0.1155653884860488
80.0,35.931451,0.8164943653262576,0.0248115383970184,351.645,0.207195849,0.0026948227,7.931580000000001e-05,0.0960002267142654
81.0,35.931472,0.8145269516816969,0.0248999065723038,351.653,0.2072017517999999,0.0027181227,7.97866e-05,0.1193455197249319
82.0,35.772375,0.8413027959713307,0.0248059271695862,351.664,0.2071432134999999,0.0026806235,7.77347e-05,0.1126566534584586
83.0,35.811793,0.842776277635025,0.0250433793688298,351.644,0.2071670778,0.0026347912,7.85921e-05,0.1170232065722242
84.0,35.673101,0.8231241234791297,0.0250289523066668,351.603,0.2072111528,0.0026241933,8.088460000000001e-05,0.1009889665507436
85.0,35.553995,0.8078971516215788,0.0247243962781649,351.614,0.2072244773,0.0026175904,8.02698e-05,0.1356090514166488
86.0,35.522805,0.8078033786605275,0.0243388782401344,351.729,0.2072037269999999,0.002582067,7.885380000000001e-05,0.1566788024177458
87.0,35.44872,0.799128421115917,0.024558748054961,351.811,0.2072444651,0.0025593370999999,7.94838e-05,0.0978600106622194
88.0,35.400801,0.7704116164726278,0.0244862794457132,351.812,0.2072970609,0.0025900467999999,8.23302e-05,0.1176127939771869
89.0,35.34539,0.7878559972805322,0.0251017190106467,351.774,0.2072944696,0.0026242618,8.15664e-05,0.0920754533727035
90.0,35.333394,0.8020091447883807,0.0248608959251147,351.752,0.2072462247,0.0026253198,7.97821e-05,0.122993001590685
91.0,35.254431,0.8015459827446864,0.024848475267629,351.759,0.207248202,0.0026146957,8.08588e-05,0.0745566727259088
92.0,35.234689,0.7996545167575593,0.0250846905375013,351.789,0.2072687523,0.0026138059,8.304610000000001e-05,0.0901308772595826
93.0,35.151685,0.7723836467527422,0.0245203697901841,351.765,0.207285505,0.0026283907,8.68117e-05,0.0785614554419123
94.0,35.05387,0.7945939571499595,0.025126333389306,351.743,0.2072741805,0.0026496884,8.674360000000001e-05,0.0966025304309747
95.0,35.034187,0.8176782564724321,0.0248828329282851,351.727,0.2072088144,0.0026362041,8.459329999999999e-05,0.1118908788713705
96.0,34.955372,0.8252150205254731,0.0251529746240801,351.714,0.2072155581,0.0026189205,8.40592e-05,0.0876528015305761
97.0,34.852516,0.7979757673394381,0.0248143318680725,351.721,0.2072525263,0.0026140782,8.4768e-05,0.0671569050273598
98.0,34.754995,0.7920105543037796,0.0246378699171574,351.677,0.2072517294,0.0026245929,8.26432e-05,0.0698335704734112
99.0,34.81115,0.8162148612260811,0.0245519463623006,351.593,0.2071972973999999,0.0025970213,7.967429999999999e-05,0.1029243778514513
100.0,34.753426,0.8322440044321953,0.0248195575411937,351.623,0.2071930692999999,0.0025437162,7.76149e-05,0.1028864261908112
101.0,34.651069,0.8034116040750019,0.0249672753109647,351.648,0.2072737228,0.0025164010999999,7.88088e-05,0.1060001816927571
102.0,34.551279,0.7798848756543775,0.0246934506757234,351.629,0.2073035354,0.0025312362,7.96725e-05,0.1003701773587726
103.0,34.531485,0.7967514471687469,0.0248798102598929,351.539,0.2072844179,0.0025071447,7.83403e-05,0.0863434788266072
104.0,34.506425,0.7845406006375241,0.0246931764660837,351.483,0.2073056786,0.0024704508,7.95851e-05,0.0806803082485863
105.0,34.447397,0.7728421605704128,0.0249819424984374,351.409,0.2073531965999999,0.0024620524,8.18049e-05,0.076332000273452
106.0,34.352401,0.7560740414404595,0.0251142085198679,351.422,0.2073930691,0.0024867252,8.54393e-05,0.0608015242723183
107.0,34.331394,0.7655029072490215,0.0246964532109147,351.428,0.2073440663,0.0024856683,8.428750000000001e-05,0.0988928364551015
108.0,34.331955,0.7539315075453129,0.0244984695143685,351.457,0.2073601350999999,0.0024659729999999,8.539120000000001e-05,0.1119958599940174
109.0,34.174495,0.7375088413106239,0.0245970354512604,351.465,0.2073998872,0.0024791775999999,8.988950000000001e-05,0.0713530304102626
110.0,34.133975,0.7365640659640621,0.0246234722390083,351.462,0.2073975079,0.0025081225,9.07288e-05,0.0652383553767081
111.0,34.134564,0.7708275728214887,0.0247439138080095,351.496,0.2073351342999999,0.0024800709,8.84183e-05,0.0720768103531266
112.0,34.052199,0.7654447737761743,0.0249112319779661,351.457,0.2073643237,0.0024527481,8.893399999999999e-05,0.0887037677617293
113.0,34.031956,0.7542250820291186,0.0250485795515064,351.354,0.2073994937,0.0024445362,9.14402e-05,0.0618364895594719
114.0,33.954133,0.7669574771956978,0.025379594300161,351.254,0.2073918615,0.0024522532,9.13246e-05,0.0546202736134199
115.0,33.933432,0.7696996037742811,0.0251115091128462,351.132,0.2073713207999999,0.0024378703,8.982769999999999e-05,0.0356502693533034
116.0,33.776709,0.7686428536749562,0.0250286300649261,351.043,0.2073733841,0.0024127302,8.94279e-05,0.0331782289043706
117.0,33.732661,0.7390997171788318,0.0251060544811221,351.031,0.2074426235,0.0024165201,9.16714e-05,0.0711261286482178
118.0,33.732988,0.7071021421867523,0.02457464894567,351.025,0.2074760262,0.0024321109,9.28404e-05,0.0608933358560768
119.0,33.65542,0.7342408167676658,0.0248653075375616,351.006,0.2074391813,0.0024142078,8.857320000000001e-05,0.0566790478140116
120.0,33.63459,0.7237678276542393,0.0245022814093226,351.074,0.2074430629,0.0023961035,8.6607e-05,0.0823875395348239
121.0,33.634997,0.7114095794103048,0.0247194362688997,351.091,0.2074845172,0.0023995317999999,8.69384e-05,0.0707065041684702
122.0,33.555004,0.7026613029160048,0.0246623045403756,351.128,0.2074991278,0.0024053814,8.754269999999999e-05,0.0672686732001958
123.0,33.535676,0.7120824861026009,0.0248159165887362,351.217,0.2074900456,0.002398361,8.52963e-05,0.0686691828292659
124.0,33.454296,0.7428708406103585,0.0250083256157763,351.193,0.207446212,0.0023425899,8.29143e-05,0.0548373453446939
125.0,33.432539,0.7089243825778093,0.0248157647534525,351.137,0.2075130616,0.0023237633999999,8.40679e-05,0.0657980169060154
126.0,33.355833,0.6944597602202556,0.0250492823832742,351.035,0.2075557845,0.0023407977999999,8.61084e-05,0.0472095987724545
127.0,33.335887,0.6992874016927108,0.0248685425912641,350.969,0.2075274342999999,0.0023743617,8.420850000000001e-05,0.0587885627967413
128.0,33.252904,0.7113628501112919,0.0248446893791567,350.868,0.2074986154999999,0.002377098,8.33093e-05,0.0620872222554318
129.0,33.231568,0.701495496234731,0.0249834051072861,350.721,0.2075286423,0.0023785148,8.48022e-05,0.0640821675983704
130.0,33.152793,0.6779225608015454,0.0246764829545881,350.652,0.207554717,0.0024101434999999,8.79268e-05,0.0840127994445279
131.0,33.133133,0.69014013863232,0.0244822793261752,350.64,0.2075146722999999,0.0024125114,8.690170000000001e-05,0.0741772494910793
132.0,33.055796,0.722842185313287,0.0247798443212429,350.645,0.2074657111999999,0.0023862786999999,8.63077e-05,0.0450071616483502
133.0,33.03694,0.7089498846503983,0.0250508367086853,350.676,0.2075169095,0.0023688577,8.88234e-05,0.0468970050025286
134.0,32.954984,0.691990452136821,0.0248301344157656,350.676,0.207541448,0.002362773,9.09861e-05,0.0567184295395636
135.0,32.932828,0.6992100935705793,0.0248283345865188,350.674,0.207526156,0.0023615583,8.87977e-05,0.0706745762491478
136.0,32.855005,0.7247957277469207,0.0250792086447196,350.664,0.2074897591999999,0.0023436161,8.59455e-05,0.0652502893514801
137.0,32.758407,0.727551119092937,0.025259954219624,350.652,0.2075031561,0.0023096794,8.33391e-05,0.0586178779820763
138.0,32.731113,0.6855227335997165,0.0248688655341793,350.651,0.2075761595999999,0.0022898437,8.33069e-05,0.0302630001534022
139.0,32.653449,0.6799834615542509,0.0250837569589999,350.602,0.2075991206999999,0.002300161,8.42575e-05,0.0376187589169348
140.0,32.634555,0.684592616595428,0.0248077474183997,350.554,0.2075741284,0.0022964198,8.03153e-05,0.0204116256302192
141.0,32.634339,0.698610451017186,0.0247371315411914,350.522,0.2075414497,0.0022845473,7.804720000000001e-05,0.0672888570554783
142.0,32.634486,0.6924965914773811,0.025017026848317,350.519,0.2075729852,0.0022820354,7.85727e-05,0.0814285168998151
143.0,32.555977,0.6651124747281459,0.0247976305670279,350.549,0.2076137317,0.0023102335,8.210989999999999e-05,0.0400290628035937
144.0,32.458502,0.6604696926027158,0.0246851577232377,350.597,0.207613068,0.0023304866,8.24422e-05,0.0385297293911168
145.0,32.513961,0.6875377122019248,0.0247530204486272,350.613,0.2075615867999999,0.002308416,8.03924e-05,0.0512518007910509
146.0,32.458806,0.6851589109183722,0.024567307650112,350.594,0.2075635622,0.0022694561,7.990699999999999e-05,0.0592166388670436
147.0,32.356736,0.6730901746919016,0.0248200746512249,350.589,0.2076074271,0.002261031,8.212519999999999e-05,0.0299535787580201
148.0,32.256674,0.6653905399482664,0.0248323814657352,350.589,0.2076248703,0.0022652158,8.12285e-05,0.0446100704825422
149.0,32.236808,0.6815129328610224,0.0248552916505307,350.581,0.2075947468,0.0022471504,7.87735e-05,0.0334189764165393
150.0,32.236665,0.691169321004401,0.0248978143085437,350.637,0.2075858231,0.0022022421,7.66982e-05,0.0292063957784089
151.0,32.158263,0.662005758799022,0.0251549798692552,350.685,0.207666393,0.0021998426,7.744639999999999e-05,0.0445143940890092
152.0,32.138577,0.6269215584729109,0.0246804195694914,350.759,0.2077119278,0.0022231882999999,7.90446e-05,0.0464948206986807
153.0,32.059721,0.6258433578279935,0.0247014516080208,350.736,0.207704154,0.0022784592,7.8749e-05,0.0559655720815091
154.0,32.037767,0.6656740629455858,0.0251876291594896,350.708,0.2076469375,0.0022628201,7.78535e-05,0.0489478299409368
155.0,31.958321,0.646711083135729,0.0249475868330538,350.648,0.2076778338,0.0022472526,7.92825e-05,0.0588080018698738
156.0,31.93788,0.6234257589377975,0.0244325616690521,350.613,0.2076954701,0.0022653585,8.28211e-05,0.0523260528540353
157.0,31.859758,0.6519083511326224,0.0247560764795886,350.648,0.2076494635,0.0022709411,8.10166e-05,0.0251958595867292
158.0,31.757847,0.6693836028026375,0.0247696392239545,350.668,0.2076181144,0.0022391069,7.960170000000001e-05,0.0299133699597731
159.0,31.737445,0.6492933227105213,0.0247836757533308,350.658,0.2076658760999999,0.0022268085,8.18222e-05,0.0479646995419372
160.0,31.737023,0.6366195125965971,0.0248831292695059,350.655,0.2076957408999999,0.0022429613,8.455560000000001e-05,0.048903044564698
161.0,31.659253,0.6368167288790959,0.0245710563859282,350.68,0.207670839,0.0022736907,8.44894e-05,0.0442927525547894
162.0,31.557038,0.6565596432321275,0.0246072887323555,350.726,0.2076312572,0.0022585955,8.5068e-05,0.0444632360535678
163.0,31.534812,0.6441360477695508,0.0246214886213775,350.749,0.2076598165,0.0022564931999999,8.74342e-05,0.0337887797031276
164.0,31.458452,0.6487830593993853,0.0247596815356163,350.748,0.2076528928,0.0022772498999999,8.825960000000001e-05,0.0656045428085524
165.0,31.437548,0.6697778410244305,0.0244851579491852,350.787,0.2075948113,0.0022509159,8.678129999999999e-05,0.0532230374331132
166.0,31.360212,0.6766855433811291,0.0248514410338649,350.81,0.2076080448,0.0022204872,8.697969999999999e-05,0.0313150986534141
167.0,31.340176,0.6493458676424827,0.0247991778636657,350.841,0.2076666817,0.002215149,8.883240000000001e-05,0.0358978515866467
168.0,31.340524,0.6530278363750235,0.0253132543587778,350.858,0.2076853755,0.002227032,8.978919999999999e-05,0.0476481005661424
169.0,31.25688,0.6458567166147803,0.0248270369552752,350.858,0.2076739688,0.0022293621,8.65395e-05,0.0363172328281273
170.0,31.236188,0.6437238437814304,0.0245689813746313,350.796,0.2076684274,0.0022088296,8.49172e-05,0.0172109894968846
171.0,31.07967,0.6289458294209391,0.0249675870091506,350.751,0.2077215982,0.002220094,8.69352e-05,0.0082201444147308
172.0,31.041085,0.6200957997376171,0.0246962750628447,350.736,0.2077204070999999,0.0022495799,8.57521e-05,0.0263445612698327
173.0,31.040993,0.6629229914025738,0.0252880504008945,350.609,0.2076639617,0.0022291598,8.33022e-05,0.0502729943777175
174.0,30.959568,0.6667101825970578,0.025007171440093,350.608,0.2076437679,0.0022077689,8.28118e-05,0.0394647851526133
175.0,30.936327,0.6394341491352686,0.0247890328641935,350.655,0.2076886133,0.0022185498,8.59718e-05,0.0237596646010665
176.0,30.858278,0.6420121225763142,0.0249341682495734,350.659,0.2076873741,0.0022379897,8.53734e-05,0.0235310626910684
177.0,30.838,0.6717260336550637,0.0250952146084205,350.686,0.2076368928,0.002212586,8.26786e-05,0.0206359441357898
178.0,30.75991,0.645274671791098,0.0246969438879089,350.749,0.2076780915,0.0021862059,8.23206e-05,0.0320900282604838
179.0,30.74052,0.6326678982014691,0.0247307517260752,350.72,0.2077104268,0.0021744905,8.365199999999999e-05,0.0153970479155852
180.0,30.657162,0.6262631974403311,0.0247493667595666,350.658,0.2077250830999999,0.0021798525,8.27744e-05,0.049024516519179
181.0,30.557165,0.6603694039326887,0.025199364802372,350.659,0.2076804947,0.0021582942,7.959590000000001e-05,0.0260765404135218
182.0,30.460276,0.6461238617244678,0.0248840559345563,350.674,0.2077009338,0.0021251474,7.91346e-05,0.0106829579546033
183.0,30.439938,0.6245781801504011,0.0249895259733089,350.685,0.2077545182,0.0021237807,8.13899e-05,0.0121902513569906
184.0,30.358903,0.6075559176183993,0.0247457553657538,350.694,0.2077670608,0.0021799512,8.236e-05,0.0029389250232574
185.0,30.337624,0.6368542320036241,0.0249739630419532,350.661,0.2077123172,0.0021916408,8.09654e-05,0.0372202924534903
186.0,30.337898,0.6298308493290478,0.0246165153358162,350.665,0.2077087716,0.0021854805,8.125490000000001e-05,0.0306987087563718
187.0,30.260456,0.6229877231149826,0.0249637366751563,350.66,0.2077395249,0.0022010752,8.43121e-05,0.0354099773425466
188.0,30.317562,0.6209665027554331,0.024956277462398,350.633,0.2077350315,0.002237714,8.70842e-05,0.0280657457422213
189.0,30.258125,0.6389887353467056,0.0250747010513161,350.662,0.2077010195,0.0022427818,8.565100000000001e-05,0.0297572138931565
190.0,30.238601,0.661630663324879,0.0249527288410523,350.689,0.207648675,0.0022196299,8.48912e-05,0.0273188430749507
191.0,30.238305,0.6519658494315655,0.0249279358794964,350.678,0.2076689354999999,0.0022180565999999,8.54026e-05,0.030027146546681
192.0,30.160064,0.6313421431867521,0.0246011498382977,350.68,0.2076933223,0.0022286516,8.75073e-05,0.02054305646724
193.0,30.134562,0.6354697523200469,0.0247442768295649,350.672,0.207690785,0.0022350599,8.80329e-05,0.0404688529866318
194.0,30.057426,0.6417120248043154,0.0244085136519813,350.744,0.2076621293999999,0.0022130694,8.61262e-05,0.0356999414957774
195.0,29.960511,0.6662132727922105,0.0248030394779336,350.786,0.2076388837,0.0021739359,8.5216e-05,0.032187741552501
196.0,29.856622,0.6420598970773341,0.0247215116461843,350.793,0.207684551,0.0021870756,8.82459e-05,0.0254147024891754
197.0,29.835188,0.6416263260634122,0.0249316079325084,350.775,0.2076910173,0.0022181926,8.88339e-05,0.0229768841440343
198.0,29.757227,0.6676307421224673,0.0249034794413421,350.738,0.2076355347,0.0022010094,8.688829999999999e-05,0.0345619165209871
199.0,29.737508,0.6630123828663236,0.0248861612888664,350.721,0.2076487949,0.0021833745,8.601950000000001e-05,0.0430142628482713
200.0,29.657644,0.6429983616492155,0.0247093037726198,350.718,0.2076843934,0.002175853,8.72767e-05,0.0204684050079918
201.0,29.638953,0.6355252999214908,0.0249394340129438,350.713,0.2077093757,0.0021992787,8.77919e-05,0.0334639789901855
202.0,29.556783,0.6569752867049979,0.0254200101582645,350.645,0.2076887758999999,0.0022048251999999,8.57549e-05,0.0239534267822594
203.0,29.456607,0.669895179522949,0.0252715734747716,350.599,0.2076558242999999,0.0021882172,8.43305e-05,0.0290754571635822
204.0,29.436299,0.6386952217664266,0.0251473355850023,350.525,0.2077132694,0.0022040723,8.725999999999999e-05,0.0235052139831958
205.0,29.359005,0.6235070368922178,0.0249916835795794,350.459,0.2077335578,0.0022215991,9.03783e-05,0.0362489040504823
206.0,29.256094,0.6290362904806779,0.0247898578149715,350.447,0.2077057499,0.0022397998,9.12714e-05,0.0417750573598492
207.0,29.234923,0.6540501817504693,0.0246756926171624,350.442,0.2076496382,0.002207899,9.07204e-05,0.0503811894229205
208.0,29.157355,0.6431839195261881,0.0250988954517825,350.356,0.2077011510999999,0.0021910925,9.34772e-05,-0.0017420334502381
209.0,29.13658,0.6106727092805426,0.0245172062942077,350.335,0.2077352773,0.0022130759,9.7104e-05,0.0126986377479681
210.0,29.058488,0.6316140934332539,0.0251298358848984,350.325,0.2077196855,0.0022297245,9.57847e-05,0.025921491113237
211.0,29.03597,0.651586032217131,0.0251007100300166,350.337,0.2076821679,0.0021927853999999,9.37875e-05,0.0310830410979595
212.0,29.03844,0.634183955989559,0.0251936076326651,350.222,0.2077299575,0.0021712769,9.50942e-05,0.0482679210085181
213.0,28.878836,0.6208462413970441,0.025178775539543,350.12,0.2077574776,0.0021739402,9.67561e-05,0.0137997008229408
214.0,28.914406,0.6259736149101857,0.0247322320125046,350.122,0.2077248444,0.0021624838,9.30236e-05,0.0238861776115196
215.0,28.85608,0.6357750891860179,0.024418788953785,350.169,0.2076874677,0.0021522178,9.04075e-05,0.0352552333191707
216.0,28.836017,0.6260983017995911,0.0246176697048584,350.188,0.2077184946,0.0021661191,8.941609999999999e-05,0.0410656718157295
217.0,28.835706,0.6150811804829571,0.0249633859737656,350.169,0.2077535545,0.002207865,9.05753e-05,0.017543325293367
218.0,28.675083,0.6249501993863923,0.0252185014319935,350.167,0.2077418847,0.0022294572,8.84534e-05,0.0223096677793032
219.0,28.635196,0.6472634827017378,0.024706138042404,350.138,0.2076696782,0.0022017002,8.59471e-05,0.0290051160403799
220.0,28.555476,0.6224194095317678,0.0243258717789679,350.175,0.207706398,0.0021888128,8.59658e-05,0.0264558659780199
