Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
291,6.984906,0.432569742,0.024878223,350.28,0.20827952,0.001563575,0.000151443,-0.015795074
292,6.929521,0.447399656,0.025071179,350.182,0.208254971,0.001562708,0.000149235,-0.015649957
293,6.828881,0.436681296,0.024990569,350.034,0.20827123,0.001583702,0.000149357,-0.010595346
294,6.808211,0.412785368,0.025184783,349.935,0.208325203,0.001611359,0.000151084,-0.008075937
295,6.808261,0.397507157,0.024949787,349.87,0.208344396,0.001635716,0.000154624,-0.007437458
296,6.808287,0.408198817,0.025375795,349.773,0.208334355,0.001639486,0.000156619,-0.01250662
297,6.808349,0.422963442,0.025227477,349.658,0.208298564,0.001631274,0.000155613,-0.013022941
298,6.808121,0.449601427,0.025093817,349.496,0.208237247,0.001619092,0.000154948,0.002016177
299,6.729336,0.451320023,0.025001965,349.395,0.208231472,0.001609348,0.000155855,-0.009734435
300,6.707955,0.444616927,0.02541846,349.327,0.208262224,0.001607101,0.0001584,-0.010104543
301,6.630195,0.429564374,0.024990446,349.243,0.208283297,0.001582314,0.000161182,-0.010098276
302,6.608333,0.426811472,0.024937646,349.18,0.208297197,0.001536217,0.000160718,-0.015328919
303,6.608133,0.433433756,0.02485264,349.135,0.208289043,0.001493232,0.000157883,-0.019139662
304,6.607855,0.44661009,0.024890099,349.02,0.208266979,0.0014687,0.000155441,-0.010225351
305,6.607922,0.431108577,0.025010327,348.943,0.208306405,0.001469976,0.000154383,-0.002606106
306,6.60811,0.403283902,0.024863591,348.843,0.208360941,0.0014799,0.000154528,-0.007457826
307,6.527659,0.388841272,0.024913913,348.735,0.208397779,0.001464948,0.000155647,-0.003432037
308,6.50588,0.393783109,0.02508082,348.602,0.208397834,0.00144308,0.000153683,-0.009768351
309,6.505989,0.40846938,0.025221094,348.501,0.208373366,0.00143267,0.000151013,-0.019040655
310,6.505767,0.422587375,0.025288107,348.472,0.208345573,0.001431205,0.000149268,-0.005866965
311,6.505794,0.406169409,0.025090244,348.398,0.208373896,0.001436568,0.000148281,-0.017521884
312,6.505943,0.382141749,0.025104226,348.273,0.208422668,0.001458414,0.000149619,-0.017814918
313,6.505852,0.376047965,0.025217733,348.181,0.208441817,0.00144622,0.000151544,-0.007917067
314,6.425798,0.379638251,0.025274895,348.088,0.20844194,0.001416524,0.000151679,-0.015294853
315,6.323853,0.397535684,0.025186519,348.023,0.208404993,0.001390992,0.000151036,-0.009202944
316,6.304524,0.394989788,0.024796968,347.957,0.20839801,0.001384278,0.000151889,-0.014405106
317,6.305622,0.377129012,0.024995174,347.895,0.208438563,0.001409784,0.000154621,-0.013889626
318,6.33704,0.352749817,0.024557761,347.825,0.208473901,0.001426609,0.000158834,-0.006879021
319,6.314576,0.347005542,0.024836906,347.716,0.20849704,0.001416355,0.000161334,-0.006660162
320,6.384037,0.366226956,0.025566857,347.639,0.208482216,0.001393159,0.000161401,-0.016254548
321,6.327243,0.379198094,0.024927083,347.579,0.20843693,0.0013731,0.000161509,-0.005097612
322,6.305657,0.386398882,0.025070536,347.473,0.208427143,0.001363875,0.000163153,-0.007501854
323,6.226559,0.368294889,0.025105747,347.387,0.208464316,0.001379782,0.000165641,-0.014190817
324,6.206157,0.351837603,0.024956763,347.348,0.208494891,0.001379867,0.000169238,-0.015301745
325,6.284317,0.350114174,0.025319658,347.295,0.208513998,0.001357742,0.00017083,-0.010843328
326,6.22748,0.359196126,0.025185957,347.273,0.208494575,0.001337624,0.000169282,-0.004724441
327,6.284424,0.382245039,0.025335103,347.27,0.20844959,0.001336526,0.000167077,-0.008231945
328,6.228236,0.377933105,0.025288627,347.226,0.208454705,0.001352327,0.000165731,-0.01649252
329,6.2061,0.363344298,0.025527048,347.167,0.208491284,0.001368199,0.000164842,-0.012849083
330,6.126516,0.346387934,0.025144119,347.118,0.208517254,0.001364191,0.000165823,-0.017041947
331,6.105463,0.346731005,0.024981211,347.111,0.208516889,0.001341596,0.000163851,-0.02109392
332,6.105424,0.35979386,0.025006742,347.054,0.208490755,0.001335298,0.000161413,-0.01546914
333,6.105392,0.380598086,0.025054685,346.997,0.208446005,0.001338689,0.000159514,-0.014554775
334,6.105422,0.371841075,0.025001075,346.98,0.208461977,0.00134732,0.000159266,-0.012203849
335,6.105585,0.34721247,0.025051226,346.949,0.208513781,0.001366019,0.000161232,-0.009164454
336,6.105597,0.340398191,0.025387481,346.867,0.208537798,0.001367355,0.000163727,-0.016929705
337,6.105466,0.341358016,0.025118621,346.812,0.208532817,0.001343347,0.000163383,-0.00702305
338,6.105462,0.360175007,0.025245738,346.713,0.208499312,0.001325692,0.000161966,-0.015027982
339,6.02625,0.375640377,0.025107288,346.679,0.208462626,0.001317905,0.000160921,-0.01856992
340,6.004609,0.365061068,0.0251938,346.601,0.208487734,0.001321702,0.0001619,-0.005171369
341,6.005251,0.348286744,0.025268024,346.546,0.208523974,0.001330577,0.000165469,-0.011266318
342,6.005277,0.341606104,0.025259644,346.493,0.208539716,0.001318159,0.00016929,-0.015365106
343,6.079169,0.341391092,0.025051385,346.458,0.208541514,0.001280602,0.000170063,-0.014193615
344,6.024602,0.361559689,0.025120387,346.404,0.208506638,0.001246568,0.000168244,-0.013118539
345,6.005296,0.37168295,0.025428669,346.383,0.208497426,0.001233902,0.000166523,-0.002912828
346,5.925214,0.350533177,0.025584039,346.342,0.208547126,0.001241226,0.000165759,-0.007412205
347,5.903299,0.321102456,0.025258552,346.266,0.208600149,0.001247747,0.00016762,-0.012843199
348,5.90349,0.308428009,0.025226152,346.203,0.208631528,0.001224944,0.00016889,-0.011308741
349,5.903655,0.318144972,0.025444584,346.123,0.208621047,0.001202184,0.000168383,-0.011572934
350,5.984195,0.33119188,0.025354484,346.041,0.208592426,0.001190654,0.000168139,-0.004923827
351,5.924453,0.335383039,0.025429085,345.934,0.208584356,0.001194221,0.000168961,-0.009580051
352,5.903405,0.316553911,0.025337052,345.869,0.208618348,0.001212989,0.000171231,-0.012268466
353,5.823882,0.294326471,0.025417694,345.828,0.208663447,0.001236142,0.000173934,-0.014665118
354,5.803711,0.288095699,0.025231475,345.874,0.20867551,0.001217533,0.000176285,-0.000520718
355,5.803587,0.296917411,0.025511601,345.804,0.208668864,0.001191911,0.00017552,-0.001835857
356,5.803801,0.315525432,0.02530337,345.666,0.208627639,0.001170497,0.00017391,-0.002886138
357,5.881183,0.313188507,0.025612749,345.417,0.208642127,0.001166504,0.000173349,-0.012024012
358,5.9033,0.29155172,0.025482497,345.249,0.208683458,0.001176775,0.000174203,-0.010754408
359,5.824679,0.278229281,0.025431294,345.223,0.208711156,0.001173139,0.000176894,-0.011741315
360,5.803499,0.277131118,0.025526047,345.261,0.208718811,0.001157982,0.000177374,-0.011695473
361,5.723821,0.283035578,0.02530176,345.247,0.208705693,0.001136504,0.000175253,-0.010645906
362,5.703539,0.301431749,0.025133134,345.134,0.208663042,0.001127486,0.000174175,-0.010151559
363,5.703374,0.298962492,0.025413216,345.146,0.208672509,0.001141523,0.000175228,-0.008493732
364,5.703495,0.274240949,0.024959707,345.178,0.208709797,0.001164432,0.00017854,-0.002082296
365,5.703483,0.259937199,0.025292789,345.201,0.208748472,0.001161323,0.000182852,-0.016230124
366,5.703343,0.262842389,0.02535251,345.236,0.208750079,0.001128242,0.000183665,-0.015876657
367,5.626209,0.276623184,0.025141578,345.301,0.208718093,0.001116452,0.0001811,-0.011682712
368,5.602444,0.2860016,0.025087178,345.356,0.208693607,0.001130192,0.000179607,-0.0089945
369,5.603616,0.278106493,0.025595863,345.343,0.208719122,0.001150638,0.000179553,-0.002822439
370,5.604143,0.254938784,0.0252033,345.309,0.208756064,0.001168766,0.000182429,-0.009486352
371,5.600754,0.247854105,0.024882044,345.347,0.20876097,0.001180824,0.000185753,-0.005590514
372,5.681031,0.257457522,0.025227374,345.413,0.208748322,0.001175427,0.000186292,-0.009714668
373,5.624413,0.282463064,0.025265063,345.378,0.208694695,0.001173467,0.000185772,-0.009749949
374,5.52572,0.303168115,0.02512232,345.326,0.208644485,0.001176473,0.000186309,-0.00378307
375,5.504601,0.29077852,0.025160427,345.285,0.208667897,0.001196727,0.000188553,-0.004179734
376,5.504623,0.273248172,0.025229451,345.291,0.208702103,0.001219569,0.000192722,-0.012031902
377,5.427119,0.27153662,0.025005192,345.31,0.208701223,0.001210325,0.000196248,-0.013142632
378,5.482033,0.282112014,0.024992592,345.293,0.208684182,0.001177928,0.000196146,-0.006349301
379,5.504746,0.302950115,0.024959353,345.27,0.20864123,0.001160181,0.00019431,0.002938133
380,5.504727,0.309038222,0.024720278,345.278,0.208621184,0.001161321,0.000193058,0.002629161
381,5.504711,0.292410788,0.025185904,345.271,0.208668012,0.001175006,0.000192808,-0.009918426
382,5.424679,0.272309971,0.025067128,345.205,0.208705282,0.001193542,0.000194003,-0.009794357
383,5.404364,0.266479226,0.024755925,345.188,0.208715048,0.001173347,0.000193891,-0.00713316
384,5.404636,0.283529417,0.025298628,345.19,0.208697013,0.001149701,0.000189044,-0.006136622
385,5.404424,0.302699237,0.02504831,345.127,0.208651587,0.001142523,0.000183553,-0.009256244
386,5.48206,0.303817884,0.024951701,345.082,0.20864516,0.001154455,0.000180177,-0.009767031
387,5.504779,0.284038289,0.024743315,345.072,0.208680795,0.001170396,0.000179635,0.000291081
388,5.427063,0.272213737,0.02495189,345.105,0.208710013,0.001178317,0.000182048,-0.011450577
389,5.325658,0.276908623,0.02534554,345.13,0.208714414,0.001152516,0.000182375,-0.011151654
390,5.382765,0.291928035,0.025466363,345.125,0.208690502,0.001127735,0.000179938,-0.01989752
391,5.326544,0.303528874,0.025209227,345.102,0.208662064,0.001113625,0.000177824,-0.018077073
392,5.384073,0.302444498,0.025366352,345.122,0.208668344,0.001117808,0.000176015,-0.010132056
393,5.404435,0.276014109,0.025350589,345.076,0.208721235,0.001141562,0.000175286,-0.0150579
394,5.404512,0.25705406,0.024961551,345.072,0.208751228,0.001153047,0.000176514,-0.008228981
395,5.325974,0.2598466,0.025313782,345.069,0.208755074,0.001144974,0.000175577,-0.01608978
396,5.301229,0.273940558,0.025314001,345.063,0.208728025,0.001130897,0.000172738,-0.01965574
397,5.303681,0.295482471,0.025257824,345.041,0.208681396,0.00112205,0.000171814,-0.020474692
398,5.304646,0.284936047,0.024971152,344.989,0.208696739,0.001124308,0.000172434,-0.007232356
399,5.303811,0.268220189,0.025126344,344.954,0.208734414,0.001137776,0.000173733,-0.013428344
400,5.223812,0.257451279,0.025045502,344.915,0.208754326,0.001145988,0.000174823,-0.010212451
401,5.28389,0.26337489,0.02518439,344.952,0.208748987,0.001127547,0.000172685,-0.015604702
402,5.30478,0.282526575,0.025253775,344.976,0.208712604,0.001113616,0.000168913,-0.013094152
403,5.225061,0.294118049,0.025226834,345.002,0.208687039,0.001114329,0.000166543,-0.003537771
404,5.203247,0.278553778,0.025362257,345.01,0.208720753,0.001134066,0.000165887,-0.012865787
405,5.203157,0.260565057,0.025491859,344.991,0.20875896,0.001151231,0.000167544,-0.00984311
406,5.125284,0.253021111,0.025402519,344.959,0.208774667,0.001141121,0.00017023,-0.013756587
407,5.180592,0.26168949,0.025658719,344.922,0.208764632,0.001124822,0.000170755,-0.00799227
408,5.203134,0.275222668,0.025067236,344.883,0.208724035,0.001113056,0.000169685,-0.007807564
409,5.123525,0.286887126,0.025107188,344.842,0.208698812,0.001114513,0.000169799,-0.014560043
410,5.102888,0.272116896,0.025212342,344.859,0.208730676,0.001128231,0.000171298,-0.00547082
411,5.102653,0.250561624,0.02478868,344.871,0.208763397,0.00114903,0.00017433,-0.007507786
412,5.102967,0.248178636,0.025067326,344.857,0.208775198,0.00114381,0.000176732,-0.00397072
413,5.024072,0.258947385,0.025214164,344.885,0.208759182,0.001123279,0.000176026,-0.021156371
414,5.081557,0.282991757,0.025479589,344.904,0.208715613,0.001112099,0.000174156,-0.014612942
415,5.10287,0.284024819,0.025066885,344.902,0.208701916,0.001118385,0.000173909,-0.00360929
416,5.103039,0.269167734,0.025201233,344.866,0.208734494,0.001134405,0.000174596,-0.001791675
417,5.102915,0.253660517,0.025253162,344.791,0.208767492,0.001142416,0.000176659,-0.006415013
418,5.10299,0.250581313,0.025240527,344.707,0.208774331,0.001140378,0.000176931,-0.013970895
419,5.023292,0.260704597,0.025107282,344.67,0.208752541,0.00112837,0.000173856,-0.014146314
420,5.002706,0.282431021,0.025195186,344.667,0.208706912,0.00113068,0.00017149,-0.0057
421,5.002212,0.281484363,0.025238639,344.653,0.208706929,0.001145921,0.000171368,-0.011924412
422,5.002593,0.262844435,0.025181932,344.662,0.208740492,0.001172445,0.000173337,-0.008670892
423,5.002522,0.256010141,0.025276814,344.705,0.208754444,0.00118338,0.000176183,-0.019869218
424,4.999473,0.258752437,0.025282303,344.746,0.208753318,0.001157548,0.000177963,-0.012637377
425,5.001698,0.274957403,0.025508772,344.78,0.208727149,0.001139722,0.000176829,-0.000917783
426,4.925767,0.291902814,0.025221475,344.756,0.208684189,0.001135089,0.000175994,-0.013078476
427,4.903352,0.290193912,0.025592317,344.726,0.208694048,0.001149902,0.000176263,-0.008230388
428,4.82586,0.267468953,0.025289595,344.725,0.208730719,0.001175333,0.00017759,-0.007225457
429,4.881359,0.255321446,0.025213973,344.734,0.208753725,0.001180607,0.000180281,-0.005073236
430,4.903417,0.264981266,0.02537069,344.702,0.208736743,0.001176677,0.000180575,-0.0066338
431,4.9034,0.284211976,0.025441472,344.647,0.208699848,0.001162046,0.000179172,-0.008185527
432,4.9034,0.309860492,0.025540769,344.617,0.208645484,0.001166471,0.000179097,-0.023122835
433,4.903307,0.302091848,0.025591598,344.648,0.208661531,0.001175043,0.000180246,-0.013824215
434,4.824804,0.27667895,0.024907945,344.724,0.208696187,0.001190193,0.000182915,-0.003704541
435,4.803724,0.271065852,0.025119964,344.718,0.208715699,0.001176526,0.000185793,-0.00439205
436,4.803755,0.282738703,0.025694323,344.72,0.208708777,0.001153374,0.00018552,-0.008666988
437,4.803869,0.294515259,0.025042474,344.743,0.208672169,0.001131298,0.000182958,-0.004717801
438,4.804057,0.306512452,0.025318799,344.741,0.20865483,0.001125043,0.000181272,-0.008938734
439,4.803914,0.285519317,0.025377789,344.694,0.208700716,0.001134374,0.000180589,-0.012822045
440,4.803648,0.264814758,0.025328171,344.655,0.20874161,0.001149922,0.000180912,-0.008805969
441,4.803743,0.258043785,0.025317295,344.606,0.208755365,0.001154654,0.000180579,-0.004990077
442,4.725153,0.263139429,0.025052666,344.599,0.208742772,0.001136341,0.000178018,-0.00649675
443,4.703523,0.282198315,0.024908446,344.526,0.2086997,0.001127337,0.000175113,-0.003270735
444,4.703602,0.294699361,0.025224966,344.498,0.208680145,0.001127572,0.000174645,-0.002785579
445,4.703436,0.274675369,0.024988735,344.508,0.208714436,0.001145482,0.000175832,-0.007613314
446,4.781089,0.2636065,0.025327634,344.514,0.208745583,0.001148515,0.000177907,-0.013257445
447,4.803707,0.26151512,0.025435896,344.48,0.208755583,0.001130474,0.000180255,-0.010130227
448,4.803738,0.266776447,0.025530611,344.465,0.208751754,0.001106794,0.000178623,-0.014064378
449,4.722099,0.278934636,0.024853583,344.5,0.208710587,0.001102373,0.000175823,-0.013272624
450,4.703153,0.283632825,0.025019237,344.486,0.208702895,0.001111912,0.000174038,-0.013676758
451,4.62345,0.269605772,0.025400364,344.515,0.208739009,0.001132613,0.000173317,-0.014142184
452,4.599223,0.254629281,0.025444502,344.515,0.208768614,0.001150188,0.000174737,-0.008658546
453,4.600796,0.249803111,0.025104766,344.519,0.208773546,0.001140654,0.00017538,-0.012829862
454,4.601557,0.261369972,0.025054995,344.541,0.208750837,0.001124902,0.000173121,-0.010867031
455,4.6807,0.28490775,0.025239226,344.493,0.208704909,0.001119334,0.000171495,-0.015547108
456,4.624815,0.281189693,0.025122839,344.455,0.208708313,0.001129284,0.000171037,-0.011595694
457,4.601558,0.2615113,0.025075385,344.481,0.208747349,0.001144886,0.000171581,-0.016035136
458,4.523955,0.254658518,0.024939306,344.512,0.208756946,0.001152221,0.00017445,-0.018045271
459,4.579664,0.260568564,0.025140657,344.511,0.208751921,0.001134802,0.000174851,-0.008352983
460,4.445668,0.277781311,0.025432607,344.558,0.208725465,0.001117388,0.000172129,-0.006319828
461,4.480413,0.295197331,0.025131545,344.572,0.208681463,0.001112317,0.000169865,-0.007225755
462,4.502238,0.283911312,0.024818413,344.559,0.208696588,0.001122273,0.00016944,-0.011384257
463,4.50217,0.269582261,0.025281675,344.573,0.208734141,0.001148711,0.000169789,-0.008420145
464,4.502206,0.259267669,0.025328981,344.58,0.2087546,0.001159332,0.000172929,-0.013694812
465,4.502224,0.260012174,0.025086131,344.587,0.208749823,0.001146757,0.000173632,-0.014809624
466,4.424001,0.278627036,0.025214526,344.597,0.20871385,0.001138534,0.00017234,-0.020262639
467,4.401666,0.298725563,0.025005513,344.58,0.208663521,0.001141927,0.000171625,-0.017273805
468,4.401717,0.289485683,0.025122704,344.541,0.208684502,0.001153683,0.000172003,-0.012984247
469,4.40168,0.276993553,0.025727931,344.503,0.20872047,0.001179482,0.000174142,-0.004502399
470,4.401602,0.270511514,0.025755775,344.476,0.208736416,0.001170411,0.00017588,-0.004537041
471,4.480226,0.269907496,0.02507434,344.52,0.208725731,0.001153568,0.000174912,-0.020466871
472,4.423185,0.290526971,0.025146757,344.549,0.208686718,0.001137317,0.000170592,-0.022343709
473,4.322921,0.30320177,0.025251884,344.56,0.208661279,0.001142336,0.000168084,-0.018089095
474,4.379166,0.290169691,0.025422542,344.572,0.2086906,0.001160806,0.000167596,-0.013716846
475,4.401669,0.275833706,0.025719114,344.521,0.208724599,0.001179006,0.000169143,-0.013347435
476,4.401641,0.266581781,0.025390684,344.478,0.208736385,0.001176324,0.000172994,-0.013127675
477,4.319433,0.276750654,0.025056853,344.461,0.20871007,0.001155411,0.000173934,-0.016979535
478,4.380517,0.302676451,0.025096332,344.481,0.208657176,0.001137746,0.000174127,-0.00833061
479,4.322275,0.308667831,0.025104701,344.552,0.208644213,0.001135653,0.000175116,-0.009804878
480,4.300894,0.28673231,0.025224125,344.586,0.208690168,0.001159894,0.000176893,-0.019071615
481,4.301588,0.265563101,0.024927518,344.566,0.208727057,0.001169791,0.000179117,-0.018403713
482,4.223753,0.257826172,0.025068771,344.612,0.208749461,0.001158349,0.000180558,-0.020980805
483,4.281803,0.269685545,0.025169174,344.6,0.208732232,0.001130721,0.000177871,-0.02395989
484,4.301664,0.29084729,0.025134274,344.535,0.208687994,0.001119913,0.000174455,-0.029441598
485,4.224835,0.293196171,0.025288801,344.537,0.208686591,0.001123655,0.000172679,-0.0224746
486,4.202322,0.274507838,0.025235245,344.555,0.208724083,0.001135564,0.000172268,-0.014809527
487,4.202492,0.261112194,0.025375763,344.567,0.208751079,0.001158594,0.000174906,-0.011510977
488,4.202554,0.260619117,0.025360871,344.581,0.208753381,0.001151155,0.000174901,-0.01397597
489,4.202277,0.272399083,0.02515779,344.587,0.208728238,0.001127718,0.000173092,-0.017474905
490,4.202168,0.292684375,0.025064901,344.585,0.208683245,0.001119746,0.000171333,-0.010843381
491,4.202438,0.289570953,0.025236639,344.592,0.208693457,0.001125493,0.000170969,-0.004979403
492,4.202205,0.270482197,0.025235394,344.629,0.208730339,0.001146972,0.000172957,-0.013018349
493,4.202368,0.258469174,0.025140076,344.601,0.208754022,0.001145636,0.000175623,-0.00749103
494,4.202466,0.260321119,0.025013054,344.598,0.208751332,0.001125351,0.000175353,-0.003206104
495,4.1249,0.275755295,0.0250302,344.591,0.208719801,0.001115606,0.00017436,-0.01687792
496,4.102226,0.298158837,0.025330163,344.622,0.208680132,0.001107692,0.00017252,-0.019086695
497,4.102222,0.288613454,0.025408079,344.634,0.208700328,0.001121218,0.000172207,-0.016420093
498,4.180254,0.267309976,0.025146376,344.665,0.208737573,0.001135084,0.000173417,-0.011016832
499,4.202256,0.259103259,0.02525744,344.686,0.208759962,0.001125842,0.000174055,-0.019907807
500,4.122742,0.25947135,0.025294078,344.696,0.208765961,0.001101773,0.000171304,-0.019335642
501,4.181205,0.275422138,0.025089177,344.691,0.208729799,0.001088045,0.000168398,-0.01591558
502,4.123107,0.290514122,0.025140707,344.687,0.20869878,0.001085785,0.000166482,-0.023849814
503,4.102032,0.269003931,0.025083542,344.71,0.208740939,0.001105229,0.000166565,-0.02430137
504,4.023123,0.249732309,0.025195761,344.69,0.208781007,0.001126596,0.000168526,-0.020892519
505,4.055412,0.245254443,0.025342949,344.685,0.208795435,0.001117849,0.000169776,-0.029668317
506,4.095575,0.253029004,0.02531507,344.683,0.208782422,0.001098193,0.000168169,-0.017497737
507,4.102261,0.273789309,0.025321051,344.705,0.208739894,0.001088549,0.000165447,-0.017310035
508,4.10216,0.278631877,0.024957812,344.688,0.208720229,0.001092211,0.000163552,-0.017935458
509,4.102275,0.264687774,0.025092185,344.717,0.208751856,0.001105572,0.000163052,-0.012843956
510,4.102155,0.249429684,0.025299342,344.704,0.208784472,0.001130485,0.000164597,-0.014161548
511,4.021926,0.245657499,0.025276611,344.733,0.208794273,0.001120363,0.000164957,-0.012792439
512,3.999626,0.255627331,0.02524007,344.759,0.208776617,0.001098671,0.00016332,-0.00739017
513,3.922626,0.274934926,0.025091051,344.784,0.208732054,0.00109411,0.000161452,-0.018799815
514,3.977275,0.27999462,0.025264356,344.824,0.208723752,0.001100744,0.00016132,-0.01296554
515,3.9998,0.262452726,0.02531282,344.79,0.208759633,0.001118058,0.000162014,-0.012288515
516,3.922608,0.247676396,0.025388551,344.762,0.208788983,0.001135769,0.000165041,-0.01763055
517,3.900519,0.236808306,0.025045055,344.731,0.208808929,0.001118749,0.000165933,-0.014019721
518,3.900396,0.248529052,0.025116661,344.763,0.208788904,0.001101576,0.000163492,-0.019079828
519,3.900485,0.269264175,0.025245427,344.712,0.208747715,0.001095846,0.000162041,-0.015871077
