Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
294,38.837053,0.561401866,0.024253968,350.931,0.207856559,0.002065599,5.81E-05,0.017665527
295,38.758915,0.559021169,0.024091441,350.905,0.207857533,0.002046789,5.73E-05,0.024654856
296,38.739065,0.578080615,0.024327121,350.913,0.207828734,0.002037871,5.59E-05,0.00874103
297,38.661459,0.588095156,0.02389906,350.912,0.207782884,0.002034774,5.40E-05,0.007111628
298,38.641696,0.599586953,0.024369184,350.951,0.2077824,0.002038438,5.37E-05,-0.000691278
299,38.55811,0.577520707,0.024098282,350.946,0.207815598,0.00204868,5.47E-05,0.003079285
300,38.537543,0.581904562,0.024718925,350.947,0.207838451,0.002048465,5.72E-05,0.011441683
301,38.458225,0.580261955,0.024475417,350.923,0.207835461,0.002019517,5.63E-05,0.008672001
302,38.359966,0.594732219,0.024379838,350.95,0.207800133,0.002008771,5.42E-05,0.006832218
303,38.340931,0.606054076,0.024437073,350.958,0.207777319,0.002011423,5.30E-05,0.005850037
304,38.257122,0.595543397,0.024576844,350.943,0.207804996,0.002030574,5.32E-05,0.011122043
305,38.236944,0.568703957,0.024474396,350.904,0.207855881,0.002051511,5.40E-05,0.005862027
306,38.237144,0.555114787,0.024320101,350.877,0.207877917,0.002052586,5.60E-05,0.000984989
307,38.158289,0.552102973,0.023945899,350.883,0.207869124,0.002034521,5.51E-05,0.009353416
308,38.054988,0.581863952,0.024414331,350.875,0.207829258,0.002021754,5.27E-05,0.004268346
309,38.035144,0.592243453,0.023994107,350.888,0.207783858,0.002014132,5.14E-05,-0.003655729
310,37.956272,0.589742791,0.024402516,350.886,0.207812278,0.002015004,5.19E-05,0.011677349
311,37.93728,0.565108368,0.024088008,350.87,0.207846618,0.002035472,5.44E-05,0.014033726
312,37.857372,0.567591749,0.024432634,350.848,0.20785976,0.002030797,5.62E-05,0.001104565
313,37.837644,0.580436918,0.024596032,350.831,0.207844422,0.002009041,5.43E-05,0.004235435
314,37.734894,0.600037503,0.02451714,350.795,0.207800668,0.001990165,5.09E-05,-0.005265337
315,37.651303,0.612582025,0.024727263,350.732,0.207783026,0.001997361,4.93E-05,0.014652721
316,37.636622,0.581398417,0.024193107,350.723,0.20781905,0.002022873,4.95E-05,0.004970306
317,37.60962,0.56595333,0.024203962,350.722,0.207850798,0.002041108,5.14E-05,0.015559714
318,37.549933,0.565957632,0.024304336,350.703,0.207858981,0.002025887,5.25E-05,0.031532727
319,37.536994,0.576599055,0.024374467,350.666,0.207841856,0.002010647,5.16E-05,0.012979931
320,37.453795,0.588874489,0.023982209,350.673,0.207793624,0.002003137,5.05E-05,0.008892113
321,37.43337,0.599844003,0.024348062,350.651,0.207788474,0.002006036,5.05E-05,0.005876514
322,37.355036,0.582291811,0.024355173,350.691,0.207827072,0.00201364,5.18E-05,0.017986297
323,37.336705,0.576330971,0.024641544,350.715,0.207854508,0.00201496,5.55E-05,0.004051786
324,37.257613,0.576969287,0.024948194,350.728,0.207873108,0.001994648,5.62E-05,0.006749781
325,37.237641,0.582391544,0.024675262,350.695,0.207852428,0.001970051,5.41E-05,0.01084662
326,37.154096,0.595371865,0.024333637,350.676,0.207806161,0.001963488,5.23E-05,-0.008830525
327,37.132881,0.595921543,0.024515202,350.651,0.207814012,0.001969638,5.15E-05,-0.003388955
328,37.054781,0.574418311,0.024465089,350.663,0.207852609,0.002003052,5.36E-05,-0.000104013
329,37.035329,0.55993082,0.024332781,350.635,0.207875962,0.002012934,5.55E-05,0.007777468
330,36.956049,0.559895722,0.024280929,350.614,0.207874961,0.002004726,5.57E-05,-0.006046865
331,36.936748,0.57852251,0.02439692,350.598,0.207842767,0.001989658,5.24E-05,0.00190663
332,36.852275,0.590509363,0.024120263,350.572,0.207801243,0.001986271,5.04E-05,0.005157402
333,36.832266,0.579715052,0.024053994,350.603,0.20782191,0.001990847,4.94E-05,0.004056444
334,36.753902,0.567381209,0.024235759,350.629,0.207857741,0.002003325,4.95E-05,0.002678075
335,36.733958,0.556379545,0.024142734,350.646,0.207878112,0.001999685,5.18E-05,0.006821943
336,36.733719,0.566983842,0.024358381,350.634,0.207871595,0.001971074,5.06E-05,0.001819865
337,36.655806,0.584205386,0.024342769,350.648,0.207834492,0.001958077,4.91E-05,0.003623271
338,36.552505,0.587755488,0.02418149,350.617,0.207816502,0.001963622,4.83E-05,0.014301966
339,36.531515,0.578833356,0.024425764,350.623,0.207845996,0.001983544,4.92E-05,-0.001603148
340,36.452696,0.564411168,0.024579563,350.619,0.207882754,0.002001057,5.09E-05,-0.0065502
341,36.350804,0.550246291,0.024239965,350.622,0.207898606,0.001989976,5.41E-05,0.003528785
342,36.413206,0.555830808,0.02423068,350.616,0.20788663,0.00198296,5.44E-05,0.004249222
343,36.350204,0.574460729,0.024197618,350.619,0.207844157,0.001973887,5.34E-05,9.54E-05
344,36.25145,0.582010656,0.024074846,350.598,0.207819826,0.001975083,5.29E-05,0.011791169
345,36.230862,0.572904757,0.024396125,350.584,0.207853658,0.001996252,5.39E-05,-0.002132969
346,36.230805,0.561624313,0.024645961,350.582,0.207888222,0.002012703,5.63E-05,-0.00210706
347,36.152306,0.549067285,0.024004486,350.595,0.207884949,0.0020031,5.77E-05,-0.006476715
348,36.110222,0.567155253,0.024319333,350.558,0.207865057,0.00198066,5.65E-05,-0.003070463
349,36.044742,0.578170716,0.023860855,350.535,0.207819569,0.001959426,5.41E-05,0.004209236
350,36.030093,0.585952388,0.024138248,350.567,0.207818235,0.001956836,5.24E-05,0.015157335
351,35.9252,0.569374817,0.024294065,350.609,0.207861973,0.001971853,5.21E-05,0.005574485
352,35.925906,0.552437826,0.024241837,350.632,0.207893143,0.001994453,5.29E-05,0.013233412
353,35.852898,0.553921076,0.024606659,350.581,0.207910351,0.001984886,5.37E-05,0.005916276
354,35.751372,0.556000316,0.024285712,350.577,0.2078938,0.00196487,5.18E-05,-0.014338115
355,35.730007,0.576440095,0.024285497,350.569,0.207847884,0.001963635,4.95E-05,-0.002545629
356,35.730354,0.562232972,0.023757499,350.564,0.207850524,0.001970686,4.90E-05,-0.007393744
357,35.651928,0.546490556,0.023881375,350.521,0.207889009,0.001994562,4.95E-05,-0.008906259
358,35.632196,0.540699325,0.024172232,350.523,0.207914723,0.002005924,5.13E-05,-0.006032193
359,35.553125,0.552980743,0.024562055,350.548,0.207910442,0.001988271,5.10E-05,0.007108459
360,35.533707,0.569456286,0.024500015,350.526,0.207871792,0.001982133,4.87E-05,-0.004922222
361,35.450125,0.578539305,0.023979535,350.529,0.207823607,0.001979665,4.70E-05,-0.008714763
362,35.430383,0.586445046,0.024337191,350.557,0.207822409,0.001993991,4.67E-05,0.012708822
363,35.35338,0.557039966,0.023841,350.591,0.207856238,0.002023777,4.90E-05,0.000992606
364,35.333876,0.565491192,0.02467634,350.593,0.20787854,0.002032559,5.16E-05,-0.015716145
365,35.254939,0.562764957,0.02443198,350.551,0.207874068,0.002020555,5.28E-05,-0.002979551
366,35.233844,0.569361302,0.024005688,350.602,0.207839476,0.002006228,5.11E-05,0.015276343
367,35.151012,0.591483242,0.024230795,350.675,0.207801581,0.002003552,5.05E-05,-0.011103059
368,35.130736,0.582819573,0.024025315,350.72,0.207808181,0.002012524,5.05E-05,0.014710792
369,35.130809,0.569645707,0.024218988,350.758,0.207841736,0.002047012,5.18E-05,0.023749828
370,35.052965,0.56620155,0.02443217,350.773,0.207859627,0.00205147,5.32E-05,0.011312269
371,34.954137,0.564762847,0.024113067,350.785,0.207849863,0.00203424,5.20E-05,5.24E-05
372,34.935341,0.585968884,0.024471414,350.815,0.207823682,0.002021559,5.09E-05,0.002315878
373,34.852611,0.589193332,0.024191649,350.898,0.207801359,0.002020404,4.99E-05,0.004591107
374,34.831479,0.58044667,0.024147403,350.907,0.207815903,0.002034596,5.06E-05,0.017882977
375,34.753341,0.566174029,0.024238592,350.937,0.207846832,0.002064984,5.24E-05,0.022237931
376,34.733815,0.558599055,0.023898929,350.953,0.207845613,0.002063536,5.44E-05,0.014571315
377,34.651667,0.577649531,0.024325366,350.975,0.207826753,0.00205542,5.36E-05,0.008198996
378,34.631115,0.604917877,0.024680883,351.039,0.207786068,0.002050364,5.12E-05,0.019947786
379,34.630875,0.618342134,0.024857781,351.063,0.207764819,0.002057398,4.94E-05,0.029111784
380,34.551047,0.595566702,0.024432494,351.065,0.207788481,0.002078347,4.89E-05,0.019206792
381,34.452646,0.584336821,0.02451211,351.07,0.207813981,0.002097221,5.05E-05,0.005504214
382,34.41176,0.576312211,0.02428991,351.112,0.2078209,0.002092422,5.15E-05,0.012266219
383,34.428429,0.580134586,0.024047701,351.19,0.20780115,0.002082498,5.04E-05,0.005730325
384,34.352597,0.60395705,0.023983541,351.252,0.207742996,0.002078778,5.01E-05,0.010838337
385,34.269323,0.618619091,0.024395744,351.294,0.207731782,0.002085146,5.04E-05,0.027961809
386,34.237015,0.591177128,0.024068643,351.279,0.207769005,0.002116104,5.25E-05,0.024594507
387,34.154179,0.582046472,0.024266745,351.324,0.207797696,0.002128813,5.49E-05,0.012303802
388,34.134231,0.587837129,0.024237967,351.382,0.207785913,0.002112257,5.58E-05,0.027658356
389,34.133845,0.600223784,0.024162783,351.399,0.207757538,0.002093873,5.41E-05,0.027126192
390,34.134588,0.637832168,0.024569779,351.438,0.207694504,0.002098932,5.27E-05,0.01582363
391,33.972538,0.629961595,0.024412865,351.487,0.20769718,0.002127318,5.29E-05,0.012145205
392,34.013532,0.602559704,0.024161725,351.574,0.207736391,0.002167673,5.50E-05,0.006708203
393,33.953943,0.602792395,0.024371504,351.645,0.207745312,0.002175598,5.75E-05,0.006286252
394,33.855777,0.599054996,0.024100458,351.695,0.207740535,0.002166815,5.68E-05,0.02049855
395,33.835417,0.623540097,0.024210301,351.707,0.207693396,0.00215594,5.46E-05,0.041010786
396,33.753845,0.637953973,0.024004622,351.742,0.207646927,0.002162545,5.25E-05,0.032630941
397,33.733377,0.634097861,0.023983515,351.796,0.207651307,0.002179727,5.16E-05,0.027722579
398,33.655043,0.619244405,0.024045168,351.848,0.20768287,0.002210285,5.26E-05,0.011053334
399,33.635363,0.616152697,0.024152179,351.886,0.207694799,0.002214769,5.45E-05,0.03505023
400,33.555604,0.618286977,0.023930233,351.971,0.207678996,0.002205264,5.34E-05,0.036302485
401,33.536284,0.648019135,0.024408397,352.055,0.207640257,0.002204433,5.10E-05,0.016072333
402,33.453882,0.659239229,0.024300286,352.086,0.207606511,0.002212848,4.99E-05,0.029545405
403,33.355641,0.649361296,0.024447584,352.126,0.20763357,0.002234608,5.01E-05,0.030363846
404,33.335941,0.633016435,0.024428485,352.206,0.207663342,0.002260438,5.31E-05,0.025839199
405,33.336493,0.617868389,0.023955051,352.31,0.207668446,0.002262724,5.64E-05,0.028975985
406,33.252486,0.62570489,0.023959644,352.342,0.207654108,0.002243851,5.73E-05,0.016176348
407,33.152797,0.657483834,0.024432398,352.378,0.207611196,0.002237762,5.66E-05,0.021461874
408,33.133188,0.656096458,0.023972766,352.449,0.207583633,0.002248308,5.60E-05,0.040780747
409,33.133448,0.649214584,0.024113263,352.526,0.207604158,0.002268266,5.65E-05,0.027690562
410,33.133742,0.633443516,0.023896606,352.607,0.207621925,0.002291897,5.80E-05,0.035739247
411,33.05588,0.625856187,0.023697584,352.674,0.207627972,0.002287675,5.88E-05,0.024349366
412,32.954032,0.658322487,0.024343708,352.731,0.207595084,0.002279033,5.70E-05,0.030546933
413,32.8549,0.686489279,0.024418438,352.772,0.207534753,0.002285334,5.48E-05,0.032837665
414,32.834518,0.682278917,0.024033508,352.816,0.207514789,0.002309214,5.38E-05,0.019095178
415,32.757162,0.671391866,0.024108514,352.86,0.207538658,0.002338066,5.46E-05,0.030237902
416,32.722611,0.668154886,0.024467887,352.965,0.207562271,0.00236612,5.68E-05,0.041661843
417,32.651257,0.6566844,0.02385327,353.011,0.207552542,0.00235296,5.69E-05,0.036760915
418,32.555037,0.681598048,0.024324513,353.068,0.207527174,0.002346256,5.50E-05,0.026635289
419,32.513092,0.705790687,0.024171763,353.111,0.207464115,0.002339798,5.10E-05,0.023391409
420,32.451949,0.707540667,0.024216397,353.151,0.207461338,0.002352385,4.85E-05,0.032460627
421,32.438758,0.687788164,0.02404532,353.179,0.207489001,0.002384245,4.84E-05,0.044970742
422,32.356562,0.683672103,0.024214092,353.249,0.207506811,0.002396092,4.94E-05,0.042461397
423,32.256695,0.678265703,0.023916438,353.364,0.207501713,0.002386022,5.00E-05,0.038524648
424,32.236735,0.704857769,0.024245521,353.465,0.207462219,0.002386522,4.90E-05,0.033152156
425,32.158347,0.719618462,0.023872233,353.547,0.207399818,0.002398657,4.89E-05,0.041113523
426,32.057917,0.710225141,0.023539215,353.573,0.207393837,0.002418813,4.96E-05,0.045533233
427,32.037604,0.711925897,0.023946423,353.631,0.207412865,0.002443914,5.09E-05,0.055450236
428,31.957726,0.700239932,0.023841386,353.731,0.207430852,0.002450347,5.30E-05,0.047024363
429,31.859438,0.717784812,0.024333977,353.803,0.207426866,0.002435342,5.32E-05,0.030848512
430,31.840126,0.736181952,0.024402328,353.861,0.207391622,0.002427015,5.17E-05,0.065729715
431,31.757287,0.746294958,0.023963993,353.905,0.207336296,0.002433072,5.07E-05,0.050333453
432,31.737869,0.751354658,0.024474826,353.919,0.207356725,0.002453208,5.11E-05,0.055739224
433,31.737466,0.723675118,0.024215949,353.988,0.207391967,0.002497717,5.41E-05,0.065334703
434,31.658568,0.70477345,0.023677915,354.04,0.207396307,0.00250239,5.80E-05,0.065129699
435,31.555675,0.721327508,0.023826975,354.132,0.207370054,0.002490513,5.89E-05,0.088446187
436,31.457138,0.737343823,0.023705492,354.199,0.207324881,0.002484861,5.88E-05,0.079074257
437,31.437893,0.770771267,0.024259486,354.265,0.207285803,0.00249333,5.88E-05,0.071052788
438,31.437745,0.761982022,0.02436024,354.254,0.207307819,0.00251881,5.94E-05,0.098098297
439,31.359097,0.741562443,0.02425328,354.288,0.20734132,0.002542829,6.18E-05,0.104577644
440,31.340398,0.733369708,0.024121372,354.339,0.207354698,0.002522471,6.32E-05,0.093519443
441,31.257278,0.741678816,0.023896434,354.406,0.207324503,0.002499465,6.19E-05,0.093222706
442,31.158393,0.765861143,0.023970185,354.471,0.207276455,0.002488054,6.02E-05,0.091301307
443,31.138654,0.785062767,0.024147625,354.52,0.20724186,0.00250545,5.92E-05,0.07427664
444,30.978054,0.76214791,0.023964009,354.584,0.207273693,0.002541379,5.98E-05,0.09923055
445,30.937169,0.750449999,0.024119827,354.624,0.207306286,0.002566923,6.18E-05,0.090281899
446,30.857754,0.755057291,0.024147482,354.69,0.207299478,0.002554905,6.36E-05,0.085471108
447,30.837777,0.764108057,0.024070249,354.751,0.207277093,0.002535561,6.30E-05,0.130612935
448,30.759767,0.786168745,0.024094905,354.755,0.207229947,0.00252668,6.20E-05,0.12855784
449,30.656917,0.801405506,0.02433468,354.804,0.207209095,0.002545929,6.16E-05,0.11528409
450,30.630767,0.7823928,0.024296718,354.887,0.207242434,0.002579479,6.31E-05,0.088316147
451,30.556353,0.755227118,0.0238913,354.947,0.207270942,0.002596458,6.59E-05,0.110937976
452,30.538077,0.756898928,0.02396631,354.976,0.207274569,0.002585996,6.64E-05,0.155368518
453,30.438107,0.770966756,0.024022697,355.017,0.207249256,0.002572057,6.53E-05,0.114892296
454,30.434683,0.794738609,0.02410772,355.057,0.207201971,0.002567012,6.41E-05,0.100054672
455,30.358213,0.783168696,0.023893548,355.103,0.207209413,0.00258125,6.45E-05,0.118304475
456,30.250269,0.78854621,0.024472733,355.098,0.207233973,0.002606919,6.79E-05,0.08471501
457,30.157648,0.761381852,0.024093245,355.17,0.207267569,0.002604548,7.23E-05,0.081135953
458,30.140073,0.752850481,0.023867854,355.178,0.207271633,0.002596707,7.48E-05,0.101337949
459,30.057158,0.778453658,0.024001529,355.234,0.207224866,0.002584294,7.36E-05,0.110222358
460,29.957691,0.814715142,0.02427173,355.286,0.207162674,0.00258034,7.28E-05,0.102223241
461,29.938185,0.794140976,0.023885498,355.351,0.207178127,0.002591536,7.28E-05,0.09486244
462,29.855694,0.772942224,0.023808761,355.393,0.20721842,0.002608036,7.29E-05,0.100196696
463,29.83438,0.76237658,0.023918643,355.39,0.207252165,0.002600256,7.55E-05,0.093050556
464,29.756377,0.764235927,0.023897803,355.334,0.207249838,0.002582853,7.56E-05,0.161654655
465,29.658063,0.786159722,0.024029288,355.321,0.207212128,0.002567653,7.47E-05,0.148654966
466,29.555079,0.793519109,0.023802928,355.354,0.207176442,0.002571622,7.53E-05,0.146521888
467,29.53494,0.79236046,0.024191436,355.362,0.207203742,0.002594653,7.67E-05,0.118562916
468,29.455923,0.781027392,0.024398462,355.342,0.207240433,0.002613731,7.91E-05,0.113499818
469,29.436537,0.764078414,0.024103048,355.301,0.207256394,0.002614959,8.24E-05,0.130952014
470,29.357042,0.762835873,0.023844063,355.267,0.207244445,0.002594034,8.24E-05,0.098227868
471,29.255963,0.781161917,0.023829214,355.253,0.207202813,0.00258319,8.18E-05,0.110340306
472,29.156959,0.795236083,0.023913842,355.201,0.207177467,0.002577225,8.24E-05,0.145747047
473,29.136784,0.782404358,0.023985922,355.188,0.207211187,0.002582762,8.41E-05,0.158285556
474,29.058725,0.757047556,0.023917282,355.173,0.20726087,0.002598873,8.69E-05,0.157665126
475,29.039102,0.759829403,0.024207974,355.189,0.207276172,0.002591316,9.00E-05,0.154556388
476,28.954938,0.761578943,0.024016118,355.225,0.207261415,0.002574995,9.03E-05,0.165765594
477,28.93449,0.782829953,0.024195963,355.24,0.207229969,0.002556099,8.87E-05,0.17147987
478,28.854973,0.78409788,0.024071822,355.247,0.207220361,0.002543335,8.87E-05,0.159986005
479,28.757681,0.76479552,0.024157154,355.317,0.207270459,0.00254554,9.02E-05,0.167938831
480,28.656137,0.747314638,0.024192268,355.378,0.207311535,0.002548802,9.36E-05,0.14704062
481,28.635285,0.729767436,0.023833501,355.435,0.207331073,0.002525759,9.48E-05,0.158228504
482,28.556092,0.739463244,0.023846817,355.437,0.207313045,0.002509243,9.39E-05,0.200669012
483,28.458045,0.762760293,0.024177149,355.434,0.207280354,0.002520718,9.44E-05,0.183031827
484,28.433931,0.767875123,0.024341654,355.407,0.20727376,0.002549722,9.65E-05,0.134559042
485,28.437156,0.75186763,0.024201887,355.362,0.207291905,0.002584214,0.000100714,0.171378303
486,28.276052,0.746288817,0.024380146,355.358,0.207311865,0.002602768,0.0001055,0.206350973
487,28.215846,0.734484602,0.023748706,355.364,0.20729809,0.002578289,0.000108897,0.171939143
488,28.231548,0.758765203,0.023848881,355.469,0.207250424,0.002568094,0.000109412,0.228078374
489,28.074372,0.789978907,0.023954105,355.553,0.207184795,0.002570946,0.000109553,0.232019773
490,28.050522,0.784497254,0.02394698,355.604,0.207194257,0.002582279,0.000110785,0.231632051
491,28.039281,0.765011625,0.023910306,355.655,0.20723242,0.002599423,0.000113671,0.177597204
492,27.956302,0.7611463,0.024053289,355.725,0.207254956,0.002578952,0.0001175,0.246030155
493,27.853889,0.756730288,0.023922327,355.759,0.20726408,0.002535751,0.000118922,0.218477337
494,27.832931,0.763778318,0.023669387,355.86,0.207236067,0.002501214,0.00011797,0.191516271
495,27.755396,0.766904996,0.023412015,355.956,0.207209794,0.002495727,0.000118355,0.220043305
496,27.572807,0.783563426,0.024345193,356.017,0.207236961,0.002514366,0.000120914,0.263820826
497,27.212803,0.752313565,0.024252091,356.066,0.207290443,0.002562724,0.000125387,0.236485229
498,27.29818,0.729053147,0.023913541,356.138,0.20731467,0.002580447,0.000130857,0.230008025
499,27.337638,0.737321764,0.023817006,356.214,0.207291075,0.002563464,0.000133288,0.20503512
500,27.337321,0.759030265,0.023888134,356.258,0.2072479,0.002551454,0.000133475,0.220764619
501,27.25431,0.775188529,0.024012566,356.298,0.20721715,0.002561796,0.000134084,0.216239755
502,27.233037,0.761322573,0.02387477,356.346,0.207232247,0.002591357,0.00013639,0.179418394
503,27.155033,0.740789577,0.02378824,356.417,0.20726393,0.002632406,0.000140792,0.199589988
504,27.05751,0.733477851,0.02375808,356.475,0.207275801,0.002638782,0.000145967,0.170710158
505,27.037598,0.763959587,0.024171686,356.501,0.207235373,0.002632568,0.000148283,0.228697894
506,26.953811,0.787516188,0.023986431,356.596,0.207167237,0.002627224,0.000150475,0.210335456
507,26.776287,0.804570546,0.024033039,356.658,0.207126748,0.002643429,0.000153482,0.235126473
508,26.654174,0.79846568,0.024159266,356.699,0.20714153,0.002680805,0.000157382,0.255306126
509,26.633669,0.774588263,0.023786744,356.827,0.207162742,0.002701055,0.000162441,0.198817225
510,26.55522,0.764970006,0.023484344,356.937,0.207161634,0.0027007,0.000164293,0.19204431
511,26.535881,0.791944036,0.02382503,357,0.207125044,0.002701177,0.000162158,0.235930436
512,26.45371,0.804892282,0.023625155,357.079,0.207074828,0.002725184,0.000158956,0.239210628
513,26.353231,0.814287118,0.023872851,357.205,0.207067876,0.002753339,0.000155662,0.202188932
514,25.930494,0.791039554,0.02356977,357.32,0.207091485,0.002788987,0.000154461,0.182529577
515,25.914287,0.79097134,0.023754623,357.362,0.207103244,0.00280328,0.000154525,0.241938781
516,25.934941,0.808651836,0.024113645,357.454,0.207094217,0.00278425,0.000153699,0.217081163
517,25.935051,0.814847288,0.023701545,357.571,0.207049466,0.002776843,0.000151111,0.22153109
518,25.851161,0.847465974,0.023952387,357.688,0.206990255,0.002794145,0.00015006,0.218065516
519,25.831246,0.850420523,0.024041424,357.779,0.206982049,0.002835765,0.000150116,0.221948289
520,25.753653,0.821952291,0.023594147,357.891,0.20700145,0.002884552,0.000151339,0.27384852
521,25.646752,0.812085155,0.02343849,358.004,0.207005918,0.002910184,0.000153676,0.241862185
522,25.632798,0.830500413,0.023733158,358.143,0.206985226,0.002918862,0.000152433,0.209622762
523,25.551556,0.872937451,0.024212087,358.227,0.206922152,0.002942605,0.000149182,0.251602069
524,25.436362,0.890993924,0.0239409,358.32,0.206852868,0.00296954,0.000145443,0.24245197
525,25.429933,0.88575692,0.023783183,358.428,0.20684398,0.003008141,0.000143672,0.21914612
526,25.353856,0.881331085,0.023832929,358.567,0.206847758,0.003059961,0.000144232,0.286770352
527,25.247779,0.891024037,0.024024491,358.71,0.206836957,0.003079546,0.000146168,0.253551479
528,25.151848,0.895459207,0.023614343,358.803,0.206792798,0.003069518,0.000145401,0.244942017
529,25.133892,0.914045875,0.023429684,358.897,0.206731948,0.00307093,0.000143938,0.254303795
530,24.973162,0.938497307,0.023635479,358.935,0.206689729,0.003087681,0.000143624,0.222592157
531,24.85333,0.941918791,0.023926569,359,0.206701363,0.003121517,0.000144685,0.28136361
532,24.752316,0.915138957,0.023536525,359.124,0.20671929,0.003161299,0.000147481,0.239876038
533,24.6521,0.91728329,0.023593349,359.229,0.206715886,0.003175189,0.000149449,0.253071458
534,24.63208,0.942820224,0.023787093,359.297,0.20667311,0.003178467,0.000148804,0.251262069
535,24.553576,0.958530318,0.023633067,359.381,0.206619117,0.003192888,0.000147013,0.232049252
536,24.451737,0.969918846,0.023475052,359.462,0.206570616,0.00322483,0.000145494,0.249741647
537,24.431939,0.962121274,0.023424856,359.533,0.206576168,0.003263195,0.000145963,0.249595104
538,24.35168,0.968569922,0.023631683,359.574,0.206576739,0.003281736,0.000147206,0.239227219
539,24.17254,0.980512922,0.023736055,359.584,0.206561247,0.003269559,0.000147077,0.263352172
540,24.131742,0.996948344,0.023695617,359.638,0.206523643,0.003248723,0.0001447,0.278873247
541,24.131539,1.016435874,0.023505164,359.659,0.20646014,0.003244206,0.000141737,0.321343341
542,23.973659,1.016632052,0.023344777,359.707,0.206440997,0.003255709,0.000140765,0.372770857
543,23.933952,1.014658471,0.023709785,359.71,0.206477249,0.00328105,0.000142704,0.24840831
544,23.851413,0.974998061,0.023130532,359.71,0.206508481,0.00329703,0.000146844,0.283339727
545,23.752932,1.002143265,0.023803112,359.701,0.206515324,0.003272309,0.000150082,0.281962606
546,23.652887,1.002209361,0.023529463,359.79,0.20649254,0.003247688,0.000151065,0.346196434
547,23.633501,1.020389581,0.023447853,359.889,0.206445549,0.003226273,0.00015034,0.330044145
548,23.550174,1.030834543,0.02381558,359.959,0.206460978,0.003214381,0.00015061,0.327720651
549,23.453664,1.017144526,0.023938725,360.004,0.206503511,0.003219202,0.000153295,0.2827385
550,23.112599,0.993009367,0.023776156,360.082,0.206546953,0.003199083,0.000156966,0.333218981
551,23.029901,0.984913749,0.02372197,360.157,0.206568541,0.003155886,0.000160222,0.383476671
552,23.030037,0.989940931,0.023790548,360.206,0.206570305,0.003120437,0.000161555,0.349577007
553,23.030406,0.99762024,0.023737495,360.252,0.206550042,0.003102041,0.000163809,0.405102075
554,22.950466,0.976895396,0.023614829,360.282,0.206582792,0.003116586,0.000167062,0.413964928
555,22.85062,0.951510131,0.023657376,360.31,0.206640609,0.003140145,0.000171353,0.314103203
556,22.832553,0.960044387,0.0242723,360.323,0.206669984,0.003169923,0.000176492,0.393916108
557,22.749576,0.948803696,0.024129241,360.323,0.206681856,0.003172264,0.00017817,0.313227616
558,22.635658,0.953592951,0.023620652,360.329,0.206623116,0.003176345,0.000175884,0.308210812
559,22.626377,0.968895739,0.023225984,360.339,0.206546348,0.003188437,0.0001731,0.379371558
560,22.552499,0.976128534,0.023407495,360.348,0.206543628,0.003209507,0.000170667,0.397704706
561,22.483426,0.980935434,0.023747235,360.386,0.206559731,0.003238523,0.000170465,0.46443618
562,22.438498,0.977457044,0.023614634,360.441,0.206558882,0.003219751,0.000170482,0.41425969
563,22.350763,0.993779182,0.02379694,360.518,0.206546787,0.00318342,0.000167564,0.469178549
564,22.090193,1.009133102,0.02368001,360.56,0.206506642,0.003151466,0.000164529,0.437090655
565,22.031401,1.012796154,0.02340258,360.56,0.206475261,0.003127137,0.00016277,0.46785933
566,22.031345,1.006793673,0.02367247,360.526,0.20652002,0.003114093,0.000162015,0.429207091
567,21.951335,0.977705433,0.023553709,360.478,0.206576986,0.003112827,0.000163155,0.419117194
568,21.93223,0.971583712,0.023698734,360.443,0.206609989,0.003088717,0.000165053,0.397218805
569,21.850723,0.982211631,0.023951752,360.406,0.206616257,0.003056696,0.0001644,0.4184937
570,21.829639,0.985890651,0.023751888,360.357,0.206591172,0.003043392,0.000164035,0.409976751
571,21.75109,0.975929548,0.023520079,360.36,0.206590578,0.003049295,0.000164552,0.353387373
572,21.647694,0.963098284,0.023676281,360.313,0.206629596,0.003075753,0.000167826,0.331340307
573,21.548576,0.943837982,0.023586765,360.259,0.206663732,0.003081735,0.000172649,0.389132659
574,21.529445,0.943168338,0.023614493,360.267,0.206673364,0.00305061,0.00017566,0.343101915
575,21.45091,0.958594093,0.02368265,360.236,0.206654008,0.003000218,0.00017509,0.390284156
576,21.346788,0.992387406,0.024090077,360.161,0.206623021,0.002959469,0.000172933,0.321764691
577,21.326917,0.976321241,0.023837289,360.081,0.206641173,0.002939458,0.000170787,0.312602325
578,21.249063,0.93714783,0.023540835,360.056,0.206707002,0.002934353,0.000169217,0.297417369
579,21.151672,0.933269928,0.024153072,359.97,0.206773436,0.002928995,0.000169471,0.275870861
580,21.131751,0.881973837,0.023173395,359.878,0.206813261,0.002895197,0.000168364,0.297329961
581,21.048319,0.90027741,0.023544932,359.802,0.206815096,0.002844895,0.000164627,0.221548341
582,21.028113,0.925196762,0.0239306,359.749,0.206800752,0.002805299,0.000161101,0.21897961
583,20.948839,0.902154215,0.023656477,359.699,0.206834553,0.002786496,0.000159698,0.196259017
584,20.928848,0.879882722,0.023865148,359.676,0.206907386,0.002775477,0.000160495,0.265480393
