Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
28.0,48.450597,0.0202042274127421,0.0239314976126616,344.286,0.2094177236,0.0005503929,4.29789e-05,0.4640825325631904
29.0,48.350988,0.0206904422667438,0.0234989899985257,346.186,0.2094205182,0.0005253485,4.425079999999999e-05,0.5312202511282942
30.0,47.8483,0.0310768369293602,0.0242167626777079,348.057,0.2094016959,0.0005071293,4.49682e-05,0.5533571653582449
31.0,47.731853,0.0347741772194763,0.024174302782584,349.489,0.2093924775,0.0005074884,4.64584e-05,0.5043241816005121
32.0,47.731946,0.0155199252512942,0.0241987607724536,350.537,0.2094272384,0.0005494631,4.86469e-05,0.4765435187287075
33.0,47.568514,-0.0194381856906819,0.0243121762611116,351.386,0.2094610687999999,0.0007639276,5.23719e-05,0.5093846741328546
34.0,47.531151,-0.0544337485406625,0.0244074376967225,352.142,0.2094587168,0.0011482916999999,5.58836e-05,0.3962494318617898
35.0,47.451357,-0.0976150722415492,0.0244932475501429,352.693,0.2094235733,0.001779898,5.6017e-05,0.3362714149708923
36.0,47.348854,-0.1127536764659092,0.0248881453296335,353.202,0.2093010673999999,0.0025062441,5.69163e-05,0.3152459247904469
37.0,47.17057,-0.0736694906220417,0.0249194490999133,353.63,0.2090145068,0.0034510174,6.0221600000000006e-05,0.326140400112834
38.0,47.131054,0.0519434114476825,0.0250264786525594,354.018,0.2085186398999999,0.004474556,6.78738e-05,0.3410819459388906
39.0,47.131001,0.3599272865545959,0.0248284263101013,354.339,0.207645703,0.0053387808999999,7.85786e-05,0.3927798230525107
40.0,47.014138,0.7870740585694113,0.0247706043985568,354.564,0.2065763851,0.0058478255,8.79085e-05,0.367996340519255
41.0,46.941402,1.2144277467962812,0.0242324975082635,354.736,0.2055143185,0.0060270267,9.45347e-05,0.2495635420605391
42.0,46.850295,1.5968754166528512,0.0247663395108146,354.926,0.2047273512,0.0059379789,9.98588e-05,0.3298869112841983
43.0,46.741169,1.8605318530077983,0.0250813499850477,355.064,0.20423137,0.0056963902,0.0001038936,0.2749958010394815
44.0,46.648718,1.9671064556095843,0.0247266600164073,355.201,0.2039834097,0.0054277453,0.0001069806,0.2819101921718029
45.0,46.630405,2.0424164708692425,0.0249446483703801,355.358,0.2039181798,0.0051041755,0.0001093947999999,0.2817296447233423
46.0,46.552414,2.028247997732913,0.0250222301496968,355.468,0.2040346565,0.0047644226,0.0001074909,0.2751716605719123
47.0,46.449861,1.9313332487800563,0.0246853938228395,355.55,0.2042564325,0.0044648516,0.0001028533,0.2219537355449453
48.0,46.350321,1.872295941166804,0.0250239065748352,355.609,0.2045038647,0.0042041749,9.81631e-05,0.1957698180816638
49.0,46.249101,1.7561720763670243,0.0248489544799754,355.714,0.2047810446,0.00399621,9.45035e-05,0.220598243360314
50.0,46.149212,1.6277486638210652,0.02473599295935,355.793,0.2050924505,0.0038169319,9.18772e-05,0.2642349202377206
51.0,46.130324,1.5414973603975903,0.0250905843144054,355.89,0.205370826,0.0036584877,9.044e-05,0.196655850819193
52.0,46.130246,1.4307060562446998,0.0246797303151105,355.949,0.2055976774,0.0035065238,8.75156e-05,0.2045749056562062
53.0,46.050214,1.3657426692959247,0.0246129686306671,356.034,0.2057652031,0.0033764636,8.323630000000001e-05,0.1913746631211988
54.0,45.950215,1.312262800853529,0.0246810950562127,356.113,0.2059159394,0.0032805843,8.070930000000001e-05,0.1954862908499451
55.0,45.851079,1.2396235133394664,0.0247786115216423,356.093,0.2061058925,0.0032141068,8.006849999999999e-05,0.1723487794609949
56.0,45.752669,1.15300032374204,0.0244636893663231,356.132,0.2062788754,0.0031579095,8.26116e-05,0.2266585974631873
57.0,45.651343,1.1123970316938,0.0248164338929622,356.192,0.2064225411,0.0030832424,8.515399999999999e-05,0.1403374251047772
58.0,45.630938,1.0764817094472332,0.0247055474420833,356.191,0.2065093668,0.0030038978,8.42758e-05,0.1318114489153251
59.0,45.631385,1.0494372249795,0.0245388377070818,356.142,0.2065675667,0.0029429029,8.29305e-05,0.1549412831837142
60.0,45.551543,1.0536535861982776,0.0250544548429568,356.126,0.2066159426,0.0029029564,8.212950000000001e-05,0.1230141718023125
61.0,45.531949,0.984159992072296,0.0244664104436927,356.081,0.2067229141,0.0028798378,8.25665e-05,0.1166782595090448
62.0,45.440764,0.94440521976178,0.024533118013677,356.073,0.2068206591,0.0028722856,8.412360000000001e-05,0.1324838051158503
63.0,45.34798,0.9445132421795212,0.0251870207897331,356.067,0.2068853086,0.0028266785999999,8.53877e-05,0.1411729952252142
64.0,45.33133,0.9209414898552756,0.0248712410681444,356.042,0.2069230447,0.0027745419999999,8.37654e-05,0.1115201997639914
65.0,45.256545,0.9304423361317022,0.0250021483162762,356.039,0.2069209875,0.0027394974,8.06467e-05,0.1169770812742478
66.0,45.154827,0.9311108023945248,0.0252377590585495,356.012,0.2069423868,0.0027264888,7.843030000000001e-05,0.1218109555773808
67.0,45.133964,0.883702763232142,0.0248563446506744,355.942,0.2070185864,0.0027218935999999,7.7558e-05,0.0952164675147619
68.0,45.05098,0.8544632634737245,0.0247689147390689,355.933,0.2070794767,0.0027103606,7.88499e-05,0.1099855276916162
69.0,44.952752,0.8463985431067826,0.0249784392001764,355.905,0.2071205343,0.0026776006,7.869060000000001e-05,0.0705714551212898
70.0,44.853886,0.8571683726908947,0.02522187359286,355.852,0.207126116,0.0026279516,7.621260000000001e-05,0.0948188339801678
71.0,44.915206,0.8619133568538899,0.0250293722241123,355.854,0.207109226,0.0025913243,7.41922e-05,0.080826518502235
72.0,44.853938,0.8529246439224323,0.0249283418925869,355.842,0.2071253765,0.0025750816999999,7.294369999999999e-05,0.0575427531580503
73.0,44.835186,0.80452445963789,0.0244582542478258,355.825,0.2071952949,0.0025925912,7.36642e-05,0.0812198212617643
74.0,44.835259,0.8029076827657219,0.0251860660945128,355.781,0.2072517634,0.0025900975999999,7.57446e-05,0.1066290797714367
75.0,44.752274,0.7941742545984936,0.0251860179953044,355.683,0.2072786217,0.0025516125,7.71918e-05,0.0917813087118913
76.0,44.571022,0.7985752315755827,0.0249646783827489,355.671,0.2072614988,0.0025134860999999,7.60057e-05,0.0554886339655259
77.0,44.531385,0.8273125846867095,0.0252810319219512,355.623,0.2072270416,0.0024823602,7.54141e-05,0.070565445663632
78.0,44.45232,0.8098421446046227,0.0250090391289444,355.592,0.2072485422999999,0.0024714575,7.51316e-05,0.0558877780505616
79.0,44.354137,0.7819967846774103,0.0251755595614518,355.563,0.2073196713,0.0024817383,7.64644e-05,0.0761853059868083
80.0,44.414185,0.7641607239157218,0.025170175369156,355.537,0.2073592159,0.0024773565,7.80833e-05,0.0636861662290877
81.0,44.35382,0.7483551636475229,0.024806411486993,355.45,0.2073776088,0.00244219,7.70219e-05,0.0920639424799348
82.0,44.252148,0.7498124388011644,0.0245400722107938,355.405,0.2073626015,0.0024158372,7.38022e-05,0.077989949613941
83.0,44.23292,0.7839613038600945,0.0250608440644833,355.371,0.2073259032,0.0023999292,7.19801e-05,0.0631950980597955
84.0,44.152675,0.7674081781642568,0.0249893553281367,355.318,0.2073580568,0.0024000168,7.145300000000001e-05,0.0632291988690691
85.0,44.133637,0.7424745752750493,0.0250578056381549,355.239,0.2074155527,0.0024105376,7.30534e-05,0.0449450349597281
86.0,44.05564,0.7168287773609116,0.024774192098116,355.215,0.2074548901,0.0024028765999999,7.62567e-05,0.0650176734542773
87.0,43.995426,0.7237530241063168,0.0250928698292946,355.248,0.2074648858999999,0.0023790197,7.6472e-05,0.0585939961297427
88.0,43.944447,0.7308987910310174,0.0249297850881824,355.216,0.2074422603,0.002361658,7.56171e-05,0.0482926571994739
89.0,43.853889,0.7580519290508165,0.0252368129120514,355.216,0.2074034407,0.0023571253,7.44856e-05,0.0590859073809536
90.0,43.83471,0.7265028311018481,0.0247723620177225,355.217,0.207442197,0.0023604547,7.50918e-05,0.0501996837289312
91.0,43.755468,0.7056982869689211,0.0247781415426697,355.121,0.2074842199,0.002381786,7.73745e-05,0.065444482844433
92.0,43.653546,0.7091714089723663,0.0251292242180709,355.104,0.2075015207,0.0023652956,7.9182e-05,0.0567584542351906
93.0,43.633701,0.705338147957791,0.0248972218875262,355.085,0.2075032683,0.0023297504,7.79122e-05,0.0656312086165227
94.0,43.555428,0.7183569844056447,0.024729679815626,355.038,0.2074697219,0.0023024861,7.53592e-05,0.0446554079954034
95.0,43.536187,0.7202111302013376,0.0245361139604791,355.019,0.2074557768,0.0022911022,7.33315e-05,0.0479677461782736
96.0,43.457195,0.7057757316382456,0.0247520307487805,355.007,0.207500463,0.0023017303,7.31856e-05,0.0277248743984925
97.0,43.355037,0.6920783740242281,0.0250435224406783,354.949,0.2075463291,0.0023139793,7.50195e-05,0.0309450013400051
98.0,43.334701,0.6995610190817088,0.0257369025615074,354.8,0.2075761384,0.0022899405,7.6511e-05,0.0348895646342296
99.0,43.335037,0.7090622398186331,0.0257760698198557,354.724,0.2075645781,0.0022593801,7.55092e-05,0.039871916088526
100.0,43.255944,0.7133704692064086,0.0253922980330651,354.612,0.2075361703,0.0022384623,7.57652e-05,0.0246650658025042
101.0,43.238023,0.7255998280369947,0.0255989791171968,354.519,0.2075230323,0.0022332902,7.6375e-05,0.011922419539773
102.0,43.153518,0.6704784435269381,0.0245329299634604,354.539,0.2075750135,0.0022520844,7.85898e-05,0.0233405379402101
103.0,43.055005,0.6586156076934904,0.024695822879027,354.506,0.2076104902,0.0022546946,8.10342e-05,0.0247961200712365
104.0,43.035388,0.6614546765497766,0.0250788856257627,354.514,0.2076333672,0.0022218457,8.211090000000001e-05,0.0332991897179175
105.0,42.958005,0.6729599282030646,0.0251262084833161,354.524,0.2076172843,0.0021931067,8.003980000000001e-05,0.033777132388494
106.0,42.938756,0.682673396959165,0.0246983683997288,354.436,0.2075745605999999,0.0021728391,7.74349e-05,0.0206887517258457
107.0,42.938534,0.6961762244711995,0.0253388387460953,354.33,0.2075848814,0.0021697755,7.61787e-05,0.02116445066181
108.0,42.854632,0.6645738841482007,0.025098855369475,354.285,0.2076397597,0.0021723145,7.67483e-05,0.0145743854543779
109.0,42.73178,0.6359493258414355,0.0247803450088155,354.238,0.2076844427,0.0021707684999999,7.99359e-05,0.0101895343832995
110.0,42.652453,0.6356561809887995,0.0248685956594706,354.254,0.2076945604,0.002147448,8.1315e-05,0.019085821345075
111.0,42.555705,0.6406048038754241,0.0248589149297731,354.245,0.2076850948,0.0021388632,8.01293e-05,0.0098811689580698
112.0,42.517324,0.6622414602296011,0.0249574846225007,354.192,0.2076417238,0.002142512,7.98956e-05,0.0135623225603224
113.0,42.531813,0.6619389223074028,0.025176295377354,354.135,0.2076525940999999,0.0021544318,8.04393e-05,0.0122929817867868
114.0,42.535987,0.6368206035604403,0.0250702386039752,354.089,0.2076960426,0.0021817982,8.20253e-05,0.0168702772170636
115.0,42.457144,0.612612005791363,0.0247574164474656,354.07,0.2077313115,0.0021848223,8.41775e-05,0.0374082467219914
116.0,42.359717,0.6382843426306811,0.0256779833624091,353.999,0.2077315306,0.0021552062,8.31982e-05,0.0223571080537507
117.0,42.257048,0.6512665604814043,0.0255019427734279,353.951,0.2076987189,0.0021338705999999,8.112080000000001e-05,0.0205852478632366
118.0,42.236914,0.6540739319030245,0.0248869197781037,353.886,0.2076583005,0.0021314669999999,7.94195e-05,0.0181000213674198
119.0,42.155976,0.6523057164151636,0.0251921109722905,353.815,0.2076781486,0.002140337,7.93798e-05,0.0226100638624915
120.0,42.138295,0.6259669893413016,0.0248721046845438,353.766,0.2077158253,0.0021527468,8.00515e-05,0.0140139562859954
121.0,42.058528,0.6233511210901599,0.0250983417490864,353.735,0.2077352022999999,0.0021449357,8.21338e-05,0.0077299095629743
122.0,42.040064,0.6362751577555738,0.0253793595695203,353.642,0.2077279759,0.0021169568,8.209370000000001e-05,0.0184693856094333
123.0,41.878509,0.6595381615969347,0.0255024954486556,353.62,0.2076898025,0.0020910682,8.042880000000001e-05,-0.0089349964648793
124.0,41.760462,0.660636770873928,0.0250990666077448,353.619,0.2076663953,0.0020815355,7.97174e-05,0.0090848659851327
125.0,41.81926,0.652937237515467,0.025471536650398,353.573,0.2077041455,0.0020824893,8.08576e-05,0.0181438810588284
126.0,41.760108,0.6204622731941841,0.02513196145915,353.507,0.2077532516999999,0.0020940818,8.44675e-05,0.0051177454839413
127.0,41.740987,0.6094367888644127,0.0250231901786891,353.45,0.2077762102999999,0.0020681438,8.74662e-05,0.0080383960199853
128.0,41.741598,0.6106995859212845,0.0250442418223952,353.391,0.2077800624,0.0020418815,8.73097e-05,0.0055751576098056
129.0,41.578712,0.6306869298238287,0.0253610328461457,353.328,0.2077572906,0.0020237373,8.60853e-05,0.0050557281104867
130.0,41.539999,0.628136234230126,0.0250720918764094,353.28,0.207748307,0.0020197255999999,8.465179999999999e-05,0.0089613276762753
131.0,41.447185,0.6088115334232195,0.025119253671886,353.265,0.2077908579,0.0020344472,8.44271e-05,0.0090135147765699
132.0,41.434696,0.586517509747684,0.0251340336099235,353.263,0.2078390717,0.0020413223,8.62251e-05,0.007218686220923
133.0,41.436724,0.5740712699932783,0.024906575677481,353.283,0.2078597773,0.0020147437,8.858609999999999e-05,0.0182910175615249
134.0,41.385904,0.5864293054406807,0.0252213957303081,353.268,0.2078524406,0.0019957304,8.86351e-05,0.014505320146058
135.0,41.345641,0.6017446789875869,0.025285393782329,353.263,0.2078243598,0.001983041,8.9288e-05,0.0037624904268507
136.0,41.259325,0.5937635766675027,0.0248940735134366,353.23,0.2078200627,0.0019868624,9.07908e-05,0.0114772740917936
137.0,41.077771,0.5789134145135529,0.025346852410021,353.17,0.2078718251,0.002005421,9.31338e-05,0.0108263467677808
138.0,41.037831,0.5584776744564778,0.0251311050495095,353.138,0.2079053166,0.0020047696,9.61878e-05,-0.0028034221568646
139.0,41.116966,0.5535304679242055,0.0249412677045136,353.135,0.2079112562999999,0.0019817466,9.75978e-05,-0.0008878182336002
140.0,41.056965,0.5731436645763102,0.0252497535906163,353.134,0.2078882042,0.0019599647,9.58475e-05,0.0016353812134157
141.0,41.038165,0.5812880636597498,0.024955952908853,353.115,0.2078561793,0.0019572634,9.43542e-05,0.0003077473667709
142.0,40.960493,0.582417751079692,0.0251982798564472,353.121,0.2078642818,0.0019664727,9.42708e-05,0.0036323874913194
143.0,40.701078,0.5597713207964673,0.0253636672449015,353.114,0.207916095,0.0019942677,9.59751e-05,0.0062722150025308
144.0,40.557553,0.5392263921531738,0.0250649153635299,353.086,0.2079471187,0.0019893816,9.89528e-05,0.0069593042650106
145.0,40.620651,0.54274473892854,0.0251469461937918,353.077,0.207948032,0.0019652472,9.9616e-05,-0.0052137696713092
146.0,40.555796,0.5557955476489578,0.0250088617781167,353.066,0.20791799,0.0019405751,9.80018e-05,-0.0069631682145376
147.0,40.536485,0.5805066662332583,0.0251877692152683,353.085,0.2078735232,0.0019344689,9.75173e-05,0.0021025138891425
148.0,40.53676,0.5771449203947406,0.0251296051347925,353.076,0.2078747132999999,0.0019493116,9.81079e-05,-0.0052676263015193
149.0,40.374018,0.5618945368734911,0.0253071876404493,353.032,0.2079087508,0.0019875772,9.97889e-05,-0.000712533165842
150.0,40.340292,0.5422694568872785,0.0249499438710389,353.017,0.2079307227,0.0020025074,0.0001028253,0.0018301727196867
151.0,40.253146,0.5519364282531136,0.0251663562101255,353.043,0.2079241366,0.001981541,0.0001027081,0.0049900341916809
152.0,40.236533,0.5792298137113817,0.0253149740258314,352.961,0.2078745561,0.001968514,0.0001008433,0.0061352848962032
153.0,40.23751,0.5965641372788895,0.0252229277245501,352.933,0.2078329016,0.0019634567,0.000100042,0.0040756745562944
154.0,40.236502,0.5781875615833069,0.0250227287910219,352.963,0.207859383,0.0019805442,0.0001010972,-0.0045138191566443
155.0,40.154148,0.5575507699092582,0.0249388816332154,352.946,0.2078963323,0.0019992915,0.0001038707,-0.0001232209166041
156.0,40.035364,0.5425748072665069,0.0248578366146644,352.888,0.2079278999,0.001985459,0.0001063094,0.0039178619239775
157.0,39.949681,0.5518914705782412,0.0250402450186477,352.84,0.2079210395,0.0019622222,0.0001057965,0.0137246147782522
158.0,39.853916,0.5714897839015226,0.0252877347105754,352.812,0.2078922021,0.0019546475999999,0.0001035605,0.0024563500811167
159.0,39.823579,0.5767834170568431,0.025092322780711,352.819,0.2078699547,0.0019597692999999,0.0001024044,-0.0018486012547847
160.0,39.83555,0.558964839033196,0.0247292401978283,352.787,0.207889265,0.0019708972,0.0001016267,-0.006082293388263
161.0,39.751072,0.556638522283095,0.0253515356887539,352.756,0.2079215655,0.0019863558,0.0001031680999999,-0.0057745451096986
162.0,39.734965,0.5470484945532814,0.0250819857126562,352.733,0.2079321849,0.0019733052,0.000103926,0.0057169280106222
163.0,39.73521,0.5645759263988323,0.0254370111802493,352.766,0.2079160448,0.001951211,0.0001018895,-0.0050973821940469
164.0,39.571694,0.5886022602327114,0.0251840574473142,352.757,0.2078541105,0.0019368555,9.98339e-05,-0.0029410978167819
165.0,39.538633,0.5885127687767849,0.0251720126913282,352.778,0.2078533062,0.0019388517,9.97267e-05,-0.0012595355782789
166.0,39.538357,0.5584515586965223,0.0249725771608262,352.78,0.2079050077999999,0.0019598169,0.0001016065,-0.0059618748602205
167.0,39.451589,0.5538821274636649,0.025622289722353,352.801,0.2079433691,0.0019696825,0.0001049201,-0.0005549805342429
168.0,39.434475,0.5427909506537362,0.0252581046404223,352.813,0.2079513605,0.0019625642,0.0001066489,-0.0051879035002441
169.0,39.352699,0.5440202911859886,0.0248056963193728,352.838,0.207930731,0.0019456783999999,0.000105298,-0.0011454170584639
170.0,39.254871,0.5669060606786146,0.0251242443000791,352.872,0.2078979345999999,0.0019353171999999,0.0001043372,-0.0102516262475657
171.0,39.239267,0.5603453075516743,0.0249298924943547,352.87,0.2079013237999999,0.0019430602999999,0.0001039408,-0.0158677317960179
172.0,39.152699,0.5481988130298462,0.0253019563607986,352.857,0.2079402159,0.001972814,0.0001042393,-0.0104383756983258
173.0,39.134956,0.5279284592881258,0.0250169057001863,352.874,0.2079674814,0.0019904021,0.0001056208999999,0.0052642558749025
174.0,39.135033,0.5274018950230424,0.0250959725961975,352.886,0.2079775224,0.0019675092,0.000104478,-0.0068389351992305
175.0,39.053071,0.5511120001371711,0.0254430132787875,352.964,0.2079441282999999,0.0019608196,0.0001010488,-0.0032530864294466
176.0,38.95508,0.5678818206518379,0.0252311773635431,353.0,0.207897428,0.0019650224,9.70649e-05,-0.0028658095188369
177.0,38.853355,0.5600509865264873,0.0249045386457761,353.077,0.2078968529,0.0019780914,9.39456e-05,0.0028760107737146
178.0,38.745924,0.5427777398307982,0.0248300587432592,353.076,0.2079285138,0.0019972832,9.21068e-05,0.0012792503368686
179.0,38.735343,0.5384724561360212,0.0250466278587703,353.091,0.2079491322,0.0019938559,9.27335e-05,-0.0069232504349456
180.0,38.73667,0.5423146738287895,0.0250968270442174,353.138,0.207947607,0.0019751119,9.06844e-05,-0.0035552692536085
181.0,38.625667,0.5735593595479473,0.0254985252074128,353.119,0.2079022994,0.0019610389,8.7493e-05,-0.0130600766640835
182.0,38.633169,0.5811923242520477,0.0251719927596272,353.114,0.2078703295,0.0019589907,8.521559999999999e-05,0.0003618806599481
183.0,38.552558,0.5642960414794366,0.0251162460556703,353.096,0.2079019458,0.0019741616,8.486580000000001e-05,-0.0007414487266397
184.0,38.371452,0.5351777391886137,0.0248510651827915,353.11,0.2079505087,0.0019885718,8.601400000000001e-05,-0.0122357332356093
185.0,38.338739,0.5216503506477789,0.0246698681941097,353.169,0.2079711813,0.0019897405,8.84332e-05,-0.0048720784140385
186.0,38.338802,0.5338549134458691,0.0250335473831196,353.18,0.2079648193,0.0019734693,8.75633e-05,-0.0023482281584766
187.0,38.339125,0.555898596641965,0.0247905709814181,353.188,0.207907292,0.001959331,8.53699e-05,-0.0097071433877353
188.0,38.338952,0.5644408858994302,0.0247841081511078,353.19,0.2078877021,0.0019610713,8.44462e-05,-0.0038581276524882
189.0,38.253221,0.5541419338573217,0.0249537644982029,353.148,0.2079164358,0.0019748497,8.4572e-05,0.0057336254629212
190.0,38.151644,0.5433854619299568,0.0252515532594152,353.173,0.2079490139,0.0019989129999999,8.676909999999999e-05,0.0029064803300936
191.0,38.050252,0.5398365369602901,0.0255273235647841,353.191,0.2079703326,0.0019922009,8.90588e-05,-0.0022523030518521
192.0,37.952938,0.5404241474734454,0.0251990194262882,353.201,0.207958186,0.0019719138,8.82339e-05,0.0077427695916448
193.0,37.93509,0.5638654836361543,0.0252869644248526,353.226,0.2079139967,0.0019588903,8.642699999999999e-05,0.0026332578899472
194.0,37.93509,0.5653183996996387,0.0249948726756417,353.249,0.2078939984,0.0019703888,8.59368e-05,0.0023860900641597
195.0,37.935013,0.545443605201212,0.0249272645517276,353.255,0.2079296386,0.0019948777,8.67868e-05,0.0028287879200175
196.0,37.851516,0.5305040051691715,0.0249702388701175,353.272,0.2079613195,0.0020083965,8.95578e-05,0.000229844112312
197.0,37.748412,0.5447515722957645,0.0254182505155244,353.291,0.2079550291,0.0019880434,9.00221e-05,-0.0020510386561997
198.0,37.650087,0.5461128528238847,0.0249610552052196,353.257,0.2079345765,0.0019694442,8.82912e-05,-0.0064973299343507
199.0,37.550792,0.5746821953208636,0.0252153996668021,353.21,0.2078867144,0.0019587187,8.604600000000001e-05,-0.0010523728203048
200.0,37.535354,0.5742098705120688,0.0250521165725936,353.19,0.2078792981,0.001961365,8.49801e-05,-0.0069232082173932
201.0,37.535641,0.5540215206571387,0.0250151690033491,353.132,0.2079176011,0.0019835672,8.55181e-05,-0.0082501754070804
202.0,37.449289,0.5382016521366814,0.0249365932346627,353.123,0.2079467314,0.0019927893,8.67563e-05,-0.0059346739734291
203.0,37.412022,0.5403107475393985,0.024999203365927,353.159,0.2079507969,0.0019659283999999,8.62983e-05,-0.0107001512208443
204.0,37.427407,0.5538180994002472,0.0249916833077913,353.193,0.2079255459,0.001946641,8.27398e-05,-0.0032912686586321
205.0,37.267548,0.5732853495664757,0.024865983725766,353.221,0.2078786154,0.0019368012,8.00612e-05,0.0092975710381365
206.0,37.160305,0.5622867688578579,0.0244919639654922,353.249,0.2078828654,0.0019447428,7.86243e-05,0.0014694209811088
207.0,37.133748,0.550594194937708,0.0249259434232677,353.236,0.2079273557,0.0019621406,7.95873e-05,-0.0011064710451155
208.0,37.048991,0.5291602421802957,0.0247629770714239,353.275,0.2079666717,0.0019619769,8.211359999999999e-05,-0.000256739625447
209.0,37.115406,0.5372168823003893,0.0251010744423042,353.283,0.2079685688,0.0019436234,8.23467e-05,-0.0111856286078695
210.0,37.049819,0.5436106045884669,0.0247056235049697,353.296,0.2079378991,0.0019313216,8.14901e-05,0.0071232159129824
211.0,36.951379,0.5747818872083997,0.025220085209398,353.291,0.2078938097,0.0019338512,8.0535e-05,-0.00193948257255
212.0,36.847694,0.5625161906221858,0.025138214427395,353.262,0.2079123216,0.0019553415,8.07687e-05,-0.012004023326723
213.0,36.74939,0.5309762543200593,0.0246094488140695,353.282,0.2079501667,0.0019857515,8.21268e-05,-0.0026841172409656
214.0,36.650171,0.5284559573060003,0.0249122331505532,353.332,0.2079705932,0.0019813928,8.42756e-05,-0.0040305237315149
215.0,36.633873,0.5272283661850995,0.024825362332181,353.354,0.2079729751,0.0019663196,8.24714e-05,-0.0099106002753461
216.0,36.633372,0.5526590333380083,0.0251194342063137,353.326,0.2079335964999999,0.0019544334,8.03673e-05,-0.0078128144241777
217.0,36.633411,0.5597086591897285,0.0246089436989981,353.384,0.2078926304,0.0019543498,7.90939e-05,-0.0031101908225845
218.0,36.546122,0.5651031800508758,0.025393648753338,353.366,0.2079179565999999,0.0019628653,7.98046e-05,-0.0010812091796295
219.0,36.446214,0.5298405885612316,0.0246835666357771,353.392,0.207956365,0.0019870967,8.12508e-05,-0.000859800634549
220.0,36.430708,0.5370741181970261,0.0253340440034506,353.346,0.2079723459,0.0019774207,8.36964e-05,-0.0101885051250186
