Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
289,7.817203,0.494286325,0.024510949,352.202,0.208003599,0.001890991,0.000131121,-0.011982847
290,7.808531,0.496924128,0.024999762,352.226,0.20800838,0.001940161,0.000134206,-0.01483437
291,7.808741,0.492598097,0.024798525,352.282,0.208006054,0.001948481,0.000138047,-0.004251873
292,7.718623,0.506375847,0.02497929,352.308,0.207985004,0.001939497,0.000138615,-0.014374379
293,7.709078,0.53652109,0.025155613,352.37,0.207930384,0.00192216,0.000136757,-0.013885524
294,7.709071,0.545226959,0.024560372,352.391,0.207882067,0.001921373,0.000136475,-0.005158938
295,7.618583,0.542717069,0.024724166,352.372,0.207892272,0.001936082,0.000138185,-0.013232057
296,7.609543,0.529513932,0.024935896,352.315,0.207928537,0.001948893,0.000141009,-0.008684653
297,7.518344,0.521768012,0.024881144,352.288,0.20794552,0.001933527,0.000143816,-0.00559228
298,7.509609,0.529211562,0.024934082,352.306,0.207935837,0.001914257,0.000142481,-0.002005674
299,7.508667,0.542114078,0.024638874,352.325,0.207895505,0.001904651,0.000139473,-0.008048446
300,7.509471,0.562677519,0.024924155,352.319,0.207863311,0.001909104,0.000137458,-0.005728046
301,7.509922,0.53586695,0.024456871,352.356,0.207898057,0.001921661,0.000136617,-0.009493322
302,7.413696,0.529066694,0.02490223,352.297,0.207933379,0.001928434,0.00013759,-0.016053171
303,7.408904,0.524237677,0.024809954,352.214,0.20794587,0.00189897,0.000137862,-0.026404082
304,7.409654,0.525261923,0.024346284,352.207,0.207931281,0.001854613,0.000135115,-0.01815953
305,7.318857,0.560049113,0.024878367,352.184,0.207886369,0.001824066,0.000132325,-0.027504122
306,7.309901,0.556230691,0.024495013,352.192,0.207879754,0.001806352,0.000130443,-0.017288326
307,7.309904,0.546369886,0.025190349,352.201,0.207933375,0.001821523,0.000130435,-0.015303726
308,7.219054,0.517472839,0.024999752,352.154,0.207986703,0.001828941,0.000131442,-0.009717824
309,7.210605,0.511547277,0.024981198,352.087,0.208003662,0.001806405,0.000131742,-0.000617095
310,7.210356,0.514618569,0.024994688,352.026,0.208001729,0.001787478,0.000130711,-0.015821378
311,7.210401,0.52248431,0.02458556,351.978,0.207969157,0.001768518,0.000129512,-0.016448841
312,7.117678,0.524413819,0.024689735,351.951,0.207969025,0.001770552,0.000130529,-0.014172102
313,7.107893,0.505054262,0.024748355,351.843,0.208011301,0.001786284,0.000133019,-0.0153996
314,7.108129,0.493024127,0.024734948,351.772,0.208038702,0.001776366,0.000136383,-0.009419637
315,7.108118,0.484896482,0.024662972,351.681,0.208059572,0.001749232,0.000136127,-0.010620689
316,7.108258,0.492575797,0.02469925,351.572,0.208050774,0.001721421,0.000132863,-0.017400945
317,7.017026,0.511120777,0.02466048,351.467,0.208012855,0.001697854,0.000130435,-0.011189509
318,7.008494,0.504148691,0.024704657,351.4,0.208034026,0.00168385,0.000129121,-0.011915015
319,7.008429,0.472051668,0.024361172,351.302,0.208092477,0.001678598,0.000129257,-0.012737436
320,6.918657,0.461360897,0.024708446,351.232,0.208135597,0.001656837,0.000131315,-0.029625942
321,6.998887,0.46129432,0.024985045,351.166,0.208158016,0.001604849,0.000131579,-0.010120552
322,6.918316,0.465425617,0.024972813,351.057,0.208156332,0.001568133,0.000130466,-0.008198165
323,6.908786,0.476394627,0.02493772,350.957,0.208135483,0.001544024,0.000130171,-0.01243782
324,6.90866,0.456379078,0.024906982,350.862,0.208178741,0.001542058,0.000131993,-0.010179104
325,6.817515,0.424986881,0.024967728,350.718,0.208249496,0.001546105,0.000134736,-0.007186314
326,6.808422,0.401746707,0.024681567,350.627,0.208293492,0.001527941,0.000138377,-0.016336937
327,6.803508,0.408547003,0.025177678,350.557,0.208299735,0.001510735,0.000138866,-0.014899165
328,6.808098,0.413019874,0.024880428,350.435,0.208281665,0.001498771,0.000138144,-0.007595583
329,6.808563,0.425906766,0.024887196,350.33,0.208253696,0.001493658,0.000139413,-0.017534215
330,6.805892,0.405639777,0.025121302,350.232,0.208303809,0.001507291,0.000141948,-0.011511523
331,6.808389,0.386058055,0.025080325,350.111,0.208341697,0.001519472,0.000146561,-0.021324596
332,6.717635,0.382045549,0.025146899,349.997,0.208356961,0.001494427,0.000149806,-0.016955719
333,6.799113,0.389799447,0.025056122,349.852,0.208345963,0.001451249,0.000148958,-0.012009778
334,6.71723,0.397783848,0.024634918,349.729,0.208321228,0.001414027,0.000147886,-0.005229348
335,6.70802,0.422620186,0.025337002,349.666,0.208295354,0.001395645,0.000147956,-0.006743466
336,6.708003,0.40051886,0.025080786,349.583,0.208334581,0.001395383,0.000149203,-0.001363517
337,6.708147,0.370241297,0.024544297,349.535,0.208384458,0.001387698,0.000152102,-0.016235365
338,6.61685,0.362925893,0.024742626,349.45,0.208413386,0.001356036,0.000154665,-0.007232282
339,6.608468,0.371902508,0.025159573,349.389,0.208413678,0.001324464,0.000154564,-0.004020332
340,6.608361,0.380049971,0.024906906,349.314,0.208389798,0.001311461,0.00015462,-0.000726411
341,6.608278,0.373493662,0.024697348,349.267,0.208394857,0.001320503,0.000156446,-0.00547361
342,6.608414,0.358941341,0.025184119,349.189,0.208434897,0.00135486,0.000160079,-0.001586009
343,6.608249,0.336166366,0.025270144,349.086,0.20848388,0.001365133,0.000165183,-0.002286286
344,6.515224,0.332220234,0.025151728,349.002,0.208492361,0.001345234,0.000167858,0.004140189
345,6.506159,0.336684137,0.02461112,348.894,0.20846954,0.001329591,0.000167371,-0.001542294
346,6.506173,0.364805345,0.025093446,348.847,0.208419765,0.001341011,0.000166282,-0.010242428
347,6.506029,0.372292993,0.025412601,348.783,0.208407629,0.001368312,0.000166847,-0.019238697
348,6.506264,0.341863327,0.024655902,348.737,0.208445319,0.001395299,0.000167917,-0.003981129
349,6.506149,0.334164635,0.024941948,348.673,0.208469833,0.001395884,0.000171989,-0.003174874
350,6.414988,0.343763869,0.025556769,348.633,0.208472353,0.001367355,0.000173351,-0.013429214
351,6.4966,0.349412026,0.024717844,348.557,0.208442406,0.001329148,0.000172706,-0.006093395
352,6.413445,0.37521182,0.024928386,348.51,0.208395704,0.001308223,0.000172928,-0.010650439
353,6.405255,0.373704101,0.025211063,348.394,0.20840913,0.00130319,0.000173959,-0.010021962
354,6.405413,0.352079865,0.025597233,348.397,0.208465582,0.001313614,0.0001765,0.008196443
355,6.400601,0.335128413,0.025110156,348.37,0.20849183,0.001291493,0.000179707,-0.009113639
356,6.313967,0.327645652,0.024821669,348.315,0.208504816,0.001268579,0.000179557,-0.010314217
357,6.396999,0.339459755,0.025076602,348.218,0.208490527,0.001249661,0.000178041,-0.011594863
358,6.315248,0.359751122,0.025215609,348.13,0.208451006,0.001244695,0.000177742,-0.012084709
359,6.305605,0.333308137,0.02489705,348.075,0.208495531,0.001264019,0.000178972,-0.006663069
360,6.305569,0.317274815,0.02514104,347.961,0.208534983,0.001275482,0.000181574,-0.008067082
361,6.395914,0.301396044,0.024964069,347.85,0.208568568,0.001255672,0.000184425,-0.000746767
362,6.31458,0.307884778,0.025089159,347.771,0.208563427,0.001228358,0.000183844,-0.004489779
363,6.396358,0.325141924,0.024910591,347.712,0.208522548,0.0012176,0.000182845,-0.005565962
364,6.314278,0.342477901,0.025099833,347.704,0.208489756,0.001217383,0.000182425,-0.009406772
365,6.305404,0.322547742,0.02492515,347.641,0.208525449,0.00123181,0.000183864,-0.008048879
366,6.305732,0.301424088,0.02520135,347.6,0.208578324,0.001237826,0.000185116,-0.004368281
367,6.305618,0.297426645,0.025215154,347.572,0.208591951,0.001216191,0.000185356,-0.011952847
368,6.216188,0.305850338,0.025119879,347.536,0.20857635,0.001194317,0.000182488,-0.004689118
369,6.296083,0.313368378,0.024606192,347.472,0.20854928,0.001178856,0.000179981,-0.007891399
370,6.215463,0.333296881,0.025486458,347.464,0.208531775,0.001173578,0.000178705,-0.011636492
371,6.206169,0.298584201,0.024892407,347.378,0.208587608,0.001193543,0.000179475,-0.003783282
372,6.206116,0.279434333,0.025119956,347.391,0.208633792,0.001200399,0.000181998,-0.010048331
373,6.114618,0.274622112,0.025136112,347.307,0.2086488,0.001181491,0.000181991,-0.008724383
374,6.197365,0.284072864,0.025106229,347.223,0.20862967,0.001173294,0.00017957,0.001728234
375,6.206201,0.304365649,0.024987386,347.169,0.208581214,0.001177621,0.00017767,-0.011298545
376,6.20644,0.30107229,0.024711971,347.132,0.208576441,0.001200892,0.000177015,0.006061823
377,6.206283,0.283448184,0.024900469,347.039,0.20861139,0.001246112,0.00017742,-0.004802775
378,6.206302,0.276689099,0.025239601,346.995,0.208627416,0.001278358,0.000179318,-0.009255943
379,6.115419,0.274483031,0.025136057,346.922,0.208629115,0.00127931,0.00018069,-0.006372265
380,6.102501,0.292858349,0.024900858,346.89,0.20858373,0.001274787,0.000179283,-0.01220799
381,6.105198,0.333990121,0.025177834,346.868,0.208502769,0.001261846,0.000179033,-0.01205901
382,6.105438,0.33669025,0.024854852,346.823,0.208488328,0.001253261,0.000180726,-0.011651365
383,6.102168,0.319896858,0.024842768,346.759,0.208525392,0.001249694,0.0001835,-0.0062961
384,6.105258,0.315682127,0.025081374,346.709,0.208546042,0.001222952,0.000186725,-0.002042904
385,6.014074,0.307324724,0.024768525,346.685,0.208565274,0.001178783,0.000186517,-0.001061925
386,6.005524,0.320267458,0.024784804,346.675,0.208545327,0.001142115,0.000183567,-0.007137918
387,6.005396,0.337715122,0.025296436,346.651,0.208525973,0.001123738,0.000181639,-0.004819639
388,6.005312,0.312485218,0.024931395,346.66,0.208569792,0.001132726,0.000180984,-0.005097497
389,6.005411,0.283224157,0.025048654,346.69,0.208635086,0.001145976,0.000181688,-0.004732384
390,6.005244,0.266845606,0.024908026,346.693,0.208667874,0.001142961,0.00018427,-0.009707034
391,6.005328,0.262837294,0.024742582,346.663,0.208678182,0.001119486,0.000183191,-0.009584042
392,5.913398,0.285076037,0.025292575,346.644,0.208645133,0.001107945,0.000181379,-0.007871589
393,5.903931,0.301765278,0.025277013,346.594,0.208607064,0.001112176,0.000181494,-0.006551149
394,5.903704,0.284637685,0.025251368,346.572,0.208638846,0.001134203,0.000183531,-0.000447114
395,5.903752,0.262144608,0.024899753,346.585,0.208675814,0.001150067,0.000186834,-0.010779534
396,5.903542,0.254263721,0.024629496,346.571,0.20868996,0.001133067,0.000189113,-0.015614281
397,5.903345,0.268745367,0.024767839,346.521,0.208664397,0.00111731,0.000187725,-0.007556948
398,5.903574,0.296258949,0.025168212,346.541,0.208615877,0.001107944,0.000185492,-0.012071613
399,5.903815,0.30710859,0.025148483,346.533,0.208589573,0.001118522,0.000184214,-0.010581389
400,5.813132,0.289373863,0.025221682,346.535,0.208624554,0.001148389,0.000183924,-0.00182579
401,5.713029,0.272689447,0.025393878,346.51,0.208658799,0.001176076,0.000186457,-0.005816841
402,5.794684,0.266957332,0.024499415,346.478,0.208652959,0.001160254,0.000187463,-0.009940828
403,5.712485,0.283372882,0.025449364,346.432,0.208643782,0.001144081,0.000185412,-0.010809626
404,5.795087,0.297313972,0.025107736,346.448,0.208606117,0.001138936,0.000183659,-0.008028842
405,5.71171,0.303064962,0.025127972,346.45,0.208593623,0.001140976,0.000183241,-0.008315521
406,5.703719,0.279704654,0.024923604,346.485,0.208634749,0.001166578,0.000183817,-0.000519451
407,5.703639,0.263379067,0.024744148,346.476,0.208663576,0.001180612,0.000185075,-0.004316344
408,5.698999,0.258173345,0.025054671,346.472,0.208686937,0.001158325,0.000185664,-0.009364643
409,5.703136,0.272097237,0.025358529,346.46,0.208666455,0.001145112,0.000184375,-0.007539346
410,5.703338,0.288923475,0.024838928,346.483,0.208617892,0.001139826,0.000182818,-0.013178179
411,5.702951,0.289319566,0.02503788,346.528,0.208620411,0.001148032,0.000182911,-0.002991827
412,5.703704,0.267891795,0.024973972,346.52,0.208659865,0.001176804,0.00018479,0.003665204
413,5.613042,0.256597178,0.025043542,346.484,0.2086859,0.001176283,0.000187205,-0.002445767
414,5.604347,0.25990968,0.025210455,346.473,0.208687409,0.001153811,0.000186193,-0.010468686
415,5.513271,0.273468343,0.025171141,346.457,0.20866006,0.001140745,0.00018388,-0.016033845
416,5.50479,0.294655165,0.025093655,346.473,0.208611547,0.001139877,0.000183374,-0.001684293
417,5.59467,0.290507837,0.025437115,346.404,0.208627699,0.001148184,0.000183421,-0.005239976
418,5.604286,0.265119638,0.02496027,346.344,0.208667024,0.001169373,0.000185509,-0.012811183
419,5.51443,0.253178446,0.024837303,346.274,0.208688751,0.001175244,0.000188051,-0.00590175
420,5.504987,0.261025111,0.025203133,346.261,0.20868468,0.00115229,0.0001874,-0.004029942
421,5.504987,0.276391031,0.025020137,346.295,0.208650684,0.001135289,0.000184933,-0.00462957
422,5.504843,0.297178797,0.025148268,346.278,0.208608615,0.001135166,0.000182645,-0.010122672
423,5.504865,0.282500061,0.025060977,346.288,0.20863496,0.001154734,0.000182308,-0.011124118
424,5.50494,0.265613858,0.025260173,346.242,0.208672744,0.001173678,0.00018351,-0.005281771
425,5.504983,0.252970832,0.02465556,346.287,0.208690043,0.001157755,0.000184137,-0.010219576
426,5.504916,0.265845193,0.025253892,346.3,0.208680842,0.00113467,0.000181767,-0.013079696
427,5.504517,0.2798031,0.024753226,346.264,0.208640959,0.001124208,0.000178374,-0.017678849
428,5.414433,0.306145445,0.025083571,346.269,0.208591748,0.001124368,0.000175467,-0.011466541
429,5.404646,0.289143348,0.025065368,346.241,0.208623857,0.00115032,0.000174717,-0.003873786
430,5.404874,0.272517169,0.025169003,346.218,0.208658372,0.001171445,0.000176128,-0.003694327
431,5.495861,0.26751584,0.025129963,346.188,0.208671436,0.001155308,0.000177429,-0.004748978
432,5.413754,0.280339752,0.025465882,346.22,0.208656862,0.0011308,0.000175927,-0.005946268
433,5.403779,0.298797286,0.025242497,346.162,0.208612551,0.001123494,0.000175079,-0.014466855
434,5.404795,0.306651477,0.025169091,346.148,0.2085918,0.001129895,0.000175418,-0.013892609
435,5.40508,0.290605444,0.025527389,346.173,0.208631496,0.001150495,0.000176915,-0.006728561
436,5.311296,0.266591789,0.024739111,346.147,0.208662575,0.00115886,0.000179854,-0.008914981
437,5.394851,0.263709504,0.025339513,346.081,0.208687195,0.001136326,0.000181686,-0.006502549
438,5.404797,0.276692181,0.025675959,346.062,0.208669782,0.001122401,0.000181018,-0.008338957
439,5.314464,0.290659395,0.025148338,346.065,0.20862966,0.001109716,0.000178897,-0.016844052
440,5.305302,0.288700121,0.025270329,346.033,0.208635815,0.00111634,0.00017856,0.002821889
441,5.305257,0.276487449,0.025275816,346.015,0.208662295,0.001118273,0.000179,0.001562121
442,5.305226,0.263437194,0.025262824,345.999,0.208690295,0.001119561,0.000179497,-0.002034096
443,5.305206,0.26264356,0.025289676,345.989,0.20869415,0.001114509,0.000178235,-0.004744438
444,5.305034,0.281313317,0.025041769,345.978,0.208649063,0.00110888,0.000175453,-0.001703328
445,5.30498,0.284782908,0.025017094,345.94,0.20863961,0.001115865,0.000174454,-0.005784749
446,5.305009,0.264363849,0.02512632,345.939,0.208684225,0.001131143,0.000174989,-0.002290504
447,5.305084,0.245997793,0.025005927,345.928,0.208721455,0.001133625,0.000175883,-0.009752483
448,5.240151,0.249155403,0.025429455,345.92,0.208727343,0.00111859,0.000174326,-0.01104928
449,5.203587,0.266239599,0.025406719,345.908,0.20869253,0.001108837,0.000171251,-0.002573705
450,5.20355,0.284422562,0.025008692,345.912,0.208643211,0.001110442,0.000169009,-0.007316224
451,5.20364,0.286970515,0.025346687,345.915,0.208644288,0.001120122,0.000168277,-0.008603897
452,5.20354,0.26696905,0.025140127,345.924,0.208680074,0.001133881,0.000169577,-0.011757238
453,5.203549,0.255529859,0.025074625,345.95,0.208704907,0.001126763,0.000171032,-0.008661352
454,5.140293,0.253246905,0.025157698,345.951,0.208717174,0.001103379,0.000169709,-0.00421488
455,5.165571,0.264898554,0.025193992,345.92,0.208696587,0.001087657,0.000166634,-0.004018169
456,5.140568,0.276578409,0.025133231,345.874,0.208670017,0.001088037,0.000164338,-0.003688357
457,5.103284,0.26313346,0.024790152,345.849,0.208688391,0.001105017,0.00016373,-0.007071358
458,5.103248,0.253027229,0.025141098,345.859,0.208713404,0.0011293,0.000165274,-0.003606539
459,5.103194,0.247668239,0.025298681,345.839,0.208727245,0.001133078,0.000167149,-0.006207689
460,5.167339,0.248878702,0.02508296,345.823,0.208722869,0.001118925,0.00016704,-0.011816368
461,5.13694,0.263721778,0.024934673,345.783,0.208688724,0.001109412,0.000166219,-0.012294426
462,5.102051,0.287156145,0.025357395,345.76,0.208646871,0.001110083,0.000166461,-0.01683215
463,5.040332,0.280314379,0.025310125,345.778,0.208657008,0.001125454,0.000167975,-0.020665513
464,5.002118,0.260707828,0.025070022,345.806,0.20869212,0.001133557,0.000170359,-0.013856703
465,5.002532,0.254576125,0.025093043,345.791,0.208708602,0.001120131,0.000171678,-0.002582693
466,5.003172,0.259855608,0.024993929,345.788,0.208699237,0.00110151,0.000169534,-0.002626502
467,5.066841,0.279303958,0.025082669,345.801,0.208660862,0.001093419,0.000166501,-0.005721648
468,5.039379,0.289376233,0.025057006,345.826,0.208636944,0.00110018,0.000165026,-0.009169352
469,5.003201,0.276038619,0.025136844,345.893,0.208663247,0.001124744,0.000165447,-0.005347881
470,5.003254,0.257671774,0.025017473,345.866,0.208697537,0.001138114,0.000167951,-0.006898674
471,5.003034,0.259100756,0.025198595,345.823,0.208701041,0.001123965,0.000169159,-0.009777265
472,4.940018,0.269560588,0.024984118,345.821,0.208677001,0.00110652,0.000167624,-0.007259664
473,4.903616,0.288196177,0.02488169,345.819,0.208633554,0.001105903,0.00016591,-0.005840541
474,4.903632,0.297037518,0.025295123,345.805,0.208619556,0.001131552,0.000165097,-0.005015514
475,4.903701,0.278052199,0.025205754,345.792,0.208650311,0.001172772,0.000165808,-0.004766381
476,4.90364,0.259002277,0.02499925,345.768,0.208681607,0.001197546,0.000168325,0.000248079
477,4.903622,0.265323111,0.024926839,345.767,0.208667343,0.001189273,0.000168919,-0.004949932
478,4.903687,0.287532689,0.024884247,345.791,0.208620155,0.00117459,0.000167648,-0.01069002
479,4.839681,0.313258046,0.025016827,345.793,0.208568228,0.001167405,0.000166444,-0.004327982
480,4.867694,0.313835953,0.024993074,345.751,0.208564073,0.001177396,0.000166786,0.000407159
481,4.903549,0.299709792,0.025285289,345.731,0.208599378,0.001193157,0.000168487,-0.00263687
482,4.903629,0.289825448,0.025418607,345.729,0.208626364,0.001180688,0.000170596,-0.005440286
483,4.903566,0.281383396,0.024954223,345.7,0.208640028,0.001149883,0.000169998,-0.008384036
484,4.840559,0.289546197,0.024726141,345.668,0.208622237,0.001123778,0.000167319,-0.006872512
485,4.80384,0.306486838,0.025011859,345.649,0.208594768,0.001113964,0.000165162,-0.009047189
486,4.803375,0.296409501,0.025108524,345.627,0.208618316,0.001122054,0.000164396,-0.009726331
487,4.803643,0.274858669,0.02513585,345.62,0.208663634,0.001134777,0.000165755,-0.007966521
488,4.804069,0.259105971,0.025095755,345.603,0.208699388,0.001123075,0.000167659,-0.01168503
489,4.801294,0.255149902,0.024722384,345.583,0.20870494,0.001098893,0.000166875,-0.005277891
490,4.802366,0.27557646,0.025181404,345.567,0.208674706,0.001081544,0.000164495,-0.001617999
491,4.739443,0.290388289,0.02552121,345.557,0.208651053,0.001081872,0.000162717,-0.001812146
492,4.766987,0.272890056,0.024999464,345.541,0.208673229,0.001099564,0.000162349,-0.006441778
